Recording timestamp,Pupil diameter left,Pupil diameter right
206858,2.99,2.93
206878,2.98,2.93
206898,2.99,2.92
206918,2.98,2.92
206938,2.98,2.92
206958,2.97,2.92
206978,2.97,2.92
206998,2.97,2.92
207018,2.98,2.92
207038,2.98,2.92
207058,2.98,2.93
207078,2.98,2.93
207098,2.99,2.93
207118,2.99,2.94
207138,3.00,2.94
207158,3.00,2.94
207178,3.01,2.94
207198,3.01,2.95
207218,3.01,2.95
207238,3.02,2.96
207258,3.02,2.96
207278,3.02,2.96
207298,3.02,2.96
207318,3.02,2.97
207338,3.03,2.97
207358,3.02,2.97
207378,3.03,2.97
207398,3.03,2.98
207418,3.02,2.97
207438,3.02,2.97
207458,3.02,2.97
207478,3.03,2.97
207498,3.03,2.97
207518,3.03,2.97
207538,3.04,2.97
207558,3.03,2.97
207578,3.04,2.97
207598,3.03,2.98
207618,3.03,2.98
207638,3.03,2.98
207658,3.03,2.98
207678,3.02,2.97
207698,3.01,2.96
207717,2.99,2.95
207737,2.97,2.93
207757,2.95,2.91
207777,2.93,2.89
207797,2.85,2.86
207817,2.81,2.82
207837,2.78,2.79
207857,2.76,2.76
207877,2.74,2.72
207897,2.72,2.69
207917,2.65,2.66
207937,2.60,2.63
207957,2.59,2.61
207977,2.57,2.59
207997,2.56,2.57
208017,2.55,2.56
208037,2.54,2.55
208057,2.52,2.54
208077,2.52,2.53
208097,2.51,2.53
208117,2.50,2.52
208137,2.50,2.52
208157,2.50,2.52
208177,2.49,2.51
208197,2.49,2.51
208217,2.49,2.51
208237,2.49,2.51
208257,2.48,2.51
208277,2.48,2.50
208297,2.50,2.50
208317,2.51,2.50
208337,2.51,2.50
208357,2.51,2.50
208377,2.52,2.51
208397,2.52,2.51
208417,2.52,2.51
208437,2.53,2.51
208457,2.53,2.51
208477,2.52,2.51
208497,2.51,2.51
208517,2.51,2.51
208537,2.50,2.51
208557,2.49,2.50
208577,2.47,2.50
208597,2.44,2.52
208617,,2.39
208637,,
208657,,2.17
208677,,2.32
208697,2.43,2.41
208717,2.42,2.47
208737,2.42,2.50
208757,2.42,2.51
208777,2.43,2.51
208797,2.42,2.51
208817,2.41,2.50
208837,2.41,2.49
208857,2.38,2.48
208877,2.37,2.47
208897,2.37,2.46
208917,2.35,2.46
208937,2.35,2.46
208957,2.34,2.45
208977,2.36,2.44
208997,2.36,2.44
209017,2.36,2.43
209037,2.36,2.43
209057,2.36,2.43
209077,2.37,2.43
209097,2.37,2.44
209117,2.38,2.44
209137,2.39,2.44
209157,2.39,2.45
209177,2.39,2.45
209197,2.39,2.46
209217,2.39,2.46
209237,2.39,2.46
209257,2.39,2.46
209277,2.39,2.46
209297,2.39,2.46
211715,,
211735,,
211755,,3.14
211775,3.45,3.31
211795,3.63,3.43
211815,3.69,3.55
211835,3.74,3.64
211855,3.76,3.75
211875,3.77,3.79
211895,3.79,3.81
211915,3.79,3.81
211935,3.78,3.81
211955,3.78,3.81
211975,3.77,3.83
211995,3.77,3.83
212015,3.77,3.85
212035,3.77,3.84
212055,3.74,3.83
212075,3.72,3.82
212095,3.69,3.76
212115,3.67,3.70
212135,3.55,3.67
212155,3.15,3.36
212175,,
212195,,
212215,,
212235,,
212255,,
212275,,
212295,,
212315,,
212335,,3.13
212355,,
212375,,
212395,,
212415,,
212435,,
212455,,
212475,,
212495,,
212515,,
212535,,
212555,,
212575,,
212595,2.85,3.08
212615,2.99,3.01
212635,3.09,3.04
212655,3.14,3.10
212675,3.20,3.21
212695,3.24,3.27
212715,3.27,3.28
212735,3.32,3.29
212755,3.34,3.31
212775,3.37,3.32
212795,3.41,3.35
212814,3.43,3.38
212834,3.45,3.40
212854,3.45,3.43
212874,3.46,3.45
212894,3.48,3.45
212914,3.49,3.45
212934,3.47,3.45
212954,3.45,3.44
212974,3.43,3.44
212994,3.41,3.42
213014,3.39,3.40
213034,3.38,3.38
213054,3.39,3.34
213074,3.24,3.32
213094,,2.75
213114,,
213134,,
213154,,
213174,,
213194,,
213214,,
213234,,
213254,,2.95
213274,3.10,2.90
213294,3.09,2.94
213314,3.15,3.06
213334,3.18,3.25
213354,3.21,3.32
213374,3.24,3.35
213394,3.26,3.36
213414,3.28,3.34
213434,3.29,3.32
213454,3.31,3.33
213474,3.31,3.35
213494,3.30,3.35
213514,3.34,3.36
213534,3.33,3.36
213554,3.34,3.37
213574,3.35,3.37
213594,3.36,3.39
213614,3.36,3.40
213634,3.37,3.42
213654,3.37,3.44
213674,3.36,3.45
213694,3.36,3.45
213714,3.34,3.45
213734,3.34,3.46
213754,3.33,3.45
213774,3.33,3.44
213794,3.31,3.42
213814,3.31,3.39
213834,3.30,3.37
213854,3.29,3.34
213874,3.29,3.31
213894,3.28,3.28
213914,3.27,3.26
213934,3.26,3.24
213954,3.25,3.22
213974,3.23,3.20
213994,3.21,3.19
214014,3.18,3.17
214034,3.15,3.14
214054,3.08,3.11
214074,3.03,3.07
214094,3.03,3.04
214114,2.98,3.00
214134,2.95,2.96
214154,2.92,2.93
214174,2.90,2.89
214194,2.87,2.86
214214,2.85,2.83
214234,2.83,2.80
214254,2.81,2.78
214274,2.79,2.76
214294,2.76,2.74
214314,2.72,2.73
214334,2.70,2.72
214354,2.69,2.71
214374,2.69,2.70
214394,2.71,2.69
214414,2.71,2.69
214434,2.71,2.68
214454,2.71,2.68
214474,2.70,2.68
214494,2.70,2.68
214513,2.70,2.68
214533,2.70,2.68
214553,2.70,2.68
214573,2.71,2.69
214593,2.71,2.69
214613,2.71,2.70
214633,2.71,2.71
214653,2.72,2.73
214673,2.74,2.76
214693,2.76,2.78
214713,,2.67
214733,,
214753,,
214773,,
214793,,
214813,,
214833,,
214853,2.57,2.70
214873,2.66,2.70
214893,2.73,2.70
214913,2.79,2.73
214933,2.82,2.80
214953,2.83,2.85
214973,2.86,2.88
214993,3.14,2.90
215013,3.08,2.92
215033,3.04,2.95
215053,3.08,2.96
215073,3.03,2.98
215093,3.04,3.00
215113,3.05,3.03
215133,3.07,3.05
215153,3.12,3.07
215173,3.13,3.08
215193,3.16,3.09
215213,3.16,3.11
215233,3.17,3.12
215253,3.19,3.14
215273,3.20,3.16
215293,3.22,3.17
215313,3.24,3.20
215333,3.25,3.21
215353,3.26,3.21
215373,3.26,3.21
215393,3.25,3.21
215413,3.18,3.19
215433,3.15,3.17
215453,3.12,3.14
215473,3.10,3.11
215493,3.07,3.08
215513,3.07,3.05
215533,3.04,3.01
215553,3.02,2.98
215573,3.00,2.96
215593,2.98,2.94
215613,2.97,2.92
215633,2.96,2.91
215653,2.95,2.89
215673,2.94,2.89
215693,2.95,2.88
215713,2.94,2.88
215733,2.94,2.87
215753,2.93,2.85
215773,2.92,2.83
215793,2.91,2.82
215813,2.90,2.81
215833,2.87,2.80
215853,,3.37
215873,,
215893,,
215913,,
215933,,3.06
215953,2.84,2.93
215973,2.83,2.86
215993,2.84,2.83
216013,2.87,2.86
216033,2.91,2.87
216053,2.96,2.89
216073,2.99,2.92
216093,3.00,2.94
216113,3.01,2.96
216133,3.03,3.00
216153,3.07,3.02
216172,3.09,3.04
216193,3.12,3.05
216212,3.13,3.06
216232,3.15,3.07
216252,3.17,3.09
216272,3.20,3.11
216292,3.22,3.13
216312,3.23,3.15
216332,3.25,3.17
216352,3.27,3.19
216372,3.29,3.21
216392,3.31,3.22
216412,3.32,3.23
216432,3.33,3.24
216452,3.34,3.24
216472,3.34,3.24
216492,3.34,3.24
216512,3.34,3.24
216532,3.34,3.23
216552,3.33,3.23
216572,3.32,3.22
216592,3.32,3.21
216612,3.31,3.20
216632,3.28,3.20
216652,3.26,3.19
216672,3.28,3.18
216692,3.26,3.17
216712,3.25,3.16
216732,3.24,3.15
216752,3.23,3.15
216772,3.23,3.14
216792,3.21,3.14
216812,3.21,3.14
216832,3.22,3.14
216852,3.22,3.14
216872,3.22,3.14
216892,3.22,3.14
216912,3.22,3.15
216932,3.23,3.15
216952,3.23,3.15
216972,3.24,3.16
216992,3.26,3.17
217012,3.28,3.18
217032,3.29,3.19
217052,3.30,3.20
217072,3.32,3.21
217092,3.33,3.23
217112,3.35,3.24
217132,3.38,3.25
217152,3.40,3.27
217172,3.40,3.28
217192,3.41,3.29
217212,3.41,3.30
217232,3.42,3.31
217252,3.43,3.32
217272,3.44,3.33
217292,3.44,3.34
217312,3.45,3.35
217332,3.45,3.36
217352,3.46,3.37
217372,3.47,3.38
217392,3.48,3.39
217412,3.48,3.39
217432,3.49,3.39
217452,3.49,3.37
217472,3.50,3.37
217492,3.50,3.37
217512,3.50,3.36
217532,3.50,3.36
217552,3.50,3.36
217572,3.50,3.36
217592,3.49,3.36
217612,3.49,3.36
217632,3.49,3.36
217652,3.49,3.36
217672,3.49,3.35
217692,3.49,3.35
217712,3.49,3.36
217732,3.49,3.37
217752,3.42,3.24
217772,,
217792,,
217812,,
217832,,
217852,3.31,3.18
217871,3.35,3.26
217891,3.40,3.37
217911,3.45,3.43
217931,3.47,3.43
217951,3.44,3.41
217971,3.42,3.38
217991,3.40,3.35
218011,3.38,3.33
218031,3.36,3.30
218051,3.34,3.28
218071,3.30,3.26
218091,3.26,3.24
218111,3.22,3.22
218131,3.18,3.20
218151,3.16,3.16
218171,3.12,3.13
218191,3.10,3.10
218211,3.09,3.07
218231,3.07,3.05
218251,3.06,3.03
218271,3.05,3.01
218291,3.04,3.00
218311,3.03,2.98
218331,3.02,2.97
218351,3.02,2.96
218371,3.01,2.95
218391,2.99,2.94
218411,2.98,2.93
218431,2.96,2.92
218451,2.95,2.91
218471,2.93,2.89
218491,2.92,2.88
218511,2.87,2.87
218531,2.85,2.85
218551,2.86,2.84
218571,2.83,2.83
218591,2.84,2.82
218611,2.83,2.82
218631,2.82,2.81
218651,2.82,2.81
218671,2.82,2.81
218691,2.82,2.81
218711,2.82,2.82
218731,2.82,2.82
218751,2.81,2.82
218771,2.81,2.83
218791,2.82,2.82
218811,2.80,2.82
218831,2.79,2.82
218851,2.80,2.81
218871,2.80,2.81
218891,2.80,2.80
218911,2.79,2.79
218931,2.79,2.78
218951,2.79,2.78
218971,2.78,2.78
218991,2.78,2.78
219011,2.78,2.77
219031,2.78,2.77
219051,2.78,2.77
219071,2.78,2.77
219091,2.77,2.76
219111,2.75,2.74
219131,2.74,2.72
219151,2.73,2.71
219171,2.71,2.70
219191,2.69,2.69
219211,2.67,2.68
219231,2.65,2.67
219251,2.64,2.65
219271,2.63,2.64
219291,2.62,2.63
219311,2.61,2.62
219331,2.61,2.62
219351,2.61,2.61
219371,2.59,2.61
219391,2.59,2.60
219411,2.59,2.60
219431,2.59,2.60
219451,2.59,2.60
219471,2.59,2.60
219491,2.59,2.60
219511,2.60,2.60
219531,2.59,2.60
219551,2.59,2.60
219570,2.60,2.60
219590,2.61,2.60
219610,2.62,2.60
219630,2.62,2.61
219650,2.64,2.61
219670,2.63,2.62
219690,2.65,2.62
219710,2.65,2.63
219730,2.65,2.64
219750,2.66,2.65
219770,2.67,2.65
219790,2.66,2.66
219810,2.65,2.66
219830,2.64,2.67
219850,2.64,2.67
219870,2.63,2.67
219890,2.63,2.67
219910,2.63,2.66
219930,2.64,2.66
219950,2.64,2.66
219970,2.64,2.66
219990,2.65,2.67
220010,2.67,2.68
220030,2.69,2.69
220050,2.72,2.70
220070,2.74,2.72
220090,2.76,2.75
220110,2.81,2.78
220130,2.86,2.80
220150,2.91,2.82
220170,2.94,2.83
220190,2.96,2.85
220210,2.98,2.86
220230,2.99,2.88
220250,,2.92
220270,,
220290,,
220310,,
220330,,2.77
220350,3.09,2.80
220370,3.11,2.89
220390,3.10,3.00
220410,3.10,3.07
220430,3.12,3.09
220450,3.13,3.11
220470,3.10,3.11
220490,3.12,3.11
220510,3.13,3.11
220530,3.14,3.11
220550,3.16,3.12
220570,3.17,3.12
220590,3.19,3.13
220610,3.21,3.13
220630,3.21,3.14
220650,3.22,3.15
220670,3.22,3.15
220690,3.23,3.16
220710,3.23,3.16
220730,3.19,3.16
220750,3.18,3.16
220770,3.18,3.16
220790,3.17,3.16
220810,3.18,3.15
220830,3.18,3.14
220850,3.18,3.14
220870,3.19,3.13
220890,3.19,3.12
220910,3.19,3.11
220930,3.19,3.09
220950,3.19,3.08
220970,3.19,3.08
220990,3.19,3.07
221010,3.19,3.06
221030,3.18,3.06
221050,3.19,3.06
221070,3.19,3.05
221090,3.20,3.05
221110,3.19,3.04
221130,3.19,3.04
221150,3.18,3.04
221170,3.19,3.04
221190,3.19,3.04
221210,3.21,3.04
221230,3.22,3.04
221250,3.23,3.04
221269,3.23,3.05
221289,3.23,3.05
221309,3.24,3.05
221329,3.25,3.06
221349,3.26,3.08
221369,3.22,3.12
221389,,2.66
221409,,
221429,,
221449,,
221469,,2.92
221489,3.18,3.01
221509,3.22,3.09
221529,3.26,3.17
221549,3.30,3.24
221569,3.32,3.26
221589,3.33,3.24
221609,3.32,3.24
221629,3.31,3.23
221649,3.32,3.23
221669,3.31,3.23
221689,3.31,3.22
221709,3.32,3.22
221729,3.32,3.22
221749,3.32,3.22
221769,3.32,3.22
221789,3.32,3.22
221809,3.33,3.22
221829,3.34,3.23
221849,3.35,3.23
221869,3.36,3.24
221889,3.37,3.24
221909,3.37,3.25
221929,3.38,3.25
221949,3.38,3.25
221969,3.37,3.24
221989,3.36,3.23
222009,3.34,3.21
222029,3.32,3.18
222049,3.29,3.14
222069,3.25,3.08
222089,3.20,3.03
222109,3.14,2.98
222129,3.07,2.93
222149,3.03,2.89
222169,3.00,2.87
222189,2.97,2.85
222209,2.94,2.84
222229,2.92,2.83
222249,2.89,2.81
222269,2.87,2.80
222289,2.85,2.78
222309,2.83,2.76
222329,2.82,2.74
222349,2.82,2.73
222369,2.81,2.72
222389,2.80,2.71
222409,2.78,2.69
222429,2.75,2.68
222449,2.73,2.68
222469,2.71,2.67
222489,2.68,2.67
222509,2.68,2.67
222529,2.67,2.66
222549,2.67,2.66
222569,2.66,2.65
222589,2.65,2.64
222609,2.64,2.64
222629,2.64,2.64
222649,2.63,2.64
222669,2.62,2.64
222689,2.64,2.64
222709,2.64,2.64
222729,2.63,2.64
222749,2.63,2.65
222769,2.63,2.65
222789,2.64,2.66
222809,2.65,2.67
222829,2.66,2.67
222849,2.67,2.68
222869,2.69,2.68
222889,2.69,2.69
222909,2.69,2.70
222929,2.71,2.70
222949,2.72,2.71
222968,2.73,2.71
222988,2.73,2.72
223008,2.73,2.72
223028,2.73,2.73
223048,2.73,2.73
223068,2.73,2.73
223088,2.72,2.72
223108,2.72,2.72
223128,2.71,2.72
223148,2.71,2.71
223168,2.70,2.70
223188,2.68,2.69
223208,2.68,2.68
223228,2.67,2.67
223248,2.67,2.66
223268,2.66,2.65
223288,2.66,2.65
223308,2.65,2.64
223328,2.65,2.63
223348,2.64,2.63
223368,2.64,2.62
223388,2.64,2.62
223408,2.64,2.62
223428,2.64,2.62
223448,2.64,2.62
223468,2.63,2.61
223488,2.63,2.61
223508,2.63,2.61
223528,2.66,2.64
223548,,2.50
223568,,
223588,,
223608,,
223628,2.72,2.65
223648,2.73,2.71
223668,2.73,2.74
223688,2.73,2.74
223708,,2.70
223728,,
223748,,
223768,,
223788,,
223808,,2.72
223828,2.74,2.75
223848,2.76,2.79
223868,2.80,2.82
223888,2.84,2.85
223908,2.86,2.88
223928,2.86,2.90
223948,2.87,2.90
223968,2.89,2.90
223988,2.90,2.90
224008,2.92,2.90
224028,2.94,2.91
224048,2.95,2.91
224068,2.97,2.92
224088,3.00,2.93
224108,3.02,2.94
224128,3.03,2.95
224148,3.04,2.96
224168,3.05,2.99
224188,3.06,3.01
224208,3.07,3.03
224228,3.09,3.03
224248,3.10,3.04
224268,3.11,3.05
224288,3.12,3.05
224308,3.13,3.05
224328,3.14,3.06
224348,3.16,3.06
224368,3.17,3.06
224388,3.18,3.06
224408,3.19,3.06
224428,3.19,3.06
224448,3.19,3.06
224468,3.19,3.06
224488,3.20,3.06
224508,3.20,3.06
224528,3.19,3.06
224548,3.17,3.06
224568,3.16,3.06
224588,3.15,3.05
224608,3.13,3.05
224628,3.12,3.04
224647,3.11,3.03
224667,3.10,3.02
224687,3.08,3.01
224707,3.07,3.00
224727,3.06,2.99
224747,3.04,2.99
224767,3.02,2.98
224787,3.02,2.97
224807,3.02,2.96
224827,3.02,2.95
224847,3.02,2.95
224867,3.03,2.95
224887,3.03,2.95
224907,3.04,2.96
224927,3.04,2.97
224947,3.05,2.98
224967,3.06,2.98
224987,3.07,2.99
225007,3.08,3.00
225027,3.09,3.01
225047,3.08,3.02
225067,3.09,3.03
225087,3.09,3.05
225107,3.10,3.06
225127,3.11,3.07
225147,3.12,3.09
225167,3.12,3.10
225187,3.13,3.12
225207,3.13,3.13
225227,3.14,3.13
225247,3.15,3.13
225267,3.16,3.14
225287,3.16,3.14
225307,3.16,3.14
225327,3.14,3.14
225347,3.13,3.13
225367,3.13,3.12
225387,3.12,3.11
225407,3.12,3.11
225427,3.12,3.10
225447,3.11,3.10
225467,3.10,3.10
225487,3.10,3.10
225507,3.10,3.10
225527,3.10,3.10
225547,3.10,3.10
225567,3.10,3.11
225587,3.10,3.11
225607,3.10,3.11
225627,3.10,3.11
225647,3.09,3.12
225667,3.09,3.12
225687,3.09,3.12
225707,3.09,3.13
225727,3.12,3.13
225747,3.13,3.13
225767,3.13,3.13
225787,3.14,3.14
225807,3.14,3.14
225827,3.15,3.15
225847,3.18,3.15
225867,3.19,3.16
225887,3.19,3.16
225907,3.18,3.17
225927,3.18,3.17
225947,3.18,3.16
225967,3.17,3.15
225987,3.15,3.14
226007,3.13,3.12
226027,3.10,3.09
226047,3.06,3.06
226067,3.02,3.02
226087,2.99,2.98
226107,2.94,2.93
226127,2.89,2.89
226147,2.84,2.84
226167,2.80,2.80
226187,2.75,2.75
226207,2.71,2.71
226227,2.67,2.68
226247,2.63,2.65
226267,2.59,2.63
226287,2.56,2.60
226307,2.54,2.59
226326,2.53,2.57
226346,2.51,2.56
226366,2.49,2.55
226386,2.48,2.55
226406,2.45,2.54
226426,2.44,2.54
226446,2.44,2.54
226466,2.42,2.53
226486,2.42,2.53
226506,2.41,2.53
226526,2.39,2.53
226546,2.38,2.53
226566,2.37,2.52
226586,2.37,2.52
226606,2.37,2.52
226626,2.38,2.53
226646,2.39,2.53
226666,2.42,2.54
226686,2.43,2.54
226706,2.45,2.55
226726,2.45,2.56
226746,2.47,2.56
226766,2.49,2.57
226786,2.49,2.57
226806,2.49,2.58
226826,2.49,2.58
226846,2.49,2.59
226866,2.39,2.60
226886,,2.55
226906,,2.44
226926,,2.33
226946,2.36,2.43
226966,2.41,2.53
226986,2.44,2.57
227006,2.48,2.59
227026,2.47,2.61
227046,2.49,2.59
227066,2.47,2.58
227086,2.43,2.58
227106,,2.44
227126,,
227146,,
227166,,
227186,,
227206,,2.38
227226,2.39,2.37
227246,2.38,2.45
227266,2.39,2.53
227286,2.38,2.52
227306,2.43,2.54
227326,2.45,2.50
227346,2.46,2.51
227366,2.46,2.51
227386,2.46,2.51
227406,2.48,2.52
227426,2.48,2.53
227446,2.49,2.54
227466,2.48,2.55
227486,2.50,2.56
227506,2.51,2.57
227526,2.52,2.59
227546,2.53,2.61
227566,2.54,2.62
227586,2.56,2.64
227606,2.57,2.65
227626,2.60,2.67
227646,2.61,2.68
227666,2.63,2.69
227686,2.63,2.69
227706,2.63,2.70
227726,2.61,2.70
227746,2.60,2.70
227766,2.59,2.69
227786,2.58,2.69
227806,2.53,2.67
227826,2.51,2.66
227846,2.51,2.64
227866,2.47,2.62
227886,2.46,2.58
227906,2.45,2.56
227926,2.44,2.53
227946,2.43,2.51
227966,2.42,2.49
227986,2.42,2.48
228006,2.42,2.47
228025,2.39,2.47
228045,2.42,2.47
228065,2.43,2.47
228085,2.45,2.49
228105,2.46,2.50
228125,2.48,2.52
228145,2.48,2.54
228165,2.50,2.56
228185,2.52,2.59
228205,2.54,2.61
228225,2.57,2.63
228245,2.60,2.65
228265,2.63,2.68
228285,2.66,2.70
228305,2.68,2.72
228325,2.70,2.73
228345,2.74,2.75
228365,2.75,2.76
228385,2.77,2.77
228405,2.78,2.77
228425,2.78,2.77
228445,2.78,2.78
228465,2.78,2.77
228485,2.78,2.77
228505,2.78,2.77
228525,2.77,2.77
228545,,2.67
228565,,
228585,,
228605,,
228625,,
228645,,2.64
228665,,2.65
228685,,
228705,,
228725,,
228745,,
228765,,2.58
228785,2.49,2.71
228805,2.70,2.71
228825,2.76,2.74
228845,2.78,2.77
228865,2.78,2.81
228885,2.79,2.86
228905,2.80,2.88
228925,2.83,2.87
228945,2.84,2.88
228965,2.85,2.88
228985,2.89,2.89
229005,2.89,2.90
229025,2.93,2.91
229045,2.94,2.92
229065,2.95,2.93
229085,2.96,2.94
229105,2.97,2.95
229125,2.97,2.96
229145,2.98,2.98
229165,2.98,2.99
229185,2.99,3.00
229205,2.99,3.00
229225,2.99,3.01
229245,2.99,3.00
229265,2.98,3.00
229285,2.97,2.99
229305,2.97,2.98
229325,2.96,2.97
229345,2.95,2.96
229365,2.94,2.95
229385,2.93,2.94
229405,2.92,2.93
229425,2.92,2.92
229445,2.92,2.92
229465,2.92,2.91
229485,2.92,2.91
229505,2.92,2.91
229525,2.92,2.91
229545,2.92,2.91
229565,2.93,2.91
229585,2.93,2.91
229605,2.93,2.91
229625,2.93,2.92
229645,2.93,2.92
229665,2.93,2.92
229685,2.93,2.92
229705,2.93,2.92
229724,2.93,2.92
229744,2.93,2.92
229764,2.93,2.92
229784,2.93,2.92
229804,2.93,2.92
229824,2.94,2.92
229844,2.95,2.92
229864,2.95,2.93
229884,2.95,2.93
229904,2.95,2.93
229924,2.96,2.93
229944,2.96,2.93
229964,2.96,2.92
229984,2.95,2.91
230004,2.94,2.90
230024,2.92,2.89
230044,2.90,2.87
230064,2.87,2.84
230084,2.84,2.81
230104,2.81,2.77
230124,2.76,2.74
230144,2.72,2.70
230164,2.68,2.67
230184,2.64,2.64
230204,2.60,2.60
230224,2.57,2.58
230244,2.54,2.55
230264,2.51,2.53
230284,2.49,2.51
230304,2.48,2.49
230324,2.48,2.48
230344,2.47,2.47
230364,2.47,2.46
230384,2.46,2.45
230404,2.46,2.45
230424,2.45,2.44
230444,2.45,2.43
230464,2.45,2.43
230484,2.43,2.42
230504,2.42,2.41
230524,2.41,2.41
230544,2.40,2.40
230564,2.39,2.39
230584,2.38,2.38
230604,2.36,2.38
230624,2.35,2.37
230644,2.33,2.37
230664,2.32,2.37
230684,2.30,2.37
230704,2.29,2.37
230724,2.27,2.37
230744,2.26,2.37
230764,2.26,2.37
230784,2.26,2.37
230804,2.26,2.37
230824,2.26,2.37
230844,2.26,2.37
230864,2.26,2.37
230884,2.25,2.37
230904,2.25,2.37
230924,2.27,2.37
230944,2.26,2.37
230964,2.27,2.38
230984,2.32,2.38
231004,2.32,2.39
231024,2.35,2.40
231044,2.35,2.42
231064,2.36,2.43
231084,2.39,2.44
231104,2.40,2.45
231124,2.40,2.47
231144,2.41,2.48
231164,2.43,2.49
231184,2.43,2.49
231204,2.44,2.50
231224,2.45,2.51
231244,2.46,2.52
231264,2.46,2.52
231284,2.47,2.53
231304,2.48,2.54
231324,2.50,2.55
231344,2.51,2.56
231364,2.53,2.57
231384,2.54,2.58
231403,2.53,2.60
231423,2.54,2.60
231443,2.54,2.61
231463,2.55,2.62
231483,2.55,2.62
231503,2.56,2.63
231523,2.56,2.63
231543,2.56,2.63
231563,2.55,2.63
231583,2.55,2.63
231603,2.55,2.63
231623,2.55,2.63
231643,2.56,2.63
231663,2.56,2.63
231683,2.56,2.64
231703,2.56,2.63
231723,2.57,2.63
231743,2.57,2.63
231763,2.56,2.62
231783,2.56,2.61
231803,2.55,2.60
231823,2.54,2.59
231843,2.51,2.58
231863,2.49,2.56
231883,2.47,2.55
231903,2.45,2.53
231923,2.44,2.52
231943,2.41,2.53
231963,4.33,2.53
231983,,
232003,,
232023,,
232043,,
232063,3.17,2.50
232083,2.80,2.52
232103,2.65,2.59
232123,2.60,2.66
232143,2.62,2.72
232163,2.68,2.75
232183,2.71,2.76
232203,2.74,2.77
232223,2.75,2.78
232243,2.77,2.79
232263,2.77,2.80
232283,2.78,2.80
232303,2.79,2.82
232323,2.80,2.83
232343,2.81,2.84
232363,2.83,2.85
232383,2.85,2.86
232403,2.90,2.88
232423,2.93,2.90
232443,2.94,2.92
232463,2.97,2.94
232483,2.98,2.95
232503,2.98,2.97
232523,2.96,2.98
232543,2.96,2.99
232563,2.96,3.00
232583,2.96,3.01
232603,2.96,3.01
232623,2.97,3.01
232643,2.97,3.01
232663,3.00,2.99
232683,2.98,2.98
232703,2.97,2.98
232723,2.98,2.99
232743,2.98,2.98
232763,2.98,2.98
232783,2.98,2.97
232803,2.98,2.97
232823,2.99,2.97
232843,2.99,2.98
232863,2.99,2.98
232883,2.98,2.98
232903,3.01,2.99
232923,3.02,3.00
232943,3.04,3.00
232963,3.05,3.00
232983,3.05,3.00
233003,3.05,3.00
233023,3.05,3.00
233043,3.05,3.01
233063,3.04,3.01
233082,3.04,3.02
233103,3.03,3.02
233122,3.02,3.02
233142,3.02,3.02
233162,3.01,3.02
233182,3.01,3.02
233202,3.00,3.02
233222,3.00,3.01
233242,2.99,3.00
233262,2.99,3.00
233282,2.98,2.98
233302,2.98,2.98
233322,2.99,2.97
233342,2.99,2.97
233362,2.99,2.97
233382,3.00,2.97
233402,3.00,2.98
233422,3.01,2.99
233442,3.02,2.99
233462,3.03,3.01
233482,3.04,2.99
233502,,4.99
233522,,
233542,,
233562,,
233582,,
233602,,
233622,2.98,3.39
233642,3.07,3.14
233662,3.14,3.16
233682,3.20,3.21
233702,3.22,3.24
233722,3.26,3.25
233742,3.27,3.25
233762,3.28,3.25
233782,3.28,3.25
233802,3.28,3.25
233822,3.28,3.26
233842,3.30,3.26
233862,3.30,3.27
233882,3.32,3.28
233902,3.33,3.29
233922,3.34,3.30
233942,3.35,3.30
233962,3.34,3.30
233982,3.32,3.30
234002,3.31,3.29
234022,3.28,3.28
234042,3.26,3.27
234062,3.23,3.24
234082,3.19,3.21
234102,3.16,3.17
234122,3.12,3.12
234142,3.07,3.07
234162,3.03,3.02
234182,2.99,2.98
234202,2.94,2.94
234222,2.90,2.91
234242,2.86,2.88
234262,2.83,2.85
234282,2.81,2.83
234302,2.78,2.81
234322,2.77,2.80
234342,2.76,2.79
234362,2.74,2.78
234382,2.73,2.78
234402,2.72,2.77
234422,2.71,2.76
234442,2.71,2.76
234462,2.70,2.75
234482,2.69,2.74
234502,2.68,2.73
234522,2.65,2.71
234542,2.65,2.70
234562,2.63,2.69
234582,2.62,2.68
234602,2.61,2.67
234622,2.60,2.66
234642,2.59,2.66
234662,2.60,2.65
234682,2.60,2.65
234702,2.60,2.66
234722,2.60,2.66
234742,2.60,2.66
234761,2.60,2.66
234781,2.60,2.66
234801,2.59,2.66
234821,2.58,2.66
234841,2.56,2.66
234861,2.54,2.65
234881,2.55,2.65
234901,2.53,2.64
234921,2.54,2.63
234941,2.53,2.63
234961,2.53,2.64
234981,2.54,2.64
235001,2.56,2.64
235021,2.57,2.65
235041,2.58,2.65
235061,2.58,2.65
235081,2.59,2.66
235101,2.61,2.66
235121,2.61,2.66
235141,2.60,2.66
235161,2.61,2.65
235181,2.60,2.65
235201,2.60,2.64
235221,2.60,2.64
235241,2.61,2.64
235261,2.63,2.63
235281,2.63,2.63
235301,2.63,2.63
235321,2.63,2.63
235341,2.64,2.64
235361,2.64,2.64
235381,2.65,2.64
235401,2.66,2.65
235421,2.67,2.65
235441,2.67,2.66
235461,2.67,2.66
235481,2.67,2.67
235501,2.62,2.67
235521,,
235541,,
235561,,
235581,,4.34
235601,2.56,3.24
235621,2.61,2.85
235641,2.68,2.75
