Recording timestamp,Pupil diameter left,Pupil diameter right
113232,3.88,3.92
113252,3.88,3.90
113272,3.88,3.91
113292,3.88,3.92
113312,3.88,3.92
113332,3.88,3.91
113352,3.88,3.91
113371,3.87,3.91
113391,3.87,3.91
113411,3.86,3.90
113431,3.86,3.90
113451,3.86,3.89
113471,3.86,3.88
113491,3.85,3.87
113511,3.85,3.86
113531,3.85,3.85
113551,3.85,3.84
113571,3.85,3.83
113591,3.85,3.83
113611,3.85,3.82
113631,3.84,3.81
113651,3.84,3.81
113671,3.84,3.81
113691,3.84,3.81
113711,3.85,3.81
113731,3.85,3.81
113751,3.85,3.82
113771,3.85,3.82
113791,3.86,3.83
113811,3.86,3.83
113831,3.87,3.84
113851,3.87,3.85
113871,3.88,3.86
113891,3.88,3.86
113911,3.88,3.87
113931,3.89,3.88
113951,3.90,3.88
113971,3.90,3.88
113991,3.91,3.88
114011,3.91,3.87
114031,3.92,3.87
114051,3.92,3.87
114071,3.92,3.86
114091,3.93,3.87
114111,3.94,3.87
114131,3.94,3.87
114151,3.94,3.86
114171,3.93,3.86
114191,3.93,3.87
114211,3.93,3.87
114231,3.92,3.86
114251,3.91,3.86
114271,3.90,3.86
114291,3.88,3.85
114311,3.87,3.84
114331,3.86,3.82
114351,3.84,3.81
114371,3.83,3.80
114391,3.82,3.78
114411,3.80,3.76
114431,3.79,3.74
114451,3.77,3.69
114471,,
114491,,
114511,,
114531,,
114551,,3.58
114571,3.72,3.47
114591,3.72,3.57
114611,3.72,3.70
114631,3.73,3.72
114651,3.72,3.72
114671,3.72,3.70
114691,3.72,3.71
114711,3.71,3.71
114731,3.71,3.73
114751,3.71,3.73
114771,3.72,3.73
114791,3.72,3.72
114811,3.73,3.73
114831,3.73,3.73
114851,3.73,3.71
114871,3.73,3.71
114891,3.74,3.72
114911,3.73,3.72
114931,3.73,3.72
114951,3.73,3.71
114971,3.72,3.71
114991,3.71,3.70
115010,3.69,3.68
115031,3.67,3.64
115050,3.60,3.56
115070,3.54,3.52
115090,3.51,3.49
115110,3.49,3.48
115130,3.47,3.46
115150,3.45,3.45
115170,3.45,3.43
115190,3.44,3.42
115210,3.44,3.41
115230,3.43,3.40
115250,3.42,3.38
115270,3.41,3.37
115290,3.40,3.35
115310,3.39,3.33
115330,3.39,3.32
115350,3.39,3.32
115370,3.39,3.31
115390,3.39,3.31
115410,3.38,3.30
115430,3.38,3.30
115450,3.38,3.29
115470,3.38,3.30
115490,3.37,3.29
115510,3.38,3.30
115530,3.37,3.29
115550,3.37,3.29
115570,3.36,3.28
115590,3.35,3.27
115610,3.35,3.26
115630,3.34,3.25
115650,3.33,3.24
115670,3.32,3.23
115690,3.28,3.22
115710,3.28,3.22
115730,3.29,3.22
115750,3.30,3.21
115770,3.31,3.20
115790,3.32,3.21
115810,3.32,3.24
115830,,3.01
115850,,
115870,,
115890,,
115910,,
115930,,
115950,,
115970,,
115990,3.17,3.07
116010,3.26,3.21
116030,3.38,3.37
116050,3.43,3.45
116070,3.46,3.43
116090,3.46,3.42
116110,3.47,3.41
116130,3.48,3.41
116150,3.48,3.42
116170,3.49,3.42
116190,3.50,3.43
116210,3.50,3.43
116230,3.51,3.43
116250,3.52,3.44
116270,3.53,3.44
116290,3.55,3.46
116310,3.55,3.47
116330,3.56,3.48
116350,3.57,3.47
116370,3.57,3.47
116390,3.57,3.46
116410,3.56,3.45
116430,3.56,3.44
116450,3.49,3.39
116470,3.47,3.35
116490,3.46,3.35
116510,3.45,3.33
116530,3.44,3.32
116550,3.44,3.31
116570,3.43,3.31
116590,3.43,3.30
116610,3.43,3.30
116630,3.42,3.29
116650,3.42,3.29
116669,3.42,3.28
116689,3.41,3.27
116709,3.41,3.27
116729,3.41,3.27
116749,3.41,3.28
116769,3.41,3.28
116789,3.42,3.28
116809,3.42,3.28
116829,3.42,3.29
116849,3.40,3.36
116869,3.40,3.36
116889,3.40,3.36
116909,3.40,3.37
116929,3.40,3.36
116949,3.40,3.36
116969,3.39,3.35
116989,3.38,3.35
117009,3.38,3.34
117029,3.37,3.34
117049,3.37,3.33
117069,3.36,3.33
117089,3.35,3.32
117109,3.35,3.31
117129,3.34,3.30
117149,3.33,3.30
117169,3.33,3.30
117189,3.33,3.29
117209,3.33,3.29
117229,3.33,3.30
117249,3.33,3.30
117269,3.33,3.30
117289,3.33,3.31
117309,3.34,3.32
117329,3.35,3.32
117349,3.36,3.32
117369,3.37,3.33
117389,3.37,3.34
117409,3.38,3.34
117429,3.38,3.35
117449,3.39,3.35
117469,3.40,3.35
117489,3.41,3.36
117509,3.41,3.36
117529,3.42,3.37
117549,3.42,3.37
117569,3.43,3.38
117589,3.43,3.38
117609,3.44,3.38
117629,3.44,3.37
117649,3.17,3.20
117669,,
117689,,
117709,,
117729,,
117749,,
117769,3.14,3.19
117789,3.19,3.33
117809,3.30,3.43
117829,3.36,3.48
117849,,3.32
117869,,
117889,,
117909,,
117929,,
117949,,
117969,,
117989,,
118009,3.07,3.18
118029,3.39,3.21
118049,3.51,3.43
118069,3.58,3.58
118089,3.62,3.63
118109,3.64,3.63
118129,3.64,3.61
118149,3.65,3.60
118169,3.65,3.59
118189,3.66,3.60
118209,3.67,3.62
118229,3.68,3.64
118249,3.69,3.65
118269,3.69,3.67
118289,3.70,3.68
118309,3.71,3.69
118328,3.72,3.72
118348,3.72,3.73
118368,3.73,3.74
118388,3.73,3.74
118408,3.73,3.73
118428,3.72,3.73
118448,3.71,3.72
118468,3.69,3.67
118488,3.67,3.60
118508,3.65,3.58
118528,3.63,3.56
118548,3.62,3.54
118568,3.61,3.54
118588,3.60,3.53
118608,3.58,3.53
118628,3.57,3.52
118648,3.56,3.52
118668,3.54,3.51
118688,3.53,3.48
118708,3.52,3.46
118728,3.51,3.45
118748,3.50,3.45
118768,3.50,3.45
118788,3.50,3.44
118808,3.49,3.44
118828,3.49,3.44
118848,3.49,3.43
118868,3.49,3.43
118888,3.50,3.44
118908,3.51,3.44
118928,3.52,3.45
118948,3.53,3.45
118968,3.54,3.46
118988,3.54,3.46
119008,3.55,3.47
119028,3.56,3.47
119048,3.57,3.48
119068,3.58,3.49
119088,3.59,3.50
119108,3.59,3.50
119128,3.61,3.51
119148,3.61,3.52
119168,3.62,3.53
119188,3.64,3.54
119208,3.64,3.54
119228,3.65,3.54
119248,3.66,3.55
119268,3.67,3.55
119288,3.68,3.56
119308,3.69,3.56
119328,3.69,3.56
119348,3.70,3.56
119368,3.71,3.57
119388,3.72,3.57
119408,3.73,3.57
119428,3.74,3.58
119448,3.75,3.58
119468,3.76,3.58
119488,3.76,3.58
119508,3.77,3.59
119528,3.78,3.59
119548,3.78,3.59
119568,3.78,3.60
119588,3.83,3.62
119608,3.87,3.64
119628,3.88,3.65
119648,3.89,3.65
119668,3.89,3.65
119688,3.89,3.65
119708,3.89,3.64
119728,3.89,3.64
119748,3.89,3.65
119768,3.88,3.64
119788,3.88,3.65
119808,3.88,3.64
119828,3.88,3.65
119848,3.88,3.65
119868,3.87,3.66
119888,3.87,3.66
119908,3.86,3.67
119928,3.86,3.67
119947,3.86,3.68
119967,3.86,3.68
119987,3.85,3.69
120007,3.85,3.69
120027,3.84,3.70
120047,3.84,3.69
120067,3.83,3.69
120087,3.83,3.69
120107,3.83,3.69
120127,3.82,3.69
120147,3.82,3.68
120167,3.81,3.68
120187,3.81,3.67
120207,3.81,3.67
120227,3.81,3.66
120247,3.81,3.66
120267,3.81,3.66
120287,3.81,3.66
120307,3.81,3.66
120327,3.81,3.66
120347,3.81,3.66
120367,3.80,3.66
120387,3.80,3.65
120407,3.78,3.65
120427,3.77,3.64
120447,3.71,3.60
120467,3.68,3.62
120487,3.66,3.62
120507,3.66,3.61
120527,3.65,3.60
120547,3.65,3.60
120567,3.64,3.60
120587,3.64,3.60
120607,3.63,3.62
120627,,
120647,,
120667,,
120687,,
120707,,
120727,,
120747,3.80,3.44
120767,3.69,3.57
120787,3.66,3.65
120807,3.70,3.73
120827,3.74,3.77
120847,3.76,3.76
120867,3.78,3.77
120887,3.79,3.77
120907,3.79,3.78
120927,3.80,3.79
120947,3.80,3.80
120967,3.81,3.81
120987,3.82,3.81
121007,3.82,3.82
121027,3.83,3.80
121047,3.85,3.80
121067,3.85,3.82
121087,3.86,3.82
121107,3.86,3.82
121127,3.87,3.81
121147,3.87,3.80
121167,3.88,3.77
121187,3.87,3.75
121207,3.87,3.74
121227,3.86,3.73
121247,3.85,3.72
121267,3.84,3.71
121287,3.82,3.71
121307,3.80,3.70
121327,3.80,3.70
121347,3.79,3.69
121367,3.78,3.67
121387,3.77,3.66
121407,3.77,3.65
121427,3.76,3.65
121447,3.76,3.64
121467,3.75,3.64
121487,3.75,3.63
121507,3.74,3.60
121527,3.73,3.60
121547,3.73,3.60
121567,3.73,3.61
121587,3.73,3.60
121606,3.73,3.60
121626,3.73,3.60
121646,3.74,3.61
121666,3.74,3.61
121686,3.75,3.61
121706,3.75,3.61
121726,3.75,3.62
121746,3.76,3.62
121766,3.76,3.63
121786,3.76,3.63
121806,3.76,3.63
121826,3.79,3.59
121846,3.80,3.58
121866,3.80,3.57
121886,3.78,3.56
121906,3.77,3.56
121926,3.76,3.55
121946,3.75,3.52
121966,3.74,3.51
121986,3.74,3.50
122006,3.73,3.49
122026,3.72,3.46
122046,3.71,3.44
122066,3.69,3.42
122086,3.68,3.40
122106,3.67,3.38
122126,3.65,3.37
122146,3.64,3.37
122166,3.63,3.36
122186,3.61,3.35
122206,3.60,3.35
122226,3.59,3.36
122246,3.58,3.37
122266,3.57,3.36
122286,3.56,3.36
122306,3.55,3.36
122326,3.54,3.36
122346,3.53,3.38
122366,3.21,3.36
122386,,
122406,,
122426,,
122446,3.08,3.18
122466,3.31,3.29
122486,3.43,3.37
122506,3.47,3.39
122526,3.48,3.39
122546,3.48,3.39
122566,3.48,3.39
122586,3.48,3.39
122606,3.48,3.39
122626,3.48,3.36
122646,3.48,3.36
122666,3.49,3.35
122686,3.48,3.34
122706,3.48,3.34
122726,3.48,3.34
122746,3.49,3.34
122766,3.49,3.35
122786,3.50,3.35
122806,3.49,3.35
122826,3.49,3.35
122846,3.49,3.36
122866,3.49,3.36
122886,3.49,3.36
122906,3.49,3.36
122926,3.49,3.36
122946,3.48,3.36
122966,3.48,3.35
122986,3.47,3.35
123006,3.46,3.34
123026,3.45,3.33
123046,3.45,3.32
123066,3.44,3.31
123086,3.43,3.29
123106,3.43,3.28
123126,3.42,3.27
123146,3.41,3.27
123166,3.41,3.26
123186,3.41,3.25
123206,3.40,3.24
123226,3.40,3.24
123246,3.40,3.24
123266,3.39,3.24
123285,3.39,3.24
123305,3.39,3.25
123325,3.39,3.25
123345,3.39,3.25
123365,3.40,3.26
123385,3.40,3.26
123405,3.40,3.29
123425,3.41,3.31
123445,3.40,3.30
123465,3.40,3.31
123485,3.40,3.30
123505,3.41,3.31
123525,3.41,3.31
123545,3.42,3.32
123565,3.42,3.31
123585,3.43,3.32
123605,3.44,3.31
123625,3.45,3.31
123645,3.46,3.32
123665,3.47,3.33
123685,3.48,3.34
123705,3.49,3.35
123725,3.51,3.36
123745,3.52,3.38
123765,3.53,3.40
123785,3.54,3.41
123805,3.56,3.44
123825,3.56,3.45
123845,3.57,3.45
123865,3.57,3.46
123885,3.57,3.46
123905,3.57,3.45
123925,3.56,3.45
123945,3.55,3.44
123965,3.54,3.43
123985,3.53,3.42
124005,3.51,3.40
124025,3.50,3.38
124045,3.49,3.38
124065,3.48,3.37
124085,3.48,3.36
124105,3.48,3.36
124125,3.49,3.36
124145,3.49,3.35
124165,3.49,3.35
124185,3.50,3.34
124205,3.50,3.35
124225,3.51,3.36
124245,3.52,3.37
124265,3.53,3.37
124285,3.53,3.37
124305,3.54,3.38
124325,3.54,3.38
124345,3.54,3.38
124365,3.54,3.38
124385,3.53,3.38
124405,3.53,3.38
124425,3.52,3.38
124445,3.51,3.36
124465,3.50,3.36
124485,3.48,3.35
124505,3.47,3.33
124525,3.46,3.32
124545,3.46,3.32
124565,3.45,3.31
124585,3.45,3.31
124605,3.44,3.30
124625,3.44,3.30
124645,3.44,3.30
124665,3.44,3.30
124685,3.44,3.30
124705,3.44,3.29
124725,3.44,3.29
124745,3.44,3.29
124765,3.44,3.29
124785,3.44,3.29
124805,3.44,3.29
124825,3.45,3.29
124845,3.45,3.29
124865,3.45,3.29
124885,3.45,3.29
124904,3.45,3.29
124925,3.44,3.29
124944,3.44,3.29
124964,3.45,3.29
124984,3.45,3.29
125004,3.45,3.29
125024,3.45,3.29
125044,3.46,3.30
125064,3.46,3.30
125084,3.46,3.30
125104,3.46,3.30
125124,3.47,3.30
125144,3.47,3.31
125164,3.48,3.31
125184,3.48,3.32
125204,3.49,3.32
125224,3.50,3.33
125244,3.50,3.34
125264,3.51,3.35
125284,3.52,3.36
125304,3.53,3.37
125324,3.54,3.38
125344,3.55,3.39
125364,3.56,3.40
125384,3.57,3.41
125404,3.59,3.42
125424,3.60,3.43
125444,3.61,3.43
125464,3.62,3.44
125484,3.64,3.45
125504,3.65,3.46
125524,3.67,3.46
125544,3.68,3.47
125564,3.69,3.47
125584,3.71,3.48
125604,3.71,3.49
125624,3.72,3.50
125644,3.73,3.52
125664,3.75,3.53
125684,3.75,3.54
125704,3.76,3.55
125724,3.77,3.56
125744,3.78,3.57
125764,3.79,3.59
125784,3.80,3.60
125804,3.81,3.61
125824,3.82,3.62
125844,3.83,3.63
125864,3.84,3.64
125884,3.85,3.65
125904,3.85,3.67
125924,3.86,3.67
125944,3.86,3.68
125964,3.87,3.69
125984,3.88,3.69
126004,3.88,3.70
126024,3.89,3.70
126044,3.89,3.70
126064,3.89,3.70
126084,3.89,3.70
126104,3.89,3.70
126124,3.89,3.70
126144,3.89,3.69
126164,3.89,3.69
126184,3.88,3.69
126204,3.87,3.69
126224,3.87,3.69
126244,3.87,3.69
126264,3.86,3.69
126284,3.85,3.69
126304,3.85,3.69
126324,3.85,3.69
126344,3.84,3.69
126364,3.83,3.69
126384,3.82,3.68
126404,3.81,3.66
126424,3.80,3.66
126444,3.79,3.64
126464,3.77,3.63
126484,3.76,3.62
126504,3.72,3.61
126524,3.70,3.60
126544,3.69,3.58
126563,3.67,3.57
126584,3.67,3.56
126603,3.66,3.55
126623,3.65,3.54
126643,3.64,3.53
126663,3.64,3.53
126683,3.63,3.53
126703,3.62,3.52
126723,3.62,3.52
126743,3.62,3.51
126763,3.62,3.52
126783,3.62,3.52
126803,3.62,3.53
126823,3.62,3.53
126843,3.62,3.53
126863,3.63,3.54
126883,3.64,3.54
126903,3.65,3.55
126923,3.71,3.56
126943,,3.23
126963,,
126983,,
127003,3.46,3.41
127023,3.66,3.30
127043,3.72,3.45
127063,3.75,3.59
127083,3.76,3.69
127103,3.75,3.69
127123,3.75,3.68
127143,3.75,3.67
127163,3.75,3.68
127183,3.75,3.70
127203,3.75,3.71
127223,3.75,3.71
127243,3.75,3.72
127263,3.75,3.72
127283,3.77,3.72
127303,3.77,3.72
127323,3.78,3.73
127343,3.78,3.73
127363,3.78,3.73
127383,3.79,3.72
127403,3.79,3.72
127423,3.79,3.72
127443,3.78,3.71
127463,3.78,3.70
127483,3.77,3.64
127503,3.75,3.61
127523,3.72,3.59
127543,3.70,3.56
127563,3.69,3.54
127583,3.68,3.53
127603,3.67,3.52
127623,3.67,3.52
127643,3.66,3.51
127663,3.65,3.50
127683,3.64,3.49
127703,3.63,3.48
127723,3.62,3.47
127743,3.62,3.47
127763,3.61,3.46
127783,3.61,3.46
127803,3.61,3.46
127823,3.61,3.46
127843,3.61,3.47
127863,3.61,3.47
127883,3.61,3.48
127903,3.61,3.48
127923,3.60,3.48
127943,3.60,3.49
127963,3.61,3.49
127983,3.61,3.51
128003,3.55,3.39
128023,,
128043,,
128063,,
128083,,
128103,,
128123,3.34,3.31
128143,3.41,3.40
128163,3.57,3.55
128183,3.64,3.61
128203,3.66,3.59
128222,3.66,3.57
128242,3.67,3.56
128262,3.67,3.56
128282,3.67,3.56
128302,3.67,3.56
128322,3.67,3.57
128342,3.67,3.58
128362,3.68,3.59
128382,3.68,3.59
128402,3.68,3.59
128422,3.69,3.61
128442,3.70,3.61
128462,3.70,3.61
128482,3.70,3.60
128502,3.69,3.54
128522,3.68,3.51
128542,3.67,3.49
128562,3.66,3.48
128582,3.65,3.46
128602,3.63,3.45
128622,3.61,3.45
128642,3.59,3.44
128662,3.51,3.43
128682,3.51,3.39
128702,3.52,3.39
128722,3.52,3.39
128742,3.53,3.39
128762,3.53,3.38
128782,3.53,3.38
128802,3.53,3.38
128822,3.53,3.37
128842,3.53,3.37
128862,3.53,3.37
128882,3.53,3.38
128902,3.53,3.38
128922,3.54,3.39
128942,3.54,3.39
128962,3.54,3.40
128982,3.55,3.41
129002,3.55,3.41
129022,3.56,3.42
129042,3.57,3.43
129062,3.57,3.44
129082,3.57,3.44
129102,3.57,3.45
129122,3.57,3.45
129142,3.57,3.45
129162,3.57,3.45
129182,3.57,3.45
129202,3.56,3.45
129222,3.56,3.45
129242,3.56,3.47
129262,3.54,3.47
129282,3.54,3.45
129302,3.53,3.45
129322,3.53,3.44
129342,3.53,3.44
129362,3.53,3.44
129382,3.54,3.44
129402,3.54,3.44
129422,3.54,3.44
129442,3.54,3.44
129462,3.55,3.44
129482,3.55,3.45
129502,3.55,3.45
129522,3.56,3.45
129542,3.56,3.45
129562,3.56,3.46
129582,3.56,3.46
129602,3.56,3.46
129622,3.56,3.46
129642,3.56,3.46
129662,3.55,3.46
129682,3.56,3.46
129702,3.56,3.47
129722,3.57,3.47
129742,3.57,3.48
129762,3.57,3.48
129782,3.58,3.49
129802,3.58,3.49
129822,3.59,3.50
129842,3.60,3.50
129862,3.61,3.51
129881,3.61,3.51
129901,3.61,3.52
133439,,
133459,3.93,3.86
133479,4.11,3.74
133499,4.27,3.87
133519,4.39,4.10
133539,4.51,4.21
133559,4.56,4.20
133579,4.55,4.22
133599,4.54,4.23
133619,4.53,4.23
133639,4.53,4.24
133659,4.53,4.26
133679,4.53,4.28
133699,4.53,4.29
133719,4.53,4.31
133739,4.52,4.29
133759,4.50,4.29
133779,4.49,4.27
133799,4.43,4.24
133819,4.38,4.21
133839,4.34,4.10
133859,4.30,4.09
133879,4.26,4.03
133899,4.21,3.98
133919,4.17,3.95
133939,4.12,3.92
133959,4.07,3.90
133979,4.01,3.87
133999,3.96,3.85
134019,3.79,3.70
134039,3.71,3.69
134059,3.66,3.68
134079,3.63,3.65
134099,3.62,3.64
134119,3.61,3.63
134139,3.61,3.63
134159,3.60,3.62
134179,3.60,3.61
134199,3.59,3.61
134219,3.59,3.60
134239,3.58,3.58
134259,3.57,3.57
134279,3.57,3.56
134299,3.56,3.55
134319,3.55,3.54
134339,3.54,3.53
134359,3.53,3.52
134379,3.52,3.51
134399,3.51,3.50
134419,3.50,3.50
134439,3.50,3.50
134459,3.49,3.49
134479,3.49,3.49
134499,3.48,3.49
134519,3.48,3.49
134539,3.47,3.49
134559,3.48,3.50
134579,3.49,3.51
134599,3.49,3.51
134619,3.49,3.52
134639,3.49,3.52
134659,3.50,3.53
134679,3.50,3.53
134699,3.51,3.54
134719,3.52,3.55
134739,3.54,3.56
134759,3.56,3.57
134779,3.57,3.58
134799,3.60,3.59
134819,3.62,3.59
134838,3.71,3.63
134858,3.76,3.65
134878,3.78,3.67
134898,3.79,3.69
134918,3.80,3.70
134938,3.81,3.71
134958,3.82,3.71
134978,3.81,3.71
134998,3.81,3.70
135018,3.81,3.69
135038,3.80,3.68
135058,3.79,3.67
135078,3.78,3.66
135098,3.74,3.65
135118,3.72,3.63
135138,3.70,3.62
135158,3.69,3.60
135178,3.69,3.59
135198,3.67,3.58
135218,3.66,3.57
135238,3.64,3.57
135258,3.63,3.56
135278,3.62,3.56
135298,3.61,3.56
135318,3.60,3.53
135338,3.59,3.52
135358,3.57,3.51
135378,3.56,3.51
135398,3.55,3.50
135418,3.54,3.49
135438,3.54,3.48
135458,3.53,3.48
135478,3.40,3.41
135498,,
135518,,
135538,,3.23
135558,3.32,3.25
135578,3.37,3.41
135598,3.48,3.53
135618,3.52,3.56
135638,3.51,3.47
135658,,
135678,,
135698,,
135718,,
135738,,
135758,2.98,3.11
135778,3.27,3.24
135798,3.40,3.41
135818,3.46,3.47
135838,3.45,3.54
135858,3.47,3.52
135878,3.49,3.53
135898,3.50,3.53
135918,3.52,3.54
135938,3.52,3.55
135958,3.52,3.56
135978,3.53,3.57
135998,3.54,3.58
136018,3.54,3.58
136038,3.56,3.60
136058,3.57,3.62
136078,3.58,3.62
136098,3.59,3.63
136118,3.60,3.61
136138,3.60,3.62
136158,3.60,3.61
136178,3.61,3.59
136198,3.61,3.57
136218,3.60,3.55
136238,3.58,3.54
136258,3.57,3.53
136278,3.56,3.53
136298,3.55,3.51
136318,3.55,3.51
136338,3.54,3.49
136358,3.54,3.48
136378,3.53,3.47
136398,3.52,3.47
136418,3.52,3.46
136438,3.52,3.46
136458,3.53,3.46
136478,3.53,3.45
136497,3.53,3.46
136517,3.53,3.46
136537,3.53,3.47
136557,3.53,3.47
136577,3.53,3.48
136597,3.53,3.48
136617,3.53,3.48
136637,3.53,3.48
136657,3.53,3.47
136677,3.52,3.48
136697,3.52,3.48
136717,3.53,3.48
136737,3.53,3.48
136757,3.53,3.48
136777,3.53,3.47
136797,3.54,3.47
136817,3.54,3.47
136837,3.55,3.48
136857,3.55,3.48
136877,3.56,3.48
136897,3.56,3.48
136917,3.57,3.49
136937,3.58,3.49
136957,3.59,3.50
136977,3.59,3.52
136997,3.61,3.56
137017,3.70,3.45
137037,,2.97
137057,,
137077,,
137097,,2.85
137117,3.61,
137137,3.78,2.76
137157,,
137177,,
137197,,
137217,,
137237,,3.12
137257,3.57,3.25
137277,3.57,3.45
137297,3.68,3.70
137317,3.71,3.75
137337,3.75,3.73
137357,3.76,3.76
137377,3.78,3.79
137397,3.78,3.80
137417,3.79,3.79
137437,3.78,3.77
137457,3.79,3.78
137477,3.80,3.76
137497,3.81,3.76
137517,3.82,3.76
137537,3.84,3.77
137557,3.85,3.77
137577,3.86,3.77
137597,3.88,3.82
137617,3.88,3.84
137637,3.89,3.85
137657,3.88,3.84
137677,3.87,3.83
137697,3.86,3.83
137717,3.85,3.82
137737,3.83,3.80
137757,3.82,3.76
137777,3.80,3.75
137797,3.79,3.71
137817,3.77,3.67
137837,3.75,3.66
137857,3.73,3.65
137877,3.72,3.64
137897,3.71,3.63
137917,3.70,3.63
137937,3.70,3.61
137957,3.69,3.60
137977,3.69,3.59
137997,3.69,3.58
138017,3.67,3.57
138037,3.66,3.57
138057,3.65,3.56
138077,3.65,3.54
138097,3.64,3.53
138116,3.65,3.53
138136,3.65,3.52
138156,3.65,3.52
138176,3.65,3.52
138196,3.66,3.51
138216,3.66,3.51
138236,3.66,3.51
138256,3.66,3.51
138276,3.66,3.51
138296,3.66,3.51
138316,3.67,3.52
138336,3.67,3.52
138356,3.67,3.52
138376,3.67,3.52
138396,3.66,3.52
138416,3.66,3.52
138436,3.67,3.51
138456,3.67,3.51
138476,3.67,3.51
138496,3.66,3.51
138516,3.66,3.50
138536,3.65,3.50
138556,3.65,3.50
138576,3.65,3.50
138596,3.64,3.49
138616,3.58,3.17
138636,,
138656,,
138676,,
138696,,3.15
138716,,
138736,,
138756,,
138776,,
138796,,
138816,,
138836,,3.13
138856,3.23,3.12
138876,3.32,3.33
138896,3.49,3.58
138916,3.59,3.67
138936,3.62,3.70
138956,3.67,3.69
138976,3.68,3.67
138996,3.69,3.65
139016,3.70,3.64
139036,3.70,3.65
139056,3.71,3.66
139076,3.71,3.68
139096,3.71,3.71
139116,3.72,3.71
139136,3.73,3.74
139156,3.75,3.76
139176,3.75,3.76
139196,3.75,3.76
139216,3.74,3.75
139236,3.71,3.74
139256,3.68,3.73
139276,3.66,3.72
139296,3.64,3.71
139316,3.63,3.70
139336,3.62,3.68
139356,3.61,3.67
139376,3.59,3.64
139396,3.56,3.62
139416,3.54,3.60
139436,3.53,3.58
139456,3.52,3.56
139476,3.50,3.53
139496,3.49,3.51
139516,3.48,3.48
139536,3.47,3.45
139556,3.46,3.43
139576,3.44,3.42
139596,3.44,3.41
139616,3.43,3.40
139636,3.43,3.39
139656,3.41,3.38
139676,3.41,3.37
139696,3.37,3.37
139716,3.38,3.36
139736,3.40,3.38
139756,3.42,3.39
139776,3.41,3.39
139795,3.40,3.38
139815,3.40,3.37
139835,3.39,3.35
139855,3.39,3.33
139875,3.39,3.32
139895,3.38,3.31
139915,3.38,3.30
139935,3.37,3.29
139955,3.36,3.28
139975,3.35,3.27
139995,3.35,3.26
140015,3.34,3.26
140035,3.33,3.25
140055,3.33,3.25
140075,3.32,3.25
140095,3.32,3.24
140115,3.32,3.24
140135,3.32,3.24
140155,3.33,3.24
140175,3.33,3.24
140195,3.33,3.24
140215,3.34,3.24
140235,3.36,3.35
140255,3.38,3.36
140275,3.39,3.34
140295,3.40,3.33
140315,3.38,3.34
140335,3.38,3.34
140355,3.38,3.35
140375,3.39,3.35
140395,3.40,3.36
140415,3.41,3.36
140435,3.41,3.36
140455,3.42,3.37
140475,3.43,3.37
140495,3.43,3.38
140515,3.44,3.38
140535,3.45,3.38
140555,3.46,3.38
140575,3.46,3.37
140595,3.47,3.37
140615,3.48,3.37
140635,3.48,3.37
140655,3.48,3.37
140675,3.48,3.38
140695,3.49,3.38
140715,3.50,3.38
140735,3.51,3.38
140755,3.51,3.39
140775,3.52,3.39
140795,3.52,3.40
140815,3.52,3.40
140835,3.52,3.40
140855,3.52,3.40
140875,3.53,3.41
140895,3.53,3.41
140915,3.53,3.41
140935,3.54,3.41
140955,3.53,3.41
140975,3.53,3.41
140995,3.53,3.41
141015,3.53,3.41
141035,3.54,3.41
141055,3.54,3.41
141075,3.55,3.42
141095,3.55,3.42
141115,3.55,3.42
141135,3.55,3.42
141155,3.55,3.42
141175,3.55,3.42
141195,3.56,3.42
141215,3.56,3.42
141235,3.59,3.43
141255,3.59,3.43
141275,3.58,3.44
141295,3.58,3.43
141315,3.58,3.43
141335,3.57,3.43
141355,3.57,3.42
141375,3.57,3.42
141395,3.57,3.42
141415,3.58,3.42
141435,3.58,3.42
141454,3.61,3.44
141474,,3.26
141494,,
141514,,
141534,,
141554,,3.27
141574,3.16,3.26
141594,3.31,3.41
141614,3.44,3.51
141634,3.52,3.55
141654,,3.30
141674,,
141694,,
141714,,
141734,,
141754,,
141774,,
141794,,3.15
141814,3.20,3.12
141834,4.19,3.06
141854,,
141874,,
141894,,
141914,,
141934,,3.16
141954,3.85,3.17
141974,3.66,3.40
141994,3.61,3.57
142014,3.65,3.64
142034,3.66,3.64
142054,3.66,3.63
142074,3.67,3.63
142094,3.68,3.63
142114,3.69,3.63
142134,3.70,3.65
142154,3.71,3.67
142174,3.72,3.69
142194,3.73,3.70
142214,3.74,3.72
142234,3.75,3.71
142254,3.77,3.73
142274,3.78,3.75
142294,3.78,3.73
142314,3.77,3.67
142334,3.77,3.64
142354,3.75,3.61
142374,3.74,3.58
142394,3.72,3.56
142414,3.69,3.54
142434,3.66,3.52
142454,3.64,3.44
142474,3.62,3.42
142494,3.58,3.40
142514,3.55,3.39
142534,3.51,3.37
142554,3.48,3.36
142574,3.46,3.34
142594,3.44,3.32
142614,3.42,3.31
142634,3.40,3.29
142654,3.38,3.27
142674,3.36,3.26
142694,3.34,3.24
142714,3.32,3.23
142734,3.31,3.21
142754,3.31,3.19
142774,3.30,3.18
142794,3.30,3.17
142814,3.30,3.16
142834,3.30,3.16
142854,3.30,3.15
142874,3.30,3.15
142894,3.30,3.15
142914,3.30,3.15
142934,3.30,3.15
142954,3.30,3.15
142974,3.30,3.14
142994,3.30,3.14
143014,3.30,3.14
