Recording timestamp,Pupil diameter left,Pupil diameter right
112492,3.62,3.36
112512,3.60,3.36
112532,3.60,3.36
112552,3.59,3.35
112572,3.58,3.35
112592,3.57,3.35
112612,3.57,3.35
112632,3.56,3.34
112652,3.57,3.37
112672,3.58,3.39
112692,3.50,3.39
112712,,
112732,,
112752,,
112772,,
112792,,
112812,,
112832,,
112852,,3.48
112872,3.20,3.25
112892,3.16,3.21
112912,3.20,3.20
112932,3.17,3.17
112952,3.18,3.14
112972,3.17,3.12
112992,3.17,3.10
113012,3.17,3.09
113032,3.17,3.08
113052,3.17,3.07
113072,3.16,3.07
113092,3.16,3.07
113112,3.17,3.07
113132,3.17,3.07
113152,3.17,3.07
113172,3.17,3.08
113192,3.17,3.08
113212,3.17,3.08
113232,3.16,3.08
113252,3.16,3.08
113272,3.15,3.08
113292,3.14,3.07
113312,3.09,3.04
113332,3.06,2.96
113352,3.05,2.93
113372,3.05,2.91
113392,3.04,2.90
113412,3.03,2.89
113432,3.03,2.88
113452,3.02,2.88
113472,3.01,2.87
113492,3.00,2.86
113512,2.99,2.85
113532,2.98,2.83
113552,2.96,2.82
113572,2.95,2.80
113591,2.94,2.79
113611,2.93,2.78
113631,2.92,2.78
113651,2.92,2.77
113671,2.91,2.77
113691,2.91,2.77
113711,2.92,2.78
113731,2.92,2.78
113751,2.92,2.79
113771,2.93,2.80
113791,2.93,2.81
113811,2.94,2.82
113831,2.94,2.83
113851,2.94,2.84
113871,2.95,2.84
113891,2.95,2.84
113911,2.96,2.85
113931,2.96,2.86
113951,2.96,2.87
113971,2.97,2.88
113991,2.98,2.89
114011,2.99,2.90
114031,3.00,2.91
114051,3.01,2.92
114071,3.02,2.92
114091,3.03,2.93
114111,3.05,2.95
114131,3.06,2.95
114151,3.08,2.95
114171,3.09,2.96
114191,3.11,2.97
114211,3.13,2.98
114231,3.15,2.97
114251,3.17,2.98
114271,3.19,2.98
114291,3.20,2.99
114311,3.21,2.99
114331,3.22,3.00
114351,3.22,3.00
114371,3.22,3.00
114391,3.22,2.99
114411,3.21,2.99
114431,3.20,2.99
114451,3.19,2.99
114471,3.18,2.99
114491,3.17,2.99
114511,3.16,2.98
114531,3.14,2.98
114551,3.12,2.98
114571,3.11,2.97
114591,3.09,2.97
114611,3.08,2.97
114631,3.07,2.96
114651,3.06,2.95
114671,3.05,2.95
114691,3.04,2.95
114711,3.05,2.95
114731,3.06,2.94
114751,3.08,2.95
114771,3.09,2.95
114791,3.09,2.95
114811,3.11,2.96
114831,3.11,2.97
114851,3.13,2.97
114871,3.15,2.98
114891,3.17,2.98
114911,3.18,2.99
114931,3.19,2.99
114951,3.20,2.99
114971,3.22,2.99
114991,3.23,3.00
115011,3.24,3.01
115031,3.26,3.00
115051,3.27,3.01
115071,3.28,3.02
115091,3.29,3.03
115111,3.32,3.16
115131,3.34,3.21
115151,3.36,3.22
115171,3.37,3.23
115191,3.39,3.23
115211,3.40,3.24
115231,3.41,3.24
115250,3.42,3.25
115270,3.43,3.25
115290,3.44,3.26
115310,3.45,3.26
115330,3.47,3.27
115350,3.48,3.29
115370,3.49,3.31
115390,3.50,3.34
115410,3.51,3.35
115430,3.52,3.37
115450,3.53,3.38
115470,3.54,3.40
115490,3.55,3.41
115510,3.56,3.43
115530,3.57,3.43
115550,3.57,3.44
115570,3.58,3.43
115590,3.58,3.43
115610,3.58,3.43
115630,3.57,3.42
115650,3.56,3.42
115670,3.54,3.40
115690,3.53,3.38
115710,3.51,3.37
115730,3.49,3.35
115750,3.47,3.33
115770,3.45,3.31
115790,3.44,3.30
115810,3.42,3.28
115830,3.41,3.27
115850,3.43,3.24
115870,3.37,3.19
115890,3.38,3.17
115910,3.38,3.15
115930,3.38,3.15
115950,3.38,3.15
115970,3.38,3.15
115990,3.38,3.16
116010,3.38,3.16
116030,3.38,3.15
116050,3.38,3.15
116070,3.38,3.15
116090,3.37,3.15
116110,3.37,3.15
116130,3.37,3.15
116150,3.36,3.15
116170,3.36,3.15
116190,3.37,3.15
116210,3.37,3.16
116230,3.38,3.16
116250,3.38,3.16
116270,3.39,3.17
116290,3.40,3.18
116310,3.41,3.19
116330,3.42,3.19
116350,3.43,3.20
116370,3.43,3.20
116390,3.44,3.21
116410,3.44,3.21
116430,3.45,3.22
116450,3.45,3.22
116470,3.45,3.22
116490,3.46,3.22
116510,3.46,3.22
116530,3.46,3.23
116550,3.46,3.22
116570,3.46,3.22
116590,3.46,3.22
116610,3.46,3.23
116630,3.47,3.23
116650,3.47,3.23
116670,3.48,3.27
116690,3.35,3.24
116710,,
116730,,
116750,,
116770,,
116790,,
116810,,
116830,,
116850,,
116870,,
116889,,
116910,,
116929,,3.42
116949,2.92,3.05
116969,2.90,3.02
116989,3.03,3.04
117009,3.06,3.05
117029,3.07,3.04
117049,3.08,3.03
117069,3.08,3.02
117089,3.09,3.02
117109,3.09,3.03
117129,,2.78
117149,,
117169,,
117189,,
117209,,
117229,,
117249,,
117269,,
117289,,
117309,,
117329,,
117349,,2.90
117369,3.00,3.00
117389,3.05,3.10
117409,3.10,3.09
117429,3.10,3.08
117449,3.11,3.06
117469,3.12,3.06
117489,3.12,3.05
117509,3.13,3.05
117529,3.13,3.05
117549,3.14,3.05
117569,3.14,3.06
117589,3.15,3.06
117609,3.16,3.07
117629,3.17,3.08
117649,3.18,3.09
117669,3.19,3.11
117689,3.19,3.12
117709,3.20,3.13
117729,3.20,3.13
117749,3.20,3.13
117769,3.19,3.12
117789,3.18,3.10
117809,3.16,3.08
117829,3.09,2.99
117849,3.06,2.92
117869,3.05,2.89
117889,3.04,2.87
117909,3.03,2.86
117929,3.02,2.86
117949,3.02,2.86
117969,3.01,2.85
117989,3.00,2.84
118009,3.00,2.83
118029,2.99,2.83
118049,2.99,2.82
118069,2.98,2.81
118089,2.98,2.80
118109,2.95,2.79
118129,2.92,2.79
118149,2.88,2.79
118169,2.87,2.79
118189,2.87,2.78
118209,2.87,2.78
118229,2.87,2.78
118249,2.87,2.77
118269,2.87,2.77
118289,2.87,2.77
118309,2.86,2.77
118329,2.85,2.77
118349,2.85,2.76
118369,2.85,2.76
118389,2.85,2.75
118409,2.84,2.75
118429,2.83,2.74
118449,2.83,2.74
118469,2.83,2.74
118489,2.83,2.73
118509,2.83,2.73
118529,2.83,2.73
118548,2.83,2.73
118568,2.84,2.73
118588,2.84,2.73
118608,2.84,2.73
118628,2.84,2.74
118648,2.85,2.74
118668,2.85,2.74
118688,2.85,2.75
118708,2.86,2.75
118728,2.87,2.75
118748,2.87,2.76
118768,2.87,2.76
118788,2.88,2.76
118808,2.88,2.77
118828,2.88,2.77
118848,2.88,2.77
118868,2.88,2.78
118888,2.89,2.78
118908,2.90,2.78
118928,2.90,2.79
118948,2.90,2.80
118968,2.93,2.81
118988,2.95,2.82
119008,2.97,2.83
119028,2.98,2.84
119048,3.00,2.85
119068,3.02,2.86
119088,3.03,2.87
119108,3.04,2.88
119128,3.06,2.89
119148,3.08,2.90
119168,3.10,2.92
119188,3.12,2.94
119208,3.14,2.96
119228,3.16,2.97
119248,3.18,3.00
119268,3.20,3.03
119288,3.22,3.04
119308,3.25,3.07
119328,3.26,3.11
119348,3.28,3.12
119368,3.30,3.13
119388,3.32,3.16
119408,3.33,3.17
119428,3.35,3.20
119448,3.36,3.21
119468,3.41,3.23
119488,3.42,3.25
119508,3.42,3.28
119528,3.43,3.29
119548,3.44,3.31
119568,3.45,3.32
119588,3.46,3.34
119608,3.47,3.35
119628,3.47,3.35
119648,3.48,3.35
119668,3.49,3.36
119688,3.49,3.35
119708,3.50,3.35
119728,3.50,3.34
119748,3.51,3.34
119768,3.51,3.34
119788,3.51,3.33
119808,3.51,3.32
119828,3.51,3.33
119848,3.51,3.32
119868,3.51,3.31
119888,3.51,3.31
119908,3.51,3.31
119928,3.51,3.31
119948,3.51,3.31
119968,3.51,3.30
119988,3.51,3.30
120008,3.51,3.30
120028,3.52,3.30
120048,3.52,3.30
120068,3.52,3.30
120088,3.52,3.29
120108,3.53,3.29
120128,3.53,3.29
120148,3.53,3.28
120168,3.54,3.28
120188,3.54,3.28
120207,3.55,3.28
120227,3.56,3.28
120247,3.56,3.29
120267,3.57,3.30
120287,3.58,3.30
120307,3.59,3.31
120327,3.59,3.32
120347,3.60,3.33
120367,3.60,3.33
120387,3.61,3.34
120407,3.61,3.34
120427,3.61,3.34
120447,3.61,3.34
120467,3.61,3.33
120487,3.61,3.34
120507,3.61,3.34
120527,3.61,3.34
120547,3.61,3.33
120567,3.61,3.34
120587,3.61,3.34
120607,3.62,3.34
120627,3.63,3.35
120647,3.64,3.36
120667,3.65,3.39
120687,3.69,3.44
120707,,3.12
120727,,
120747,,
120767,,3.28
120787,3.55,3.30
120807,3.61,3.35
120827,3.62,3.31
120847,3.58,3.27
120867,3.52,3.24
120887,3.43,3.20
120907,3.39,3.16
120927,3.36,3.13
120947,3.33,3.11
120967,3.31,3.09
120987,3.30,3.08
121007,3.28,3.06
121027,3.27,3.05
121047,3.25,3.03
121067,3.22,3.01
121087,3.21,2.99
121107,3.19,2.98
121127,3.18,2.97
121147,3.17,2.96
121167,3.16,2.95
121187,3.16,2.95
121207,3.15,2.97
121227,,2.64
121247,,
121267,,
121287,,
121307,,
121327,,
121347,,2.53
121367,2.93,2.68
121387,2.99,2.85
121407,3.07,2.92
121427,3.10,2.94
121447,3.11,2.93
121467,3.10,2.93
121487,3.10,2.92
121507,3.10,2.92
121527,3.10,2.93
121547,3.11,2.93
121567,3.11,2.93
121587,3.12,2.93
121607,3.13,2.93
121627,3.14,2.94
121647,3.15,2.95
121667,3.16,2.96
121687,3.17,2.97
121707,3.19,2.97
121727,3.20,2.98
121747,3.20,2.98
121767,3.20,2.98
121787,3.19,2.97
121807,3.19,2.97
121827,3.17,2.95
121847,3.17,2.93
121866,3.16,2.88
121886,3.14,2.86
121906,3.14,2.84
121926,3.13,2.84
121946,3.12,2.83
121966,3.12,2.83
121986,3.11,2.84
122006,3.11,2.83
122026,3.11,2.83
122046,3.10,2.83
122066,3.10,2.83
122086,3.09,2.83
122106,3.09,2.83
122126,3.09,2.83
122146,3.09,2.83
122166,3.09,2.83
122186,3.10,2.83
122206,3.10,2.84
122226,3.07,2.89
122246,3.07,2.91
122266,3.05,2.91
122286,3.05,2.93
122306,3.05,2.92
122326,3.05,2.91
122346,3.04,2.91
122366,3.03,2.90
122386,3.03,2.90
122406,3.02,2.89
122426,3.01,2.89
122446,3.00,2.89
122466,2.99,2.88
122486,2.98,2.87
122506,2.97,2.87
122526,2.96,2.86
122546,2.95,2.86
122566,2.94,2.86
122586,2.93,2.86
122606,2.93,2.86
122626,2.93,2.86
122646,2.92,2.85
122666,2.92,2.84
122686,2.92,2.84
122706,2.91,2.83
122726,2.91,2.83
122746,2.91,2.83
122766,2.91,2.82
122786,2.91,2.82
122806,2.91,2.82
122826,2.90,2.82
122846,2.86,2.82
122866,2.91,2.79
122886,2.94,2.77
122906,2.94,2.78
122926,2.94,2.78
122946,2.94,2.78
122966,2.95,2.78
122986,2.95,2.79
123006,2.95,2.79
123026,2.95,2.80
123046,2.96,2.80
123066,2.97,2.81
123086,2.98,2.82
123106,2.99,2.83
123126,3.01,2.85
123146,3.02,2.86
123166,3.04,2.88
123186,3.09,2.99
123206,3.14,3.04
123226,3.17,3.06
123246,3.18,3.08
123266,3.20,3.09
123286,3.21,3.10
123306,3.22,3.11
123326,3.24,3.11
123346,3.25,3.12
123366,3.26,3.13
123386,3.29,3.14
123406,3.30,3.15
123426,3.32,3.16
123446,3.34,3.18
123466,3.36,3.20
123486,3.37,3.22
123506,3.38,3.23
123525,3.39,3.24
123545,3.40,3.25
123565,3.41,3.27
123585,3.41,3.27
123605,3.41,3.27
123625,3.41,3.28
123645,3.40,3.27
123665,3.40,3.26
123685,3.40,3.25
123705,3.39,3.24
123725,3.39,3.22
123745,3.39,3.22
123765,3.42,3.19
123785,3.42,3.16
123805,3.42,3.15
123825,3.42,3.14
123845,3.41,3.14
123865,3.41,3.14
123885,3.41,3.14
123905,3.41,3.14
123925,3.41,3.15
123945,3.41,3.15
123965,3.41,3.15
123985,3.42,3.15
124005,3.43,3.15
124025,3.44,3.16
124045,3.45,3.16
124065,3.46,3.17
124085,3.48,3.17
124105,3.49,3.18
124125,3.50,3.20
124145,3.51,3.21
124165,3.52,3.21
124185,3.53,3.22
124205,3.53,3.22
124225,3.54,3.23
124245,3.54,3.23
124265,3.54,3.24
124285,3.53,3.30
124305,3.53,3.28
124325,3.52,3.29
124345,3.52,3.30
124365,3.51,3.31
124385,3.51,3.31
124405,3.51,3.31
124425,3.51,3.32
124445,3.51,3.31
124465,3.51,3.30
124485,3.51,3.29
124505,3.51,3.29
124525,3.51,3.29
124545,3.51,3.28
124565,3.51,3.27
124585,3.52,3.26
124605,3.52,3.26
124625,3.53,3.26
124645,3.53,3.26
124665,3.53,3.27
124685,3.55,3.27
124705,3.62,3.30
124725,,3.10
124745,,
124765,,
124785,,
124805,,
124825,,
124845,,
124865,,3.65
124885,,
124905,3.21,3.25
124925,3.14,3.15
124945,3.19,3.10
124965,3.17,3.06
124985,3.16,3.03
125005,3.15,3.01
125025,3.16,3.00
125045,3.16,2.99
125065,3.12,3.01
125085,,
125105,,
125125,,
125145,,
125164,,
125184,,
125204,,
125224,,
125244,,2.99
125264,3.12,3.02
125284,3.15,3.09
125304,3.19,3.11
125324,3.19,3.13
125344,3.19,3.11
125364,3.21,3.09
125384,3.21,3.09
125404,3.22,3.10
125424,3.22,3.10
125444,3.23,3.10
125464,3.23,3.10
125484,3.23,3.10
125504,3.24,3.10
125524,3.25,3.11
125544,3.26,3.12
125564,3.26,3.13
125584,3.27,3.13
125604,3.28,3.14
125624,3.28,3.14
125644,3.28,3.14
125664,3.29,3.10
125684,3.28,3.06
125704,3.27,3.03
125724,3.25,3.02
125744,3.23,3.00
125764,3.22,2.99
125784,3.20,2.98
125804,3.19,2.97
125824,3.18,2.96
125844,3.17,2.95
125864,3.15,2.93
125884,3.13,2.92
125904,3.11,2.90
125924,3.09,2.89
125944,3.07,2.87
125964,3.05,2.86
125984,3.04,2.84
126004,3.03,2.83
126024,3.02,2.82
126044,3.01,2.81
126064,3.00,2.81
126084,2.99,2.80
126104,2.95,2.83
126124,2.94,2.84
126144,2.94,2.87
126164,2.94,2.87
126184,2.94,2.87
126204,2.94,2.86
126224,2.94,2.86
126244,2.94,2.85
126264,2.94,2.85
126284,2.94,2.85
126304,2.95,2.85
126324,2.95,2.85
126344,2.95,2.87
126364,2.96,2.88
126384,2.97,2.89
126404,2.98,2.90
126424,2.99,2.92
126444,3.00,2.93
126464,3.01,2.94
126484,3.02,2.95
126504,3.02,2.96
126524,3.03,2.97
126544,3.04,2.97
126564,3.04,2.97
126584,3.04,2.97
126604,3.04,2.97
126624,3.04,2.95
126644,3.03,2.95
126664,3.02,2.94
126684,3.02,2.93
126704,3.00,2.91
126724,2.99,2.90
126744,2.98,2.89
126764,2.97,2.88
126784,2.96,2.87
126804,2.95,2.87
126823,2.94,2.86
126843,2.94,2.86
126863,2.93,2.85
126883,2.93,2.85
126903,2.92,2.83
126923,2.92,2.82
126943,2.91,2.82
126963,2.90,2.82
126983,2.90,2.83
127003,2.90,2.83
127023,2.90,2.83
127043,2.91,2.84
127063,2.91,2.84
127083,2.91,2.85
127103,2.92,2.86
127123,2.94,2.88
127143,2.95,2.89
127163,2.97,2.91
127183,2.99,2.94
127203,3.01,2.96
127223,3.03,2.99
127243,3.05,3.01
127263,3.07,3.04
127283,3.13,3.07
127303,3.23,3.10
127323,3.27,3.12
127343,3.30,3.13
127363,3.31,3.15
127383,3.33,3.16
127403,3.34,3.17
127423,3.35,3.18
127443,3.36,3.18
127463,3.36,3.19
127483,3.37,3.20
127503,3.38,3.22
127523,3.38,3.24
127543,3.39,3.25
127563,3.39,3.27
127583,3.40,3.27
127603,3.41,3.27
127623,3.44,3.26
127643,3.47,3.26
127663,3.47,3.27
127683,3.48,3.27
127703,3.47,3.27
127723,3.47,3.28
127743,3.47,3.28
127763,3.46,3.28
127783,3.47,3.29
127803,3.46,3.30
127823,3.44,3.31
127843,,
127863,,
127883,,
127903,,3.24
127923,,3.00
127943,4.02,3.16
127963,3.68,3.29
127983,3.54,3.32
128003,3.48,3.33
128023,3.45,3.31
128043,3.44,3.31
128063,3.44,3.30
128083,3.44,3.31
128103,3.44,3.31
128123,3.44,3.32
128143,3.45,3.33
128163,3.45,3.33
128183,3.46,3.33
128203,3.47,3.33
128223,3.47,3.34
128243,3.47,3.35
128263,3.49,3.36
128283,3.51,3.37
128303,3.52,3.39
128323,3.53,3.40
128343,3.54,3.41
128363,3.55,3.43
128383,3.55,3.44
128403,3.56,3.45
128423,3.56,3.45
128443,3.56,3.45
130561,3.82,3.52
130581,3.82,3.51
130601,3.82,3.50
130621,3.81,3.49
130641,3.81,3.47
130661,3.80,3.45
130681,3.79,3.43
130701,3.77,3.41
130721,3.75,3.39
130741,3.73,3.36
130761,3.69,3.33
130781,3.61,3.30
130801,3.56,3.26
130821,3.52,3.23
130841,3.48,3.20
130861,3.44,3.17
130881,3.39,3.15
130901,3.36,3.13
130921,3.33,3.10
130941,3.34,3.06
130961,3.32,3.03
130981,3.29,3.00
131001,3.29,2.98
131021,3.28,2.96
131041,3.20,2.95
131061,3.18,2.94
131081,3.15,2.92
131101,3.11,2.90
131121,3.09,2.90
131141,2.98,2.92
131161,,
131181,,
131201,,
131221,,
131241,,2.78
131261,2.91,2.95
131281,2.95,3.01
131301,3.02,3.02
131321,3.13,3.03
131341,3.15,3.07
131361,,2.69
131381,,
131401,,
131421,,3.83
131441,,3.38
131461,3.33,3.30
131481,3.36,3.29
131501,3.39,3.29
131521,3.39,3.29
131541,3.41,3.29
131561,3.43,3.30
131581,3.40,3.31
131601,,3.14
131621,,
131641,,
131661,,2.99
131681,3.54,3.22
131701,3.61,3.41
131721,3.64,3.45
131741,3.66,3.48
131761,3.59,3.50
131781,,
131800,,
131820,,3.23
131840,3.25,3.06
131860,3.45,3.29
131880,3.58,3.43
131900,3.64,3.45
131920,3.68,3.48
131940,3.69,3.48
131960,3.70,3.50
131980,3.72,3.50
132000,3.74,3.51
132020,3.75,3.52
132040,3.76,3.53
132060,3.77,3.53
132080,3.77,3.54
132100,3.78,3.55
132120,3.78,3.55
132140,3.79,3.55
132160,3.79,3.56
132180,3.80,3.56
132200,3.81,3.56
132220,3.81,3.56
132240,3.82,3.56
132260,3.81,3.56
132280,3.71,3.48
132300,3.73,3.49
132320,3.71,3.46
132340,3.69,3.45
132360,3.68,3.45
132380,3.65,3.42
132400,3.68,3.41
132420,,3.12
132440,,
132460,,
132480,,
132500,,3.05
132520,3.58,3.21
132540,3.58,3.33
132560,3.59,3.37
132580,3.61,3.37
132600,3.61,3.36
132620,3.61,3.35
132640,3.60,3.34
132660,3.60,3.34
132680,3.59,3.34
132700,3.59,3.34
132720,3.59,3.34
132740,3.60,3.34
132760,3.60,3.35
132780,3.60,3.35
132800,3.61,3.36
132820,3.62,3.37
132840,3.63,3.38
132860,3.64,3.39
132880,3.65,3.40
132900,3.67,3.42
132920,3.69,3.43
132940,3.75,3.46
132960,3.76,3.50
132980,3.78,3.51
133000,3.79,3.52
133020,3.80,3.54
133040,3.80,3.55
133060,3.81,3.55
133080,3.81,3.56
133100,3.81,3.57
133120,3.82,3.58
133140,3.83,3.59
133160,3.86,3.60
133180,3.88,3.61
133200,3.89,3.63
133220,3.89,3.64
133240,3.89,3.65
133260,3.90,3.65
133280,3.91,3.66
133300,3.92,3.66
133320,3.93,3.67
133340,3.97,3.70
133360,4.02,3.70
133380,4.04,3.73
133400,4.04,3.74
133420,4.04,3.74
133440,4.03,3.73
133459,4.03,3.73
133479,4.02,3.73
133499,4.01,3.71
133519,3.99,3.71
133539,3.98,3.71
133559,3.97,3.71
133579,3.96,3.70
133599,3.96,3.69
133619,3.95,3.68
133639,3.93,3.66
133659,3.86,3.58
133679,3.85,3.57
133699,3.83,3.54
133719,3.82,3.53
133739,3.80,3.51
133759,3.80,3.51
133779,3.80,3.50
133799,3.80,3.50
133819,3.80,3.50
133839,3.81,3.50
133859,3.82,3.50
133879,3.83,3.50
133899,3.83,3.50
133919,3.83,3.50
133939,3.84,3.50
133959,3.85,3.51
133979,3.85,3.51
133999,3.86,3.52
134019,3.87,3.52
134039,3.88,3.53
134059,3.89,3.53
134079,3.90,3.54
134099,3.90,3.56
134119,3.91,3.57
134139,3.92,3.58
134159,3.94,3.60
134179,3.95,3.62
134199,3.96,3.63
134219,3.98,3.65
134239,3.98,3.66
134259,4.00,3.68
134279,4.01,3.69
134299,4.02,3.70
134319,4.03,3.71
134339,4.04,3.72
134359,4.05,3.73
134379,4.06,3.73
134399,4.08,3.74
134419,4.08,3.75
134439,4.09,3.75
134459,4.10,3.76
134479,4.11,3.76
134499,4.11,3.76
134519,4.12,3.76
134539,4.12,3.74
134559,4.11,3.70
134579,,
134599,,
134619,,
134639,,3.46
134659,3.89,3.39
134679,4.00,3.51
134699,4.04,3.62
134719,4.04,3.65
134739,4.03,3.66
134759,4.01,3.65
134779,4.00,3.62
134799,3.98,3.60
134819,3.97,3.58
134839,3.95,3.56
134859,3.93,3.55
134879,3.91,3.53
134899,3.89,3.52
134919,3.87,3.50
134939,3.85,3.47
134959,3.84,3.45
134979,3.82,3.43
134999,3.79,3.42
135019,3.76,3.40
135039,3.74,3.38
135059,3.72,3.36
135078,3.70,3.35
135098,3.68,3.33
135118,3.66,3.32
135138,3.65,3.30
135158,3.62,3.29
135178,3.60,3.27
135198,3.59,3.25
135218,3.57,3.24
135238,3.56,3.22
135258,3.54,3.21
135278,3.53,3.19
135298,3.52,3.18
135318,3.52,3.17
135338,3.51,3.16
135358,3.51,3.16
135378,3.50,3.15
135398,3.50,3.14
135418,3.50,3.14
135438,3.50,3.14
135458,3.51,3.14
135478,3.51,3.14
135498,3.51,3.14
135518,3.51,3.13
135538,3.52,3.13
135558,3.52,3.14
135578,3.52,3.15
135598,3.53,3.15
135618,3.53,3.15
135638,3.53,3.15
135658,3.52,3.15
135678,3.51,3.16
135698,3.49,3.17
135718,3.48,3.17
135738,3.47,3.17
135758,3.47,3.17
135778,3.47,3.16
135798,3.47,3.15
135818,3.47,3.15
135838,3.47,3.15
135858,3.47,3.15
135878,3.47,3.15
135898,3.47,3.14
135918,3.47,3.14
135938,3.47,3.14
135958,3.48,3.14
135978,3.47,3.15
135998,3.48,3.16
136018,3.48,3.16
136038,3.48,3.17
136058,3.48,3.18
136078,3.49,3.18
136098,3.49,3.18
136118,3.49,3.18
136138,3.50,3.19
136158,3.50,3.19
136178,3.51,3.20
136198,3.56,3.17
136218,,5.47
136238,,
136258,,
136278,,3.84
136298,3.51,3.39
136318,3.50,3.29
136338,3.49,3.26
136358,3.49,3.24
136378,3.49,3.22
136398,3.48,3.20
136418,3.48,3.19
136438,3.48,3.18
136458,3.48,3.18
136478,3.47,3.18
136498,3.47,3.18
136518,3.47,3.18
136538,3.47,3.18
136558,3.47,3.18
136578,3.48,3.19
136598,3.49,3.19
136618,3.50,3.20
136638,3.51,3.22
136658,3.52,3.23
136678,3.53,3.24
136698,3.54,3.25
136718,3.55,3.26
136738,3.55,3.26
136757,3.56,3.27
136777,3.56,3.27
136797,3.56,3.26
136817,3.55,3.26
136837,3.54,3.25
136857,3.53,3.25
136877,3.53,3.24
136897,3.52,3.24
136917,3.52,3.23
136937,3.52,3.23
136957,3.52,3.23
136977,3.52,3.23
136997,3.52,3.24
137017,3.53,3.25
137037,3.54,3.26
137057,3.55,3.27
137077,3.55,3.29
137097,3.57,3.30
137117,3.58,3.31
137137,3.59,3.33
137157,3.61,3.35
137177,3.62,3.36
137197,3.64,3.38
137217,3.66,3.39
137237,3.68,3.40
137257,3.69,3.41
137277,3.71,3.42
137297,3.72,3.44
137317,3.73,3.45
137337,3.74,3.45
137357,3.75,3.46
137377,3.76,3.47
137397,3.76,3.47
137417,3.76,3.47
137437,3.77,3.47
137457,3.77,3.48
137477,3.78,3.48
137497,3.78,3.47
137517,3.79,3.48
137537,3.79,3.48
137557,3.80,3.48
137577,3.80,3.48
137597,3.80,3.48
137617,3.81,3.48
137637,3.82,3.48
137657,3.82,3.48
137677,3.83,3.48
137697,3.83,3.48
137717,3.84,3.48
137737,3.85,3.48
137757,3.85,3.48
137777,3.86,3.49
137797,3.87,3.49
137817,3.88,3.49
137837,3.88,3.49
137857,3.89,3.49
137877,3.89,3.49
137897,3.90,3.50
137917,3.90,3.50
137937,3.90,3.50
137957,3.90,3.50
137977,3.91,3.51
137997,3.91,3.51
138017,3.91,3.51
138037,3.92,3.52
138057,3.92,3.53
138077,3.93,3.53
138097,3.94,3.52
138117,,3.12
138137,,
138157,,
138177,,
138197,2.92,3.18
138217,3.38,3.46
138237,3.73,3.54
138257,3.86,3.59
138277,3.91,3.60
138297,3.91,3.60
138317,3.92,3.59
138337,3.93,3.59
138357,3.94,3.58
138377,3.93,3.58
138397,3.94,3.59
138416,3.95,3.59
138436,3.95,3.59
138456,3.95,3.59
138476,3.96,3.60
138496,3.97,3.60
138516,3.98,3.60
138536,3.99,3.61
138556,3.99,3.61
138576,4.00,3.62
138596,4.00,3.62
138616,4.00,3.62
138636,3.99,3.62
138656,3.99,3.61
138676,3.99,3.60
138696,3.98,3.59
138716,3.97,3.58
138736,3.96,3.58
138756,3.95,3.56
138776,3.94,3.55
138796,3.92,3.54
138816,3.92,3.52
138836,3.90,3.51
138856,3.88,3.49
138876,3.86,3.47
138896,3.83,3.45
138916,3.80,3.43
138936,3.77,3.40
138956,3.73,3.37
138976,3.69,3.34
138996,3.66,3.31
139016,3.61,3.28
139036,3.57,3.26
139056,3.54,3.23
139076,3.50,3.20
139096,3.47,3.18
139116,3.44,3.12
139136,3.44,3.13
139156,3.44,3.12
139176,3.43,3.11
139196,3.42,3.09
139216,3.42,3.09
139236,3.42,3.09
139256,3.42,3.08
139276,3.41,3.08
139296,3.41,3.08
139316,3.40,3.07
139336,3.40,3.06
139356,3.39,3.06
139376,3.39,3.06
139396,3.38,3.06
139416,3.38,3.06
139436,3.37,3.06
139456,3.37,3.06
139476,3.37,3.06
139496,3.37,3.06
139516,3.36,3.06
139536,3.36,3.06
139556,3.35,3.06
139576,3.34,3.06
139596,3.27,3.04
139616,3.26,3.04
139636,3.26,3.05
139656,3.27,3.04
139676,3.25,3.04
139696,3.25,3.03
139716,3.24,3.02
139736,3.23,3.02
139756,3.23,3.02
139776,3.23,3.01
139796,3.23,3.01
139816,3.23,3.01
139836,3.23,3.01
139856,3.22,3.01
139876,3.22,3.01
139896,3.22,3.01
139916,3.22,3.01
139936,3.22,3.01
139956,3.23,3.01
139976,3.23,3.01
139996,3.23,3.01
140016,3.23,3.01
140036,3.23,3.01
140056,3.23,3.00
140075,3.19,3.00
140095,3.16,2.96
140115,3.14,2.94
140135,3.14,2.93
140155,3.14,2.92
140175,3.14,2.92
140195,3.14,2.92
140215,3.14,2.91
140235,3.14,2.91
140255,3.13,2.91
140275,3.13,2.91
140295,3.13,2.91
140315,3.13,2.91
140335,3.13,2.91
140355,3.14,2.91
140375,3.14,2.91
140395,3.14,2.91
140415,3.14,2.92
140435,3.14,2.93
140455,3.15,2.94
140475,3.17,2.98
140495,3.09,2.96
140515,,
140535,,
140555,,
140575,2.69,2.89
140595,3.12,3.09
140615,3.31,3.22
140635,3.36,3.24
140655,3.40,3.24
140675,3.42,3.23
140695,3.42,3.22
140715,3.42,3.22
140735,3.42,3.22
140755,3.42,3.22
140775,3.43,3.22
140795,3.43,3.22
140815,3.44,3.22
140835,3.44,3.22
140855,3.45,3.22
140875,3.46,3.22
140895,3.47,3.23
140915,3.48,3.24
140935,3.49,3.24
