Recording timestamp,Pupil diameter left,Pupil diameter right
246594,3.14,3.1
246614,3.14,3.1
246634,3.15,3.1
246654,3.15,3.1
246674,3.15,3.1
246694,3.16,3.1
246714,3.16,3.11
246734,3.16,3.11
246754,3.16,3.11
246774,3.17,3.11
246794,3.16,3.11
246814,3.16,3.11
246834,3.17,3.11
246854,3.17,3.1
246874,3.17,3.1
246894,3.17,3.1
246914,3.17,3.1
246934,3.18,3.1
246954,3.18,3.1
246974,3.18,3.1
246994,3.18,3.1
247014,3.19,3.11
247034,3.19,3.11
247054,3.19,3.11
247074,3.2,3.12
247094,3.2,3.12
247114,3.2,3.12
247134,3.2,3.13
247154,3.2,3.13
247174,3.21,3.13
247194,3.21,3.13
247214,3.22,3.14
247233,3.22,3.14
247253,3.22,3.14
247273,3.23,3.15
247293,3.23,3.15
247313,3.24,3.15
247333,3.24,3.16
247353,3.25,3.16
247373,3.25,3.17
247393,3.26,3.17
247413,3.26,3.18
247433,3.27,3.18
247453,3.27,3.19
247473,3.28,3.19
247493,3.28,3.2
247513,3.29,3.2
247533,3.29,3.2
247553,3.3,3.21
247573,3.3,3.21
247593,3.3,3.21
247613,3.31,3.21
247633,3.31,3.21
247653,3.31,3.21
247673,3.31,3.21
247693,3.31,3.21
247713,3.31,3.2
247733,3.31,3.21
247753,3.31,3.21
247773,3.3,3.21
247793,3.3,3.21
247813,3.3,3.21
247833,3.29,3.21
247853,3.29,3.21
247873,3.29,3.22
247893,3.29,3.22
247913,3.28,3.22
247933,3.29,3.22
247953,3.29,3.22
247973,3.3,3.22
247993,3.3,3.23
248013,3.31,3.23
248033,3.32,3.23
248053,3.32,3.23
248073,3.33,3.24
248093,3.33,3.24
248113,3.34,3.25
248133,3.34,3.26
248153,3.35,3.27
248173,3.36,3.28
248193,3.37,3.29
248213,3.37,3.31
248233,3.39,3.32
248253,3.41,3.34
248273,3.43,3.35
248293,3.45,3.37
248313,3.47,3.38
248333,3.49,3.4
248353,3.51,3.42
248373,3.53,3.43
248393,3.54,3.45
248413,3.57,3.46
248433,3.59,3.48
248453,3.6,3.49
248473,3.61,3.51
248493,3.63,3.52
248513,3.64,3.54
248533,3.65,3.55
248553,3.65,3.56
248573,3.66,3.57
248593,3.67,3.57
248613,3.68,3.58
248633,3.68,3.58
248653,3.68,3.58
248673,3.69,3.57
248693,3.69,3.57
248713,3.69,3.57
248733,3.7,3.56
248753,3.7,3.55
248773,3.71,3.55
248793,3.71,3.55
248813,3.72,3.54
248833,3.72,3.54
248853,3.72,3.54
248873,3.72,3.53
248892,3.72,3.53
248912,3.73,3.53
248932,3.73,3.53
248952,3.72,3.53
248972,3.71,3.53
248992,3.7,3.52
249012,3.69,3.52
249032,3.69,3.51
249052,3.68,3.51
249072,3.67,3.51
249092,3.66,3.5
249112,3.64,3.5
249132,3.63,3.49
249152,3.63,3.48
249172,3.62,3.48
249192,3.62,3.47
249212,3.62,3.48
249232,3.61,3.48
249252,3.61,3.48
249272,3.61,3.48
249292,3.62,3.49
249312,3.62,3.5
249332,3.62,3.5
249352,3.63,3.51
249372,3.63,3.52
249392,3.63,3.52
249412,3.63,3.53
249432,3.63,3.53
249452,3.64,3.54
249472,3.64,3.54
249492,3.64,3.55
249512,3.64,3.55
249532,3.64,3.55
249552,3.65,3.56
249572,3.66,3.56
249592,3.66,3.57
249612,3.65,3.57
249632,3.65,3.57
249652,3.66,3.58
249672,3.66,3.58
249692,3.66,3.58
249712,3.67,3.58
249732,3.67,3.58
249752,3.67,3.58
249772,3.67,3.58
249792,3.67,3.59
249812,3.67,3.59
249832,3.67,3.59
249852,3.68,3.59
249872,3.68,3.59
249892,3.68,3.59
249912,3.68,3.59
249932,3.68,3.59
249952,3.68,3.59
249972,3.68,3.59
249992,3.69,3.58
250012,3.69,3.58
250032,3.69,3.58
250052,3.69,3.58
250072,3.69,3.58
250092,3.69,3.58
250112,3.69,3.58
250132,3.69,3.58
250152,3.69,3.57
250172,3.69,3.57
250192,3.69,3.57
250212,3.7,3.57
250232,3.7,3.56
250252,3.7,3.56
250272,3.7,3.56
250292,3.7,3.56
250312,3.7,3.55
250332,3.71,3.55
250352,3.71,3.55
250372,3.72,3.55
250392,3.72,3.55
250412,3.72,3.56
250432,3.73,3.56
250452,3.74,3.56
250472,3.74,3.57
250492,3.74,3.57
250512,3.75,3.58
250532,3.74,3.59
250552,3.75,3.6
250572,3.75,3.61
250591,3.75,3.62
250611,3.75,3.62
250631,3.75,3.63
250651,3.75,3.64
250671,3.75,3.64
250691,3.74,3.64
250711,3.74,3.64
250731,3.75,3.64
250751,3.75,3.64
250771,3.75,3.64
250791,3.74,3.64
250811,3.74,3.63
250831,3.74,3.63
250851,3.73,3.62
250871,3.73,3.62
250891,3.72,3.62
250911,3.72,3.61
250931,3.71,3.61
250951,3.7,3.61
250971,3.7,3.6
250991,3.69,3.6
251011,3.69,3.6
251031,3.69,3.6
251051,3.68,3.59
251071,3.68,3.58
251091,3.67,3.57
251111,3.66,3.57
251131,3.65,3.56
251151,3.65,3.55
251171,3.64,3.54
251191,3.63,3.53
251211,3.62,3.52
251231,3.61,3.51
251251,3.59,3.51
251271,3.58,3.5
251291,3.56,3.49
251311,3.55,3.48
251331,3.54,3.47
251351,3.52,3.46
251371,3.51,3.45
251391,3.48,3.43
251411,3.47,3.42
251431,3.45,3.41
251451,3.43,3.39
251471,3.42,3.38
251491,3.41,3.36
251511,3.39,3.35
251531,3.38,3.33
251551,3.37,3.32
251571,3.36,3.31
251591,3.34,3.3
251611,3.33,3.29
251631,3.32,3.27
251651,3.31,3.27
251671,3.3,3.25
251691,3.29,3.24
251711,3.28,3.23
251731,3.27,3.22
251751,3.27,3.21
251771,3.26,3.2
251791,3.26,3.19
251811,3.26,3.18
251831,3.25,3.18
251851,3.24,3.17
251871,3.24,3.16
251891,3.23,3.16
251911,3.23,3.15
251931,3.22,3.14
251951,3.22,3.13
251971,3.21,3.12
251991,3.2,3.11
252011,3.2,3.11
252031,3.19,3.1
252051,3.19,3.09
252071,3.18,3.08
252091,3.18,3.08
252111,3.18,3.08
252131,3.17,3.07
252151,3.16,3.07
252171,3.16,3.07
252191,3.15,3.07
252211,3.14,3.07
252231,3.14,3.07
252250,3.13,3.06
252271,3.13,3.06
252290,3.13,3.06
252310,3.13,3.05
252330,3.13,3.05
252350,3.13,3.05
252370,3.13,3.04
252390,3.13,3.04
252410,3.13,3.04
252430,3.13,3.04
252450,3.13,3.03
252470,3.13,3.03
252490,3.13,3.03
252510,3.13,3.03
252530,3.12,3.02
252550,3.12,3.02
252570,3.11,3.02
252590,3.11,3.01
252610,3.1,3.01
252630,3.09,3
252650,3.09,3
252670,3.08,3
252690,3.07,2.99
252710,3.06,2.99
252730,3.06,2.98
252750,3.05,2.98
252770,3.05,2.97
252790,3.05,2.96
252810,3.04,2.96
252830,3.04,2.96
252850,3.03,2.95
252870,3.03,2.94
252890,3.03,2.94
252910,3.02,2.93
252930,3.02,2.93
252950,3.01,2.93
252970,3,2.92
252990,3,2.92
253010,3,2.91
253030,3,2.9
253050,2.99,2.89
253070,2.99,2.89
253090,2.99,2.87
253110,2.99,2.86
253130,2.99,2.86
253150,2.99,2.85
253170,2.99,2.85
253190,2.99,2.85
253210,2.99,2.84
253230,2.99,2.84
253250,3,2.84
253270,3,2.84
253290,3,2.84
253310,3.01,2.85
253330,3.01,2.85
253350,3.01,2.85
253370,3.01,2.85
253390,3.01,2.86
253410,3.01,2.86
253430,3,2.86
253450,3,2.86
253470,3,2.86
253490,3,2.86
253510,2.99,2.86
253530,2.99,2.86
253550,2.99,2.86
253570,2.99,2.86
253590,2.99,2.85
253610,2.99,2.85
253630,2.99,2.85
253650,2.98,2.84
253670,2.98,2.84
253690,2.98,2.83
253710,2.98,2.82
253730,2.97,2.81
253750,2.97,2.81
253770,2.97,2.8
253790,2.96,2.8
253810,2.96,2.8
253830,2.96,2.79
253850,2.95,2.79
253870,2.95,2.79
253890,2.95,2.8
253910,2.94,2.8
253930,2.94,2.8
253949,2.94,2.81
253969,2.94,2.81
253989,2.94,2.81
254009,2.94,2.82
254029,2.94,2.82
254049,2.93,2.82
254069,2.94,2.82
254089,2.94,2.82
254109,2.94,2.82
254129,2.94,2.82
254149,2.94,2.82
254169,2.94,2.82
254189,2.94,2.82
254209,2.94,2.83
254229,2.94,2.83
254249,2.94,2.83
254269,2.94,2.83
254289,2.94,2.83
254309,2.94,2.83
254329,2.94,2.84
254349,2.94,2.85
254369,2.94,2.85
254389,2.94,2.85
254409,2.95,2.85
254429,2.95,2.85
254449,2.95,2.85
254469,2.95,2.86
254489,2.95,2.86
254509,2.95,2.86
254529,2.95,2.86
254549,2.95,2.85
254569,2.95,2.85
254589,2.95,2.85
254609,2.96,2.85
254629,2.96,2.85
254649,2.96,2.85
254669,2.96,2.85
254689,2.97,2.85
254709,2.97,2.85
254729,2.97,2.86
254749,2.97,2.85
254769,2.97,2.85
254789,2.98,2.86
254809,2.98,2.86
254829,2.98,2.87
254849,2.98,2.87
254869,2.99,2.88
254889,3,2.89
254909,3,2.89
254929,3,2.9
254949,3.01,2.91
254969,3.01,2.92
254989,3.02,2.92
255009,3.02,2.92
255029,3.03,2.94
255049,3.03,2.94
255069,3.03,2.94
255089,3.03,2.95
255109,3.03,2.96
255129,3.03,2.97
255149,3.04,2.97
255169,3.04,2.98
255189,3.04,2.99
255209,3.04,2.99
255229,3.05,2.99
255249,3.05,3
255269,3.06,3
255289,3.06,3
255309,3.07,3
255329,3.07,3
255349,3.07,3
255369,3.08,3
255389,3.08,3
255409,3.08,2.99
255429,3.08,2.99
255449,3.08,2.99
255469,3.09,2.99
255489,3.09,2.99
255509,3.09,3
255529,3.09,3
255549,3.1,3
255569,3.1,3
255589,3.1,3.01
255609,3.1,3.01
255629,3.1,3.01
255648,3.1,3.01
255668,3.1,3.01
255688,3.1,3.01
255708,3.1,3
255728,3.09,3
255748,3.09,3
255768,3.09,3
255788,3.09,3
255808,3.08,3
255828,3.08,3.01
255848,3.08,3.01
255868,3.08,3.02
255888,3.08,3.02
255908,3.09,3.03
255928,3.09,3.03
255948,3.09,3.03
255968,3.09,3.04
255988,3.1,3.04
256008,3.11,3.04
256028,3.11,3.04
256048,3.12,3.05
256068,3.12,3.05
256088,3.13,3.06
256108,3.14,3.06
256128,3.15,3.07
256148,3.16,3.07
256168,3.17,3.08
256188,3.18,3.09
256208,3.19,3.1
256228,3.2,3.11
256248,3.21,3.12
256268,3.22,3.13
256288,3.23,3.14
256308,3.24,3.14
256328,3.25,3.15
256348,3.26,3.17
256368,3.28,3.18
256388,3.28,3.18
256408,3.29,3.19
256428,3.3,3.2
256448,3.31,3.2
256468,3.32,3.21
256488,3.33,3.21
256508,3.33,3.22
256528,3.34,3.22
256548,3.34,3.23
256568,3.35,3.23
256588,3.35,3.23
256608,3.36,3.23
256628,3.36,3.23
256648,3.36,3.24
256668,3.36,3.24
256688,3.36,3.25
256708,3.37,3.25
256728,3.36,3.25
256748,3.36,3.25
256768,3.36,3.25
256788,3.35,3.26
256808,3.35,3.26
256828,3.35,3.26
256848,3.36,3.27
256868,3.36,3.27
256888,3.36,3.28
256908,3.36,3.29
256928,3.36,3.29
256948,3.37,3.3
256968,3.37,3.3
256988,3.38,3.31
257008,3.39,3.32
257028,3.39,3.32
257048,3.39,3.33
257068,3.4,3.33
257088,3.4,3.33
257108,3.4,3.33
257128,3.41,3.33
257148,3.41,3.34
257168,3.41,3.34
257188,3.41,3.34
257208,3.42,3.34
257228,3.41,3.33
257248,3.42,3.33
257268,3.42,3.33
257288,3.42,3.34
257307,3.43,3.34
257327,3.43,3.34
257347,3.44,3.34
257367,3.44,3.34
257387,3.44,3.35
257407,3.44,3.35
257427,3.45,3.36
257447,3.45,3.36
257467,3.45,3.36
257487,3.45,3.36
257507,3.44,3.35
257527,3.44,3.35
257547,3.43,3.34
257567,3.43,3.33
257587,3.42,3.32
257607,3.41,3.31
257627,3.4,3.3
257647,3.38,3.3
257667,3.37,3.29
257687,3.36,3.28
257707,3.34,3.27
257727,3.33,3.27
257747,3.32,3.27
257767,3.3,3.27
257787,3.3,3.26
257807,3.29,3.25
257827,3.29,3.25
257847,3.28,3.25
257867,3.28,3.25
257887,3.29,3.25
257907,3.29,3.25
257927,3.28,3.24
257947,3.28,3.24
257967,3.28,3.23
257987,3.28,3.23
258007,3.28,3.23
258027,3.28,3.23
258047,3.28,3.23
258067,3.28,3.23
258087,3.28,3.23
258107,3.28,3.23
258127,3.28,3.23
258147,3.28,3.23
258167,3.28,3.23
258187,3.28,3.22
258207,3.28,3.22
258227,3.28,3.22
258247,3.27,3.22
258267,3.27,3.22
258287,3.27,3.21
258307,3.26,3.2
258327,3.26,3.2
258347,3.26,3.2
258367,3.26,3.2
258387,3.26,3.19
258407,3.26,3.19
258427,3.25,3.19
258447,3.26,3.19
258467,3.26,3.19
258487,3.26,3.19
258507,3.26,3.19
258527,3.26,3.19
258547,3.26,3.19
258567,3.26,3.19
258587,3.26,3.19
258607,3.27,3.19
258627,3.27,3.18
258647,3.27,3.18
258667,3.28,3.19
258687,3.28,3.19
258707,3.28,3.19
258727,3.29,3.19
258747,3.29,3.19
258767,3.3,3.2
258787,3.3,3.2
258807,3.3,3.2
258827,3.3,3.21
258847,3.31,3.21
258867,3.31,3.21
258887,3.31,3.21
258907,3.31,3.21
258927,3.31,3.21
258947,3.31,3.21
258967,3.31,3.21
258987,3.3,3.2
259006,3.3,3.2
259026,3.3,3.2
259046,3.29,3.2
259066,3.28,3.2
259086,3.28,3.2
259106,3.28,3.21
259126,3.28,3.21
259146,3.29,3.21
259166,3.29,3.21
259186,3.3,3.21
259206,3.3,3.22
259226,3.3,3.22
259246,3.31,3.23
259266,3.32,3.23
259286,3.33,3.24
259306,3.33,3.25
259326,3.34,3.26
259346,3.34,3.27
259366,3.35,3.27
259386,3.35,3.28
259406,3.35,3.28
259426,3.36,3.29
259446,3.37,3.29
259466,3.37,3.29
259486,3.37,3.29
259506,3.36,3.29
259526,3.37,3.29
259546,3.36,3.29
259566,3.36,3.3
259586,3.37,3.3
259606,3.37,3.31
259626,3.38,3.31
259646,3.39,3.32
259666,3.4,3.32
259686,3.41,3.33
259706,3.41,3.33
259726,3.42,3.33
259746,3.43,3.34
259766,3.44,3.34
259786,3.45,3.34
259806,3.46,3.35
259826,3.46,3.35
259846,3.47,3.35
259866,3.47,3.36
259886,3.48,3.36
259906,3.49,3.37
259926,3.49,3.37
259946,3.49,3.37
259966,3.49,3.37
259986,3.49,3.38
260006,3.49,3.38
260026,3.49,3.39
260046,3.49,3.4
260066,3.49,3.4
260086,3.48,3.4
260106,3.48,3.41
260126,3.47,3.41
260146,3.48,3.41
260166,3.47,3.41
260186,3.47,3.41
260206,3.46,3.41
260226,3.45,3.41
260246,3.45,3.4
260266,3.45,3.39
260286,3.45,3.38
260306,3.44,3.38
260326,3.43,3.37
260346,3.42,3.37
260366,3.42,3.36
260386,3.42,3.35
260406,3.42,3.35
260426,3.41,3.34
260446,3.41,3.34
260466,3.41,3.34
260486,3.41,3.34
260506,3.41,3.34
260526,3.4,3.34
260546,3.41,3.34
260566,3.4,3.34
260586,3.39,3.34
260606,3.39,3.35
260626,3.39,3.35
260646,3.39,3.35
260665,3.38,3.35
260685,3.37,3.35
260705,3.37,3.35
260725,3.37,3.34
260745,3.37,3.33
260765,3.37,3.33
260785,3.37,3.33
260805,3.37,3.33
260825,3.36,3.33
260845,3.36,3.33
260865,3.36,3.33
260885,3.37,3.33
260905,3.37,3.33
260925,3.37,3.34
260945,3.37,3.34
260965,3.38,3.35
260985,3.39,3.35
261005,3.4,3.36
261025,3.41,3.36
261045,3.42,3.37
261065,3.43,3.38
261085,3.44,3.39
261105,3.45,3.4
261125,3.47,3.42
261145,3.47,3.43
261165,3.48,3.44
261185,3.49,3.45
261205,3.5,3.47
261225,3.51,3.47
261245,3.52,3.48
261265,3.52,3.48
261285,3.53,3.49
261305,3.53,3.49
261325,3.52,3.48
261345,3.52,3.48
261365,3.52,3.47
261385,3.52,3.47
261405,3.52,3.46
261425,3.51,3.46
261445,3.51,3.46
261465,3.51,3.45
261485,3.5,3.45
261505,3.5,3.45
261525,3.5,3.45
261545,3.5,3.45
261565,3.49,3.45
261585,3.49,3.45
261605,3.49,3.45
261625,3.48,3.45
261645,3.48,3.45
261665,3.47,3.45
261685,3.47,3.45
261705,3.5,3.48
261725,3.55,3.54
261745,,3.09
261765,,
261785,,
261805,,
261825,,
261845,,
261865,,
261885,,3.07
261905,3.37,3.31
261925,3.51,3.48
261945,3.59,3.51
261965,3.62,3.52
261985,3.62,3.52
262005,3.61,3.51
262025,3.6,3.51
262045,3.58,3.51
262065,3.57,3.51
262085,3.57,3.51
262105,,
262125,3.57,3.51
262145,3.57,3.5
262165,3.57,3.51
262185,3.57,3.51
262205,3.57,3.51
262225,3.58,3.51
262245,3.58,3.51
262265,3.59,3.52
262285,3.6,3.52
262305,3.61,3.53
262325,3.61,3.53
262345,3.62,3.54
262364,3.63,3.55
262384,3.64,3.56
262404,3.65,3.56
262424,3.65,3.56
262444,3.65,3.56
262464,3.65,3.56
262484,3.64,3.56
262504,3.63,3.55
262524,3.62,3.54
262544,3.6,3.52
262564,3.58,3.5
262584,3.56,3.48
262604,3.53,3.45
262624,3.51,3.43
262644,3.48,3.41
262664,3.46,3.39
262684,3.44,3.38
262704,3.42,3.36
262724,3.4,3.34
262744,3.38,3.32
262764,3.37,3.31
262784,3.35,3.3
262804,3.34,3.28
262824,3.34,3.27
262844,3.33,3.27
262864,3.33,3.26
262884,3.32,3.25
262904,3.32,3.25
262924,3.32,3.24
262944,3.31,3.24
262964,3.31,3.23
262984,3.31,3.23
263004,3.31,3.23
263024,3.31,3.23
263044,3.3,3.22
263064,3.29,3.22
263084,3.29,3.22
263104,3.28,3.21
263124,3.28,3.21
263144,3.28,3.21
263164,3.33,3.24
263184,,3.29
263204,,
263224,,
263244,,
263264,,
263284,,
263304,,
263324,,
263344,,
263364,,
263384,,
263404,,
263424,,
263444,,3.21
263464,3.09,3.17
263484,3.13,3.24
263504,3.26,3.34
263524,3.36,3.37
263544,3.44,3.39
263564,3.47,3.4
263584,3.49,3.4
263604,3.47,3.4
263624,3.48,3.41
263644,3.5,3.42
263664,3.5,3.43
263684,3.51,3.44
263704,3.52,3.44
263724,3.52,3.45
263744,3.52,3.46
263764,3.52,3.47
263784,3.52,3.48
263804,3.53,3.5
263824,3.54,3.51
263844,3.56,3.52
263864,3.57,3.53
263884,3.58,3.54
263904,3.6,3.55
263924,3.61,3.56
263944,3.61,3.57
263964,3.62,3.57
263984,3.62,3.57
264004,3.61,3.56
264023,3.6,3.54
264044,3.58,3.53
264063,3.56,3.51
264084,3.53,3.47
264103,,
264123,3.5,3.44
264143,3.47,3.41
264163,3.45,3.38
264183,3.42,3.34
264203,3.39,3.31
264223,3.37,3.28
264243,3.34,3.25
264263,3.32,3.22
264283,3.29,3.19
264303,3.27,3.17
264323,3.25,3.15
264343,3.23,3.13
264363,3.21,3.12
264383,3.2,3.1
264403,3.18,3.09
264423,3.16,3.08
264443,3.15,3.08
264463,3.14,3.07
264483,3.13,3.06
264503,3.12,3.05
264523,3.12,3.05
264543,3.11,3.04
264563,3.1,3.04
264583,3.1,3.04
264603,3.09,3.03
264623,3.09,3.03
264643,3.08,3.02
264663,3.07,3.01
264683,3.07,3.01
264703,3.06,3.01
264723,3.06,3.01
264743,3.05,3
264763,3.05,3
264783,3.04,2.98
264803,3.04,2.98
264823,3.03,2.97
264843,3.03,2.97
264863,3.03,2.96
264883,3.02,2.95
264903,3.01,2.94
264923,3,2.92
264943,3,2.91
264963,2.99,2.89
264983,2.98,2.88
265003,2.97,2.88
265023,2.96,2.87
265043,2.95,2.87
265063,2.93,2.86
265083,2.93,2.85
265103,2.92,2.85
265123,2.91,2.84
265143,2.91,2.84
265163,2.9,2.83
265183,2.9,2.83
265203,2.89,2.83
265223,2.89,2.82
265243,2.89,2.82
265263,2.89,2.81
265283,2.89,2.81
265303,2.89,2.81
265323,2.89,2.82
265343,2.89,2.81
265363,2.9,2.82
265383,2.9,2.82
265403,2.9,2.82
265423,2.91,2.83
265443,2.92,2.83
265463,2.92,2.84
265483,2.93,2.85
265503,2.93,2.86
265523,2.94,2.87
265543,2.95,2.88
265563,2.96,2.88
265583,2.96,2.89
265603,2.97,2.9
265623,2.98,2.9
265643,2.98,2.91
265663,3,2.91
265683,3,2.92
265703,3.02,2.92
265723,3.02,2.92
265742,3.03,2.93
265762,3.03,2.93
265782,3.04,2.94
265802,3.04,2.94
265822,3.05,2.94
265842,3.05,2.95
265862,3.05,2.95
265882,3.06,2.95
265902,3.06,2.95
265922,3.06,2.96
265942,3.07,2.96
265962,3.08,2.97
265982,3.08,2.97
266002,3.09,2.97
266022,3.09,2.98
266042,3.1,2.98
266062,3.1,2.98
266082,3.11,2.99
266102,3.12,2.99
266122,3.13,3
266142,3.13,3
266162,3.14,3
266182,3.15,3.01
266202,3.15,3.01
266222,3.16,3.02
266242,3.16,3.02
266262,3.17,3.03
266282,3.25,3.08
266302,3.17,3.11
266322,,
266342,,
266362,,
266382,,
266402,,3.38
266422,,3.88
266442,,3.19
266462,,3.01
266482,,3.07
266502,3.25,3.12
266522,3.23,3.18
266542,3.25,3.2
266562,3.26,3.21
266582,3.28,3.21
266602,3.3,3.21
266622,3.34,3.22
266642,3.38,3.22
266662,3.4,3.21
266682,3.44,3.21
266702,3.42,3.21
266722,3.41,3.21
266742,3.42,3.22
266762,3.43,3.22
266782,3.43,3.22
266802,3.43,3.23
266822,3.44,3.23
266842,3.45,3.24
266862,3.46,3.25
266882,3.46,3.27
266902,3.47,3.28
266922,3.48,3.29
266942,3.48,3.3
266962,3.49,3.31
266982,3.49,3.31
267002,3.49,3.32
267022,3.49,3.32
267042,3.48,3.32
267062,3.47,3.31
267082,3.46,3.3
267102,3.45,3.29
267122,3.44,3.28
267142,3.42,3.27
267162,3.41,3.25
267182,3.39,3.24
267202,3.37,3.22
267222,3.36,3.2
267242,3.34,3.18
267262,3.32,3.17
267282,3.31,3.15
267302,3.3,3.13
267322,3.28,3.11
267342,3.26,3.09
267362,3.25,3.08
267382,3.23,3.07
267402,3.22,3.06
267421,3.21,3.06
267441,3.2,3.05
267461,3.2,3.05
267481,3.19,3.06
267501,3.18,3.06
267521,3.18,3.06
267541,3.18,3.06
267561,3.18,3.06
267581,3.18,3.06
267601,3.18,3.07
267621,3.18,3.07
267641,3.18,3.07
267661,3.17,3.07
267681,3.17,3.08
267701,3.17,3.08
267721,3.17,3.08
267741,3.18,3.08
267761,3.18,3.08
267781,3.18,3.09
267801,3.18,3.09
267821,3.18,3.09
267841,3.18,3.09
267861,3.18,3.09
267881,3.19,3.09
267901,3.19,3.09
267921,3.19,3.09
267941,3.19,3.1
267961,3.19,3.1
267981,3.19,3.1
268001,3.19,3.1
268021,3.2,3.11
268041,3.2,3.11
268061,3.2,3.11
268081,3.2,3.12
268101,3.21,3.12
268121,3.21,3.12
268141,3.22,3.13
268161,3.22,3.14
268181,3.23,3.14
268201,3.23,3.15
268221,3.24,3.15
268241,3.25,3.16
268261,3.26,3.17
268281,3.27,3.17
268301,3.28,3.18
268321,3.29,3.18
268341,3.29,3.19
268361,3.3,3.2
268381,3.31,3.2
268401,3.31,3.21
268421,3.32,3.21
268441,3.33,3.22
268461,3.33,3.22
268481,3.34,3.22
268501,3.34,3.23
268521,3.35,3.23
268541,3.36,3.23
268561,3.37,3.23
268581,3.38,3.23
268601,3.38,3.23
268621,3.39,3.23
268641,3.39,3.24
268661,3.39,3.24
268681,3.4,3.24
268701,3.4,3.24
268721,3.4,3.24
268741,3.4,3.24
268761,3.4,3.24
268781,3.4,3.24
268801,3.4,3.24
268821,3.4,3.24
268841,3.4,3.24
268861,3.4,3.24
268881,3.4,3.24
268901,3.4,3.24
268921,3.4,3.24
268941,3.41,3.25
268961,3.42,3.25
268981,3.42,3.25
269001,3.42,3.25
269021,3.43,3.25
269041,3.43,3.26
269061,3.43,3.26
269080,3.47,3.28
269100,3.56,3.4
269120,,3.14
269140,,
269160,,
269180,,
269200,,
269220,,
269240,,
269260,,
269280,,4.63
269300,,3.71
269320,,3.38
269340,3.37,3.34
269360,3.21,3.42
269380,3.27,3.44
269400,3.36,3.46
269420,3.45,3.47
269440,3.57,3.48
269460,3.61,3.47
269480,3.6,3.47
269500,3.59,3.46
269520,3.59,3.45
269540,3.59,3.45
269560,3.58,3.44
269580,3.59,3.44
269600,3.59,3.44
269620,3.59,3.43
269640,3.59,3.44
269660,3.59,3.44
269680,3.59,3.45
269700,3.59,3.45
269720,3.59,3.46
269740,3.6,3.46
269760,3.61,3.47
269780,3.61,3.47
269800,3.62,3.47
269820,3.62,3.48
269840,3.62,3.48
269860,3.62,3.48
269880,3.62,3.48
269900,3.61,3.47
269920,3.6,3.46
269940,3.59,3.43
269960,3.57,3.42
269980,3.55,3.41
270000,3.53,3.4
270020,3.51,3.39
270040,3.49,3.36
270060,3.47,3.34
270080,3.45,3.32
270100,3.43,3.29
270120,3.41,3.27
270140,3.4,3.26
270160,3.38,3.24
270180,3.37,3.22
270200,3.35,3.2
270220,3.34,3.19
270240,3.33,3.18
270260,3.32,3.17
270280,3.31,3.16
270300,3.3,3.16
270320,3.29,3.15
270340,3.29,3.15
270360,3.28,3.14
270380,3.28,3.14
270400,3.27,3.14
270420,3.27,3.14
270440,3.26,3.13
270460,3.26,3.13
270480,3.26,3.13
270500,3.26,3.13
270520,3.27,3.14
270540,3.27,3.14
270560,3.27,3.14
270580,3.27,3.15
270600,3.28,3.15
270620,3.28,3.15
270640,3.28,3.16
270660,3.29,3.16
270680,3.29,3.17
270700,3.3,3.17
270720,3.3,3.17
270740,3.31,3.18
270760,3.32,3.19
270779,3.33,3.19
270799,3.35,3.2
270819,3.36,3.21
270839,3.37,3.22
270859,3.38,3.23
270879,3.39,3.23
270899,3.4,3.24
270919,3.41,3.25
270939,3.41,3.25
270959,3.42,3.26
270979,3.42,3.27
270999,3.42,3.27
271019,3.43,3.27
271039,3.43,3.27
271059,3.43,3.27
271079,3.43,3.27
271099,3.43,3.27
271119,3.43,3.27
271139,3.43,3.27
271159,3.43,3.27
271179,3.42,3.27
271199,3.42,3.26
271219,3.42,3.26
271239,3.42,3.26
271259,3.42,3.26
271279,3.41,3.25
271299,3.42,3.25
271319,3.41,3.25
271339,3.41,3.25
271359,3.41,3.25
271379,3.42,3.25
271399,3.41,3.25
271419,3.41,3.25
271439,3.41,3.25
271459,3.42,3.25
271479,3.42,3.26
271499,3.42,3.26
271519,3.42,3.27
271539,3.43,3.27
271559,3.43,3.28
271579,3.44,3.28
271599,3.45,3.29
271619,3.46,3.3
271639,3.47,3.3
271659,3.47,3.31
271679,3.48,3.32
271699,3.49,3.33
271719,3.5,3.34
271739,3.51,3.35
271759,3.51,3.36
271779,3.52,3.36
271799,3.53,3.37
271819,3.53,3.38
271839,3.54,3.39
271859,3.55,3.4
271879,3.56,3.4
271899,3.57,3.41
271919,3.58,3.42
271939,3.58,3.43
271959,3.59,3.43
271979,3.6,3.44
271999,3.6,3.45
272019,3.61,3.45
272039,3.61,3.45
272059,3.61,3.46
272079,3.62,3.46
272099,3.62,3.46
272119,3.62,3.46
272139,3.62,3.46
272159,3.62,3.46
272179,3.61,3.46
272199,3.61,3.46
272219,3.6,3.45
272239,3.59,3.45
272259,3.58,3.44
272279,3.57,3.43
272299,3.56,3.43
272319,3.55,3.42
272339,3.54,3.42
272359,3.54,3.41
272379,3.54,3.41
272399,3.54,3.41
272419,3.54,3.42
272439,3.54,3.42
272458,3.54,3.42
272478,3.54,3.43
272498,3.55,3.43
272518,3.55,3.44
