Recording timestamp,Pupil diameter left,Pupil diameter right
185667,4.90,4.84
185687,4.91,4.78
185707,4.94,4.76
185727,4.91,4.78
185747,4.94,4.86
185767,4.97,4.91
185787,4.99,4.89
185807,4.98,4.84
185827,5.00,4.81
185847,5.00,4.83
185867,5.05,4.86
185887,5.06,4.88
185907,5.05,4.83
185927,5.05,4.82
185947,5.07,4.74
185967,5.09,4.72
185987,5.15,4.77
186007,5.09,4.83
186027,,4.85
186047,,4.92
186067,5.17,4.92
186087,5.18,4.77
186107,5.19,4.86
186127,5.21,4.90
186147,5.20,4.89
186167,5.30,5.00
186187,5.24,4.89
186207,5.20,5.04
186227,5.18,4.93
186247,5.19,
186267,,
186287,,
186307,,
186326,,
186346,,
186366,,
186386,,
186406,,
186426,,
186446,,
186466,,
186486,,
186506,5.12,
186526,,
186546,5.03,4.57
186566,4.99,4.92
186586,5.00,5.06
186606,5.08,5.10
186626,5.15,5.13
186646,5.14,5.13
186666,5.13,5.18
186686,5.10,5.18
186706,5.00,5.16
186726,4.99,4.75
186746,4.87,4.80
186766,4.79,5.14
186786,,5.12
186806,4.39,5.04
186826,4.80,5.03
186846,4.89,5.07
186866,4.98,5.10
186886,4.97,5.09
186906,4.96,5.09
186926,4.91,5.10
186946,4.91,5.06
186966,4.87,5.03
186986,,4.99
187006,4.92,5.03
187026,4.93,5.07
187046,4.92,5.07
187066,4.92,5.06
187086,4.88,5.06
187106,4.92,5.05
187126,4.95,5.01
187146,4.97,4.98
187166,4.84,4.98
187186,4.78,4.97
187206,4.88,4.99
187226,4.92,5.00
187246,4.88,5.02
187266,4.94,5.03
187286,4.86,4.93
187306,4.88,4.98
187326,4.93,4.95
187346,4.96,4.96
187366,4.98,4.99
187386,4.99,5.03
187406,5.01,5.00
187426,5.02,4.98
187446,5.00,4.96
187466,5.01,4.97
187486,5.05,4.95
187506,5.08,4.95
187526,5.12,4.92
187546,5.13,4.94
187566,5.13,4.92
187586,5.13,4.90
187606,5.09,4.94
187626,5.11,4.99
187646,5.11,4.99
187666,5.19,4.91
187686,5.23,4.99
187706,5.25,4.98
187726,,4.82
187746,5.28,4.93
187766,5.28,4.92
187786,5.29,4.88
187806,5.11,4.87
187826,5.08,4.89
187846,5.06,4.77
187866,4.96,4.85
187886,4.94,4.79
187906,4.97,4.86
187926,5.02,4.94
187946,5.05,4.85
187965,,
187985,5.13,4.44
188005,,
188025,,
188045,,
188065,,
188085,,
188105,,
188125,,
188145,,
188165,,
188185,,
188205,,
188225,,
188245,,
188265,,
188285,,
188305,,
188325,,
188345,,
188365,,
188385,,
188405,,
188425,5.10,5.07
188445,5.10,5.07
188465,4.75,5.23
188485,4.85,5.04
188505,4.84,4.92
188525,4.86,4.89
188545,4.87,5.05
188565,4.95,5.13
188585,4.98,5.15
188605,4.98,5.13
188625,4.97,5.15
188645,4.96,5.15
188665,4.88,4.99
188685,4.67,5.00
188705,4.82,5.02
188725,5.05,5.01
188745,5.08,4.99
188765,5.08,5.04
188785,5.07,5.03
188805,4.98,5.02
188825,4.81,5.02
188845,4.78,5.03
188865,4.74,5.03
188885,4.72,5.01
188905,4.76,4.99
188925,4.81,4.92
188945,4.88,4.91
188965,4.84,4.91
188985,4.96,4.96
189005,4.96,4.98
189025,4.97,4.99
189045,4.95,4.99
189065,4.98,4.96
189085,5.00,4.94
189105,5.08,4.95
189125,5.08,4.97
189145,5.06,5.02
189165,5.02,5.01
189185,5.04,5.00
189205,5.09,4.97
189225,5.10,4.99
189245,5.14,4.99
189265,5.14,5.00
189285,5.13,5.01
189305,5.18,4.99
189325,5.22,5.00
189345,5.26,4.96
189365,,5.05
189385,5.34,5.19
189405,5.34,5.25
189425,5.37,5.15
189445,5.35,
189465,5.40,5.21
189485,5.30,5.04
189505,5.22,5.08
189525,5.20,5.15
189545,5.20,5.22
189565,5.21,5.18
189585,5.24,5.09
189605,,
189624,,
189644,5.15,4.66
189664,,
189684,,
189704,,
189724,,
189744,,
189764,,
189784,,
189804,,
189824,,
189844,5.24,5.08
189864,5.26,5.11
189884,5.31,5.09
189904,5.16,5.09
189924,5.11,5.19
189944,5.19,5.21
189964,5.21,5.20
189984,5.21,5.08
190004,5.21,5.02
190024,5.20,4.94
190044,5.19,4.88
190064,5.19,4.84
190084,5.19,4.83
190104,5.19,5.09
190124,5.20,5.22
190144,5.06,5.30
190164,5.13,5.35
190184,5.12,5.14
190204,5.09,5.08
190224,5.13,5.24
190244,5.22,5.29
190264,5.24,5.30
190284,5.20,5.28
190304,5.19,5.27
190324,5.08,5.26
190344,5.06,5.18
190364,5.02,5.20
190384,5.22,5.24
190404,5.20,5.24
190424,5.10,5.23
190444,4.96,5.22
190464,4.91,5.21
190484,4.91,5.20
190504,4.92,5.19
190524,4.89,5.18
190544,4.96,5.17
190564,5.04,
190584,5.07,5.17
190604,5.02,5.17
190624,5.03,5.15
190644,5.05,5.13
190664,5.03,5.17
190684,5.02,5.11
190704,5.06,5.13
190724,5.09,5.12
190744,5.11,5.14
190764,5.09,5.16
190784,5.15,5.13
190804,5.16,5.12
190824,5.19,5.14
190844,5.16,5.11
190864,5.17,5.12
190884,5.19,5.13
190904,5.19,5.14
190924,5.23,5.15
190944,5.23,5.05
190964,5.25,5.00
190984,5.21,4.92
191004,5.24,5.00
191024,,5.05
191044,,5.16
191064,5.30,5.15
191084,5.32,5.15
191104,5.37,5.15
191124,5.24,5.16
191144,5.33,5.11
191164,,5.10
191184,5.28,5.07
191204,5.24,5.02
191224,5.23,4.98
191243,4.92,5.23
191263,5.00,5.16
191283,5.04,5.15
191303,5.14,5.06
191323,5.17,5.03
191343,5.19,4.98
191363,5.21,4.91
191383,,
191403,,
191423,,
191443,,
191463,,
191483,,
191503,,
191523,,
191543,,
191563,,
191583,5.20,5.10
191603,5.20,5.25
191623,5.29,5.28
191643,5.32,5.29
191663,5.29,5.21
191683,5.32,5.21
191703,5.34,5.18
191723,5.32,5.14
191743,5.30,5.14
191763,5.29,5.16
191783,5.27,5.09
191803,5.18,5.13
191823,5.21,4.89
191843,5.15,5.06
191863,5.18,5.20
191883,5.17,5.21
191903,5.15,5.21
191923,5.13,5.21
191943,5.06,5.13
191963,4.86,5.09
191983,4.97,5.12
192003,4.91,5.15
192023,4.97,5.18
192043,4.93,5.18
192063,4.94,5.18
192083,4.95,5.18
192103,5.03,
192123,5.00,5.17
192143,4.99,5.17
192163,4.94,5.17
192183,4.94,5.17
192203,4.93,5.17
192223,4.96,5.15
192243,5.06,
192263,5.07,5.14
192283,5.00,5.13
192303,5.01,5.13
192323,5.08,5.14
192343,5.09,5.09
192363,5.11,5.08
192383,5.12,5.12
192403,5.13,5.13
192423,5.14,5.14
192443,5.13,5.13
192463,5.16,5.16
192483,5.22,5.15
192503,5.21,5.20
192523,5.22,5.21
192543,5.21,5.17
192563,5.29,5.19
192583,5.27,5.21
192603,5.28,5.18
192623,5.29,5.16
192643,5.34,5.14
192663,5.35,5.09
192683,,5.13
192703,5.39,5.13
192723,5.41,5.14
192743,5.42,5.13
192763,5.39,5.11
192783,5.40,5.19
192803,5.42,5.18
192823,5.35,5.12
192843,5.31,5.10
192863,5.08,5.12
192882,5.10,5.12
192902,5.21,5.08
192922,5.26,4.99
192942,5.28,4.85
192962,5.30,4.72
192982,,
193002,,
193022,,
193042,,
193062,,
193082,,
193102,,
193122,,
193142,,
193162,,
193182,,
193202,5.17,
193222,5.01,4.83
193242,5.01,4.91
193262,5.07,5.07
193282,5.17,5.10
193302,5.19,5.13
193322,5.20,5.14
193342,5.20,5.15
193362,5.20,5.16
193382,5.21,5.17
193402,5.22,5.17
193422,5.22,5.17
193442,5.22,5.17
193462,5.23,5.17
193482,5.23,5.17
193502,5.23,5.17
193522,5.23,5.17
193542,5.24,5.17
193562,5.24,5.16
193582,5.23,5.16
193602,5.23,5.16
193622,5.22,5.16
193642,5.22,5.16
193662,5.21,5.16
193682,5.21,5.15
193702,5.20,5.15
193722,5.20,5.15
193742,5.20,5.14
193762,5.19,5.14
193782,5.19,5.14
193802,5.19,5.14
193822,5.19,5.15
193842,5.19,5.14
193862,5.19,5.14
193882,5.19,5.15
193902,5.19,5.16
193922,5.18,5.16
193942,5.18,5.15
193962,5.18,5.15
193982,5.18,5.15
194002,5.17,5.15
194022,5.16,5.14
194042,5.16,5.13
194062,5.16,5.12
194082,5.15,5.11
194102,5.14,5.10
194122,5.14,5.10
194142,5.13,5.10
194162,5.12,5.09
194182,5.11,5.09
194202,5.11,5.09
194222,5.10,5.08
194242,5.09,5.08
194262,5.09,5.08
194282,5.09,5.08
194302,5.09,5.08
194322,5.09,5.07
194342,5.10,5.06
194362,5.11,5.06
194382,5.12,5.06
194402,5.13,5.06
194422,5.14,5.06
194442,5.16,5.05
194462,5.17,5.05
194482,5.18,5.05
194502,5.18,5.05
194522,5.19,5.06
194541,5.19,5.07
194561,5.19,5.07
194581,5.20,5.07
194601,5.19,5.07
194621,5.19,5.07
194641,5.19,5.07
194661,5.19,5.07
194681,5.19,5.07
194701,5.19,5.07
194721,5.18,5.07
194741,5.19,5.07
194761,5.18,5.07
194781,5.17,5.07
194801,5.18,5.08
194821,5.18,5.08
194841,5.19,5.07
194861,5.19,5.06
194881,5.19,5.06
194901,5.19,5.06
194921,5.19,5.06
194941,5.19,5.06
194961,5.19,5.06
194981,5.19,5.06
195001,5.19,5.06
195021,5.19,5.06
195041,5.19,5.07
195061,5.18,5.08
195081,5.18,5.09
195101,5.18,5.10
195121,5.17,5.10
195141,5.16,5.10
195161,5.16,5.10
195181,5.15,5.10
195201,5.15,5.10
195221,5.14,5.09
195241,5.13,5.09
195261,5.13,5.08
195281,5.13,5.08
195301,5.12,5.07
195321,5.12,5.06
195341,5.11,5.05
195361,5.11,5.03
195381,5.11,5.02
195401,5.10,5.02
195421,5.10,5.01
195441,5.10,5.00
195461,5.10,5.00
195481,5.09,5.00
195501,5.09,5.00
195521,5.09,4.99
195541,5.09,4.99
195561,5.09,5.00
195581,5.08,5.00
195601,5.08,5.00
195621,5.08,5.01
195641,5.09,5.02
195661,5.09,5.02
195681,5.10,5.03
195701,5.10,5.04
195721,5.10,5.05
195741,5.10,5.07
195761,5.11,5.08
195781,5.12,5.09
195801,5.13,5.09
195821,5.14,5.09
195841,5.14,5.09
195861,5.15,5.09
195881,5.16,5.09
195901,5.17,5.09
195921,5.18,5.09
195941,5.18,5.08
195961,5.18,5.08
195981,5.19,5.08
196001,5.19,5.07
196021,5.20,5.07
196041,5.19,5.07
196061,5.19,5.08
196081,5.18,5.09
196101,5.17,5.09
196121,5.17,5.08
196141,5.17,5.07
196160,5.17,5.06
196180,5.16,5.07
196200,5.16,5.06
196220,5.15,5.07
196240,5.16,5.07
196260,5.17,5.06
196280,5.18,5.06
196300,5.19,5.05
196320,5.20,5.06
196340,5.21,5.08
196360,5.22,5.09
196380,5.22,5.10
196400,5.23,5.10
196420,5.25,5.10
196440,5.25,5.10
196460,5.26,5.11
196480,5.26,5.12
196500,5.26,5.13
196520,5.27,5.13
196540,5.27,5.14
196560,5.27,5.14
196580,5.28,5.15
196600,5.28,5.16
196620,5.28,5.18
196640,5.28,5.19
196660,5.28,5.20
196680,5.28,5.21
196700,5.28,5.21
196720,5.28,5.22
196740,5.28,5.22
196760,5.28,5.23
196780,5.28,5.23
196800,5.28,5.23
196820,5.28,5.23
196840,5.28,5.23
196860,5.28,5.23
196880,5.29,5.23
196900,5.29,5.23
196920,5.29,5.23
196940,5.29,5.23
196960,5.30,5.23
196980,5.30,5.25
197000,5.30,5.25
197020,,
197040,5.30,5.26
197060,5.31,5.27
197080,5.31,5.28
197100,5.31,5.28
197120,5.31,5.28
197140,5.31,5.28
197160,5.31,5.28
197180,5.32,5.28
197200,5.32,5.27
197220,5.32,5.26
197240,5.32,5.25
197260,5.31,5.24
197280,5.31,5.24
197300,5.31,5.25
197320,5.31,5.25
197340,5.32,5.25
197360,5.32,5.25
197380,5.31,5.25
197400,5.31,5.25
197420,5.31,5.25
197440,5.31,5.26
197460,5.31,5.25
197480,5.31,5.25
197500,5.31,5.23
197520,5.30,5.22
197540,5.30,5.22
197560,5.29,5.22
197580,5.29,5.21
197600,5.29,5.21
197620,5.29,5.21
197640,5.29,5.21
197660,5.29,5.22
197680,5.29,5.21
197700,5.28,5.22
197720,5.28,5.22
197740,5.28,5.21
197760,5.28,5.20
197779,5.28,5.18
197800,5.27,5.16
197819,5.27,5.16
197839,5.27,5.16
197859,5.26,5.15
197879,5.27,5.14
197899,5.27,5.14
197919,5.27,5.14
197939,5.27,5.14
197959,5.27,5.15
197979,5.27,5.17
197999,5.27,5.17
198019,5.27,5.16
198039,5.26,5.16
198059,5.25,5.16
198079,5.24,5.15
198099,5.24,5.14
198119,5.23,5.14
198139,5.23,5.13
198159,5.23,5.12
198179,5.23,5.11
198199,5.22,5.11
198219,5.22,5.12
198239,5.22,5.12
198259,5.22,5.12
198279,5.21,5.12
198299,5.21,5.12
198319,5.21,5.13
198339,5.21,5.13
198359,5.21,5.14
198379,5.20,5.14
198399,5.20,5.13
198419,5.20,5.12
198439,5.21,5.11
198459,5.21,5.11
198479,5.21,5.11
198499,5.20,5.11
198519,5.20,5.10
198539,5.19,5.11
198559,5.19,5.10
198579,5.19,5.10
198599,5.19,5.11
198619,5.19,5.11
198639,5.18,5.11
198659,5.18,5.12
198679,5.14,5.13
198699,5.08,5.21
198719,5.02,5.12
198739,5.00,5.11
198759,5.19,5.11
198779,5.13,5.11
198799,5.12,5.09
198819,5.08,5.07
198839,5.07,5.06
198859,5.02,5.08
198879,5.02,5.08
198899,5.02,5.09
198919,5.03,5.09
198939,5.05,5.08
198959,5.05,
198979,5.04,5.02
198999,5.03,5.02
199019,4.95,4.96
199039,5.03,5.04
199059,5.03,4.98
199079,5.03,4.98
199099,5.04,4.96
199119,5.07,4.96
199139,5.07,5.00
199159,5.08,5.01
199179,5.11,5.00
199199,5.13,4.96
199219,5.15,4.93
199239,5.12,4.97
199259,5.15,5.02
199279,5.16,5.01
199299,5.21,4.96
199319,5.19,4.92
199339,5.26,4.96
199359,5.24,4.90
199379,5.20,4.90
199398,5.23,4.92
199419,5.26,4.81
199438,,4.93
199458,5.30,4.93
199478,5.32,5.01
199498,5.28,5.02
199518,4.81,5.04
199538,4.90,5.00
199558,4.97,4.76
199578,5.02,4.75
199598,5.03,4.74
199618,5.04,4.83
199638,5.03,4.62
199658,,
199678,,
199698,4.95,
199718,,
199738,,
199758,,
199778,,
199798,,
199818,,
199838,,4.69
199858,,4.69
199878,,4.69
199898,,4.68
199918,,4.68
199938,,4.67
199958,,4.71
199978,,4.74
199998,,4.74
200018,,
200038,,
200058,,
200078,,
200098,,
200118,,
200138,4.72,4.49
200158,4.72,
200178,,
200198,,
200218,,
200238,,
200258,,
200278,4.65,4.52
200298,,4.48
200318,4.64,4.39
200338,4.60,4.55
200358,4.61,4.63
200378,4.54,4.69
200398,4.58,4.78
200418,4.64,4.82
200438,4.72,4.84
200458,4.72,4.88
200478,4.67,4.89
200498,4.73,4.90
200518,4.65,4.88
200538,4.59,4.84
200558,4.56,4.82
200578,4.59,4.81
200598,4.62,4.82
200618,4.64,4.84
200638,4.65,4.83
200658,4.66,4.83
200678,4.68,4.81
200698,4.52,
200718,4.52,4.76
200738,4.62,4.71
200758,4.65,4.71
200778,4.66,4.71
200798,4.66,4.71
200818,4.71,4.69
200838,4.77,4.69
200858,4.79,4.67
200878,4.76,4.67
200898,4.76,4.71
200918,4.77,4.70
200938,4.80,4.72
200958,4.83,4.74
200978,4.89,4.69
200998,4.92,4.63
201018,4.92,4.62
201038,4.89,4.54
201058,4.85,4.56
201077,4.89,4.68
201097,,4.74
201117,4.97,4.79
201137,5.03,4.92
201157,5.10,4.88
201177,,4.95
201197,5.00,4.93
201217,4.94,4.90
201237,4.94,4.85
201257,4.93,4.88
201277,4.93,4.85
201297,4.70,5.02
201317,4.76,4.76
201337,4.98,4.75
201357,5.05,4.79
201377,5.05,4.82
201397,,4.94
201417,5.08,4.94
201437,,4.81
201457,,4.79
201477,,4.78
201497,,4.74
201517,,4.74
201537,,4.75
201557,,4.76
201577,5.05,4.78
201597,4.79,4.77
201617,4.86,4.77
201637,,
201657,4.69,4.81
201677,4.82,4.81
201697,4.86,4.84
201717,4.87,4.86
201737,4.88,4.86
201757,4.88,4.87
201777,4.89,4.87
201797,4.89,4.87
201817,4.89,4.88
201837,4.98,4.88
201857,4.86,4.91
201877,4.91,4.90
201897,4.85,4.81
201917,4.67,4.81
201937,4.70,4.94
201957,4.67,4.98
201977,4.55,4.95
201997,4.69,4.95
202017,4.69,5.00
202037,4.75,4.99
202057,4.77,4.99
202077,4.78,4.98
202097,4.70,4.96
202117,4.73,4.96
202137,4.72,4.94
202157,4.74,4.94
202177,4.70,4.93
202197,4.72,4.92
202217,4.70,4.90
202237,4.77,4.84
202257,4.57,4.81
202277,4.56,4.80
202297,4.56,4.76
202317,4.58,4.72
202337,4.61,4.70
202357,4.62,4.71
202377,4.66,4.72
202397,4.64,4.74
202417,4.68,4.76
202437,4.65,4.75
202457,4.67,4.73
202477,4.73,4.76
202497,4.72,4.75
202517,4.70,4.76
202537,4.72,4.69
202557,4.73,4.69
202577,4.76,4.72
202597,4.79,4.79
202617,4.83,4.71
202637,4.84,4.64
202657,4.87,4.71
202677,4.88,4.72
202696,4.90,4.69
202716,4.90,4.94
202736,4.98,4.92
202756,5.00,4.83
202776,4.95,4.78
202796,4.95,4.86
202816,4.96,4.80
202836,5.05,4.69
202856,4.89,4.81
202876,4.85,4.72
202896,4.83,4.77
202916,4.77,4.79
202936,4.77,4.75
202956,4.79,4.75
202976,4.80,4.69
202996,4.79,4.54
203016,4.78,4.35
203036,4.84,4.17
203056,,
203076,,
203096,,
203116,,
203136,,
203156,,
203176,,
203196,,
203216,,
203236,,
203256,,
203276,,
203296,,
203316,,
203336,4.76,4.56
203356,4.76,4.68
203376,4.75,4.73
203396,,
203416,4.73,4.78
203436,4.71,4.82
203456,4.71,4.87
203476,4.70,4.88
203496,4.70,4.88
203516,,
203536,,
203556,,
203576,,
203596,4.52,
203616,,4.75
203636,4.52,4.42
203656,4.54,4.38
203676,4.42,4.69
203696,4.46,4.79
203716,4.52,4.79
203736,4.53,4.85
203756,4.60,4.84
203776,4.68,4.84
203796,4.53,4.81
203816,4.46,4.81
203836,4.59,4.79
203856,,4.79
203876,4.61,4.79
203896,4.60,4.79
203916,4.63,4.78
203936,4.48,
203956,4.49,4.72
203976,4.56,4.71
203996,4.56,4.75
204016,4.57,4.74
204036,4.55,4.71
204056,4.53,4.71
204076,4.53,4.66
204096,4.54,4.68
204116,4.60,4.69
204136,4.63,4.69
204156,4.66,4.69
204176,4.73,4.64
204196,4.74,4.68
204216,4.74,4.73
204236,4.67,4.76
204256,4.70,4.74
204276,4.76,4.74
204296,4.84,4.73
204315,4.88,4.68
204336,4.85,4.68
204355,4.84,4.61
204375,4.87,4.60
204395,4.90,4.61
204415,4.92,4.65
204435,4.92,4.70
204455,4.94,4.62
204475,4.94,4.56
204495,4.96,4.65
204515,4.98,4.74
204535,5.00,4.67
204555,4.96,4.63
204575,4.88,4.59
204595,4.84,4.63
204615,4.84,4.63
204635,4.82,4.49
204655,4.83,4.45
204675,4.83,4.41
204695,,
204715,,
204735,,
204755,,
204775,,
204795,,
204815,,
204835,4.83,
204855,,
204875,4.80,
204895,4.76,4.77
204915,4.75,4.78
204935,4.74,4.78
204955,4.74,4.81
204975,4.77,4.81
204995,4.89,4.81
205015,4.95,4.82
205035,4.97,4.85
205055,4.97,4.86
205075,4.96,4.87
205095,4.96,4.88
205115,4.95,4.86
205135,4.98,4.85
205155,4.98,4.85
205175,4.98,4.86
205195,4.99,4.87
205215,5.01,4.88
205235,4.86,4.82
205255,4.74,4.75
205275,4.80,4.67
205295,4.81,4.74
205315,4.74,4.82
205335,4.77,4.86
205355,4.77,4.93
205375,4.75,4.95
205395,4.68,4.95
205415,4.70,4.93
205435,4.73,4.94
205455,4.96,5.00
205475,4.85,4.99
205495,4.73,4.98
205515,4.79,4.96
205535,4.70,
205555,4.73,4.99
205575,4.76,
205595,4.70,4.97
205615,4.70,4.95
205635,4.67,4.84
205655,4.74,4.85
205675,,4.85
205695,4.70,4.85
205715,4.73,4.89
205735,4.73,4.87
205755,4.78,4.83
205775,4.78,4.82
205795,4.78,4.82
205815,4.79,4.80
205835,4.83,4.89
205855,4.83,4.89
205875,4.84,4.87
205895,4.83,4.86
205915,4.81,4.84
205935,4.82,4.83
205955,4.86,4.84
205975,4.91,4.84
205994,4.92,4.81
206014,4.93,4.82
206034,4.97,4.85
206054,5.00,4.87
206074,4.98,4.73
206094,,4.80
206114,5.11,4.84
206134,,4.86
206154,,4.89
206174,5.11,4.90
206194,5.14,4.92
206214,5.05,4.96
206234,4.96,4.71
206254,4.96,4.70
206274,4.98,4.87
206294,4.98,4.94
206314,4.97,4.79
206334,4.97,4.63
206354,,
206374,,4.72
206394,,
206414,,
206434,,
206454,,
206474,,
206494,,
206514,,
206534,,
206554,,
206574,,
206594,,
206614,,
206634,4.16,4.82
206654,4.57,4.90
206674,4.70,4.82
206694,4.76,4.81
206714,4.82,4.88
206734,4.82,4.95
206754,4.83,4.96
206774,4.83,4.96
206794,4.83,4.96
206814,4.82,4.95
206834,4.82,4.94
206854,4.81,4.95
206874,4.81,4.96
206894,4.81,4.97
206914,4.80,4.98
206934,4.80,4.98
206954,4.80,4.98
206974,4.79,4.97
206994,4.78,4.96
207014,4.78,4.95
207034,4.78,4.94
207054,4.78,4.93
207074,4.78,4.91
207094,4.78,4.90
207114,4.77,4.89
207134,4.77,4.88
207154,4.77,4.88
207174,4.77,4.88
207194,4.78,4.88
207214,4.77,4.87
207234,4.77,4.87
207254,4.77,4.86
207274,4.77,4.86
207294,4.78,4.85
207314,4.79,4.86
207334,4.79,4.85
207354,4.80,4.85
207374,4.80,4.84
207394,4.81,4.84
207414,4.81,4.85
207434,4.82,4.85
207454,4.82,4.85
207474,4.82,4.85
207494,4.82,4.84
207514,4.82,4.83
207534,4.82,4.82
207554,4.82,4.82
207574,4.82,4.81
207594,4.81,4.81
207613,4.81,4.81
207633,4.81,4.81
207653,4.82,4.81
207673,4.82,4.82
207693,4.82,4.83
207713,4.83,4.83
207733,4.83,4.83
207753,4.85,4.82
207773,4.85,4.82
207793,4.86,4.82
207813,4.87,4.82
207833,4.88,4.83
207853,4.89,4.84
207873,4.89,4.84
207893,4.92,4.85
207913,4.70,4.79
207933,,
207953,,
207973,,
207993,,
208013,,4.54
208033,,4.58
208053,4.56,4.70
208073,4.55,4.96
208093,4.68,5.04
208113,4.89,5.01
208133,4.93,4.97
208153,4.93,4.96
208173,4.91,4.96
208193,4.92,4.96
208213,4.91,4.96
208233,4.91,4.97
208253,4.92,4.98
208273,4.92,4.98
208293,4.92,4.98
208313,4.92,4.99
208333,4.93,4.99
208353,4.93,5.00
208373,4.94,5.01
208393,4.94,5.01
208413,4.95,5.02
208433,4.95,5.02
208453,4.95,5.02
208473,4.95,5.02
208493,4.95,5.03
208513,4.95,5.03
208533,4.95,5.04
208553,4.95,5.05
208573,4.96,5.06
208593,4.97,5.06
208613,4.97,5.07
208633,4.99,5.07
208653,5.00,5.07
208673,5.01,5.07
208693,5.01,5.08
208713,5.02,5.09
208733,5.02,5.08
208753,5.02,5.07
208773,5.01,5.06
208793,5.00,5.06
208813,5.00,5.06
208833,4.99,5.05
208853,4.98,5.04
208873,4.97,5.04
208893,4.96,5.02
208913,4.96,5.01
208933,4.95,5.00
208953,4.95,4.98
208973,4.95,4.98
208993,4.95,4.97
209013,4.94,4.97
209033,4.94,4.95
209053,4.93,4.95
209073,4.92,4.93
209093,4.92,4.93
209113,4.91,4.92
209133,4.90,4.91
209153,4.90,4.91
209173,4.89,4.91
209193,4.88,4.90
209213,4.88,4.89
209232,4.86,4.89
209253,4.85,4.89
209272,4.85,4.90
209292,4.84,4.90
209312,4.84,4.91
209332,4.83,4.91
209352,4.83,4.91
209372,4.82,4.90
209392,4.82,4.90
209412,4.81,4.89
209432,4.81,4.88
209452,4.81,4.88
209472,4.81,4.86
209492,4.80,4.86
209512,4.80,4.84
209532,4.79,4.84
209552,4.79,4.84
209572,4.79,4.85
209592,4.79,4.84
209612,4.80,4.84
209632,4.80,4.84
209652,4.80,4.83
209672,4.81,4.84
209692,4.81,4.83
209712,4.82,4.83
209732,4.82,4.82
209752,4.83,4.81
209772,4.84,4.80
209792,4.84,4.79
209812,4.85,4.79
209832,4.85,4.79
209852,4.85,4.80
209872,4.85,4.80
209892,4.85,4.81
209912,4.86,4.81
209932,4.86,4.82
209952,4.86,4.83
209972,4.86,4.84
209992,4.86,4.84
210012,4.84,4.84
210032,4.84,4.84
210052,4.83,4.83
210072,4.82,4.83
210092,4.82,4.84
210112,4.81,4.85
210132,4.81,4.85
210152,4.80,4.86
210172,4.80,4.86
210192,4.79,4.87
210212,4.79,4.87
210232,4.79,4.88
210252,4.78,4.88
210272,4.79,4.89
210292,4.79,4.89
210312,4.79,4.88
210332,4.79,4.89
210352,4.78,4.89
210372,4.78,4.88
210392,4.78,4.87
210412,4.77,4.88
210432,4.77,4.87
210452,4.77,4.87
210472,4.77,4.87
210492,4.77,4.86
210512,4.77,4.86
210532,4.78,4.87
210552,4.77,4.87
210572,4.78,4.88
210592,4.78,4.89
210612,4.79,4.89
210632,4.79,4.89
210652,4.79,4.89
210672,4.80,4.89
210692,4.80,4.89
210712,4.81,4.89
210732,4.81,4.88
210752,4.82,4.87
210772,4.83,4.86
210792,4.84,4.86
210812,4.84,4.85
210832,4.83,4.85
210852,4.84,4.84
210872,4.84,4.84
210891,4.84,4.83
210911,4.85,4.84
210931,4.85,4.84
210951,4.85,4.84
210971,4.85,4.84
210991,4.86,4.84
211011,4.86,4.85
211031,4.87,4.86
211051,4.88,4.87
211071,4.89,4.88
211091,4.89,4.88
211111,4.89,4.88
211131,4.90,4.89
211151,4.90,4.89
211171,4.90,4.90
211191,4.91,4.90
211211,4.91,4.91
211231,4.92,4.91
211251,4.92,4.92
211271,4.93,4.92
211291,4.94,4.93
211311,4.94,4.93
211331,4.95,4.93
211351,4.95,4.94
211371,4.96,4.95
211391,4.97,4.95
211411,4.97,4.95
211431,4.97,4.96
211451,4.97,4.97
211471,4.97,4.97
211491,4.98,4.98
211511,4.99,4.98
211531,5.01,4.98
211551,5.01,4.98
211571,5.02,4.98
211591,5.03,4.99
211611,5.04,5.00
211631,5.04,5.00
211651,5.05,5.00
211671,5.05,5.00
211691,5.05,5.01
211711,5.05,5.02
211731,5.06,5.03
211751,5.07,5.04
211771,5.07,5.04
211791,5.07,5.05
211811,5.07,5.04
211831,5.07,5.05
211851,5.07,5.06
211871,5.08,5.06
211891,5.09,5.06
211911,5.08,5.06
211931,5.08,5.07
211951,5.08,5.08
211971,5.08,5.08
211991,5.09,5.08
212011,5.09,5.09
212031,5.09,5.09
212051,5.10,5.10
212071,4.95,5.17
212091,5.15,5.15
212111,5.09,5.13
212131,5.00,5.15
212151,5.04,
212171,5.04,5.17
212191,5.06,5.16
212211,5.07,5.16
212231,5.08,5.16
212251,5.09,5.15
212271,5.08,5.14
212291,5.06,5.13
212311,5.03,5.15
212331,4.99,5.13
212351,5.05,5.09
212371,5.08,5.09
212391,5.07,5.07
212411,5.02,5.09
212431,5.04,5.11
212451,5.06,5.08
212471,5.08,5.05
212491,5.07,5.10
212510,5.07,5.06
212530,5.11,5.08
212550,5.14,5.08
212570,5.13,5.08
212590,5.14,5.04
212610,5.17,5.01
212630,5.19,4.99
212650,5.22,5.03
212670,5.25,5.08
212690,5.24,5.11
212710,5.22,5.01
212730,5.20,5.04
212750,,5.05
212770,5.30,5.04
212790,5.28,5.07
