Recording timestamp,Pupil diameter left,Pupil diameter right
872594,3.65,3.76
872614,3.66,3.77
872634,3.66,3.77
872654,3.66,3.78
872674,3.67,3.78
872693,3.67,3.78
872713,3.67,3.78
872733,3.67,3.78
872753,3.67,3.78
872773,3.66,3.78
872793,3.66,3.78
872813,3.66,3.78
872833,3.66,3.78
872853,3.67,3.79
872873,3.67,3.79
872893,3.67,3.79
872913,3.67,3.80
872933,3.67,3.80
872953,3.67,3.80
872973,3.67,3.80
872993,3.66,3.80
873013,3.66,3.79
873033,3.65,3.79
873053,3.64,3.78
873073,3.63,3.77
873093,3.62,3.76
873113,3.61,3.75
873133,3.60,3.74
873153,3.59,3.74
873173,3.59,3.73
873193,3.59,3.73
873213,3.59,3.73
873233,3.59,3.74
873253,3.60,3.74
873273,3.61,3.75
873293,3.61,3.75
873313,3.62,3.75
873333,3.62,3.76
873353,3.62,3.76
873373,3.62,3.76
873393,3.62,3.76
873413,3.62,3.75
873433,3.62,3.75
873453,3.62,3.75
873473,3.61,3.75
873493,3.61,3.75
873513,3.61,3.75
873533,3.62,3.80
873553,3.63,3.78
873573,3.63,3.79
873593,3.64,3.80
873613,3.65,3.81
873633,3.67,3.82
873653,3.67,3.83
873673,3.68,3.82
873693,3.68,3.82
873713,3.67,3.82
873733,3.67,3.82
873753,3.67,3.81
873773,3.66,3.81
873793,3.66,3.81
873813,3.66,3.81
873833,3.66,3.81
873853,3.67,3.81
873873,3.67,3.82
873893,3.68,3.82
873913,3.69,3.83
873933,3.70,3.84
873953,3.71,3.85
873973,3.71,3.86
873993,3.72,3.86
874013,3.73,3.88
874033,3.73,3.88
874053,3.73,3.88
874073,3.73,3.89
874093,3.73,3.89
874113,3.73,3.89
874133,3.73,3.89
874153,3.73,3.89
874173,3.73,3.89
874193,3.73,3.90
874213,3.74,3.90
874233,3.74,3.92
874253,3.75,3.92
874273,3.75,3.92
874293,3.76,3.93
874312,3.77,3.94
874333,3.77,3.95
874352,3.78,3.96
874372,3.79,3.96
874392,3.79,3.97
874412,3.80,3.97
874432,3.81,3.97
874452,3.81,3.98
874472,3.82,3.98
874492,3.83,3.98
874512,3.84,3.98
874532,3.85,3.99
874552,3.86,3.99
874572,3.87,3.99
874592,3.88,4.00
874612,3.88,4.01
874632,3.89,4.01
874652,3.89,4.01
874672,3.90,4.01
874692,3.90,4.02
874712,3.90,4.02
874732,3.90,4.02
874752,3.90,4.02
874772,3.90,4.02
874792,3.91,4.03
874812,3.93,4.07
874832,3.96,4.13
874852,3.98,4.25
874872,3.99,4.16
874892,3.98,4.16
874912,3.96,4.17
874932,3.97,4.17
874952,3.99,4.18
874972,4.01,4.24
874992,3.36,4.44
875012,,
875032,3.35,3.97
875052,3.71,3.51
875072,3.92,3.78
875092,4.03,4.08
875112,4.07,4.31
875132,4.09,4.33
875152,4.11,4.32
875172,4.15,4.34
875192,4.21,4.34
875212,4.22,4.35
875232,4.22,4.35
875252,4.21,4.36
875272,4.21,4.36
875292,4.21,4.37
875312,4.21,4.37
875332,4.21,4.37
875352,4.21,4.37
875372,4.22,4.38
875392,4.22,4.39
875412,4.22,4.39
875432,4.22,4.40
875452,4.23,4.41
875472,4.23,4.41
875492,4.23,4.42
875512,4.23,4.42
875532,4.22,4.41
875552,4.21,4.40
875572,4.20,4.39
875592,4.12,4.36
875612,4.08,4.34
875632,4.04,4.32
875652,4.02,4.29
875672,4.00,4.26
875692,3.98,4.22
875712,3.96,4.19
875732,3.94,4.16
875752,3.93,4.13
875772,3.91,4.10
875792,3.89,4.08
875812,3.86,4.06
875832,3.84,4.03
875852,3.82,4.02
875872,3.80,4.00
875892,3.78,3.98
875912,3.77,3.97
875932,3.76,3.96
875952,3.75,3.95
875971,3.75,3.95
875991,3.75,3.95
876011,3.74,3.95
876031,3.74,3.95
876051,3.75,3.96
876071,3.75,3.98
876091,3.76,3.99
876111,3.76,3.99
876131,3.77,4.00
876151,3.77,4.01
876171,3.78,4.02
876191,3.78,4.03
876211,3.79,4.04
876231,3.80,4.05
876251,3.80,4.06
876271,3.81,4.07
876291,3.82,4.07
876311,3.83,4.08
876331,3.85,4.08
876351,3.86,4.09
876371,3.88,4.10
876391,3.90,4.11
876411,3.91,4.12
876431,3.92,4.13
876451,3.94,4.14
876471,3.95,4.15
876491,3.97,4.16
876511,3.98,4.18
876531,3.99,4.19
876551,4.01,4.20
876571,4.03,4.23
876591,4.04,4.23
876611,4.05,4.24
876631,4.05,4.25
876651,4.05,4.26
876671,4.05,4.27
876691,4.05,4.27
876711,4.06,4.27
876731,4.06,4.29
876751,4.06,4.29
876771,4.07,4.30
876791,4.08,4.30
876811,4.10,4.31
876831,4.11,4.30
876851,4.11,4.31
876871,4.11,4.30
876891,4.12,4.31
876911,4.12,4.31
876931,4.12,4.32
876951,4.12,4.32
876971,4.13,4.32
876991,4.13,4.33
877011,4.13,4.33
877031,4.13,4.34
877051,4.13,4.36
877071,4.13,4.38
877091,4.13,4.39
877111,4.13,4.39
877131,4.12,4.39
877151,4.12,4.38
877171,4.11,4.37
877191,4.11,4.36
877211,4.10,4.36
877231,4.10,4.35
877251,4.09,4.34
877271,4.08,4.33
877291,4.08,4.32
877311,4.07,4.31
877331,4.06,4.30
877351,4.06,4.30
877371,4.06,4.30
877391,4.05,4.29
877411,4.05,4.29
877431,4.05,4.29
877451,4.05,4.29
877471,4.05,4.29
877491,4.05,4.29
877511,4.05,4.29
877531,4.05,4.29
877551,4.05,4.29
877571,4.05,4.29
877591,4.05,4.30
877611,4.06,4.31
877631,4.06,4.32
877650,4.06,4.35
877670,4.07,4.35
877690,4.08,4.36
877710,4.08,4.37
877730,4.08,4.38
877750,4.09,4.39
877770,4.09,4.40
877790,4.10,4.41
877810,4.10,4.42
877830,4.11,4.43
877850,4.11,4.44
877870,4.12,4.44
877890,4.12,4.45
877910,4.13,4.45
877930,4.13,4.45
877950,4.14,4.45
877970,4.14,4.45
877990,4.15,4.45
878010,4.15,4.46
878030,4.16,4.46
878050,4.17,4.46
878070,4.17,4.46
878090,4.18,4.47
878110,4.19,4.47
878130,4.19,4.47
878150,4.20,4.48
878170,4.20,4.48
878190,4.21,4.48
878210,4.21,4.48
878230,4.22,4.48
878250,4.22,4.48
878270,4.22,4.47
878290,4.22,4.47
878310,4.22,4.46
878330,4.22,4.46
878350,4.22,4.46
878370,4.22,4.46
878390,4.22,4.46
878410,4.22,4.47
878430,4.22,4.47
878450,4.22,4.48
878470,4.22,4.49
878490,4.23,4.49
878510,4.23,4.49
878530,4.23,4.49
878550,4.23,4.49
878570,4.22,4.49
878590,4.22,4.49
878610,4.22,4.48
878630,4.21,4.47
878650,4.21,4.47
878670,4.20,4.46
878690,4.20,4.46
878710,4.20,4.46
878730,4.20,4.46
878750,4.19,4.45
878770,4.19,4.45
878790,4.19,4.45
878810,4.19,4.45
878830,4.19,4.44
878850,4.19,4.45
878870,4.19,4.44
878890,4.18,4.44
878910,4.18,4.44
878930,4.18,4.43
878950,4.18,4.43
878970,4.18,4.42
878990,4.18,4.42
879010,4.18,4.42
879030,4.18,4.42
879050,4.18,4.42
879070,4.19,4.41
879090,4.19,4.42
879110,4.19,4.42
879130,4.18,4.42
879150,4.18,4.42
879170,4.17,4.42
879190,4.16,4.42
879210,4.16,4.42
879230,4.15,4.41
879250,4.14,4.41
879269,4.12,4.41
879289,4.11,4.40
879309,4.10,4.40
879329,4.10,4.40
879349,4.09,4.40
879369,4.09,4.40
879389,4.09,4.39
879409,4.09,4.40
879429,4.09,4.40
879449,4.10,4.41
879469,4.10,4.41
879489,4.11,4.41
879509,4.12,4.42
879529,4.13,4.42
879549,4.14,4.42
879569,4.14,4.43
879589,4.15,4.43
879609,4.16,4.44
879629,4.17,4.44
879649,4.17,4.44
879669,4.18,4.45
879689,4.19,4.45
879709,4.19,4.46
879729,4.20,4.46
879749,4.20,4.46
879769,4.20,4.46
879789,4.20,4.45
879809,4.19,4.44
879829,4.18,4.43
879849,4.17,4.41
879869,4.14,4.38
879889,4.11,4.35
879909,4.07,4.31
879929,4.03,4.27
879949,3.99,4.22
879969,3.95,4.17
879989,3.91,4.12
880009,3.87,4.08
880029,3.83,4.03
880049,3.79,4.00
880069,3.76,3.92
880089,3.73,3.88
880109,3.70,3.87
880129,3.68,3.84
880149,3.66,3.82
880169,3.64,3.81
880189,3.63,3.80
880209,3.62,3.79
880229,3.62,3.79
880249,3.62,3.78
880269,3.62,3.80
880289,3.63,3.79
880309,3.63,3.80
880329,3.64,3.80
880349,3.65,3.82
880369,3.67,3.82
880389,3.68,3.83
880409,3.70,3.84
880429,3.71,3.85
880449,3.73,3.87
880469,3.74,3.88
880489,3.76,3.89
880509,3.78,3.90
880529,3.80,3.92
880549,3.82,3.94
880569,3.84,3.98
880589,3.86,4.00
880609,3.89,4.02
880629,3.91,4.03
880649,3.93,4.05
880669,3.95,4.07
880689,3.97,4.10
880709,3.99,4.09
880729,4.00,4.10
880749,4.02,4.12
880769,4.03,4.14
880789,4.04,4.16
880809,4.05,4.16
880829,4.06,4.18
880849,4.07,4.19
880869,4.08,4.21
880889,4.09,4.23
880909,4.10,4.24
880928,4.11,4.25
880948,4.12,4.26
880968,4.12,4.27
880988,4.13,4.27
881008,4.13,4.28
881028,4.13,4.29
881048,4.13,4.30
881068,4.12,4.30
881088,4.12,4.30
881108,4.12,4.30
881128,4.12,4.30
881148,4.12,4.30
881168,4.12,4.30
881188,4.12,4.30
881208,4.12,4.30
881228,4.13,4.30
881248,4.13,4.31
881268,4.13,4.31
881288,4.12,4.30
881308,4.12,4.30
881328,4.11,4.29
881348,4.10,4.28
881368,4.09,4.27
881388,4.07,4.25
881408,4.05,4.23
881428,4.04,4.21
881448,4.02,4.19
881468,4.01,4.17
881488,4.00,4.16
881508,3.98,4.15
881528,3.98,4.15
881548,3.97,4.15
881568,3.97,4.15
881588,3.97,4.15
881608,3.97,4.15
881628,3.98,4.16
881648,3.98,4.16
881668,3.98,4.16
881688,3.98,4.17
881708,3.98,4.17
881728,3.97,4.16
881748,3.97,4.16
881768,3.97,4.15
881788,3.97,4.15
881808,3.96,4.15
881828,3.96,4.14
881848,3.96,4.14
881868,3.96,4.13
881888,3.95,4.13
881908,3.95,4.12
881928,3.95,4.12
881948,3.94,4.11
881968,3.93,4.09
881988,3.91,4.08
882008,3.90,4.07
882028,3.88,4.05
882048,3.86,4.03
882068,3.84,4.01
882088,3.82,3.99
882108,3.80,3.96
882128,3.79,3.95
882148,3.78,3.93
882168,3.77,3.91
882188,3.76,3.91
882208,3.76,3.89
882228,3.76,3.89
882248,3.76,3.88
882268,3.76,3.88
882288,3.76,3.88
882308,3.76,3.88
882328,3.76,3.88
882348,3.75,3.87
882368,3.75,3.87
882388,3.74,3.86
882408,3.73,3.86
882428,3.72,3.85
882448,3.72,3.85
882468,3.71,3.84
882488,3.70,3.84
882508,3.70,3.84
882528,3.70,3.84
882548,3.71,3.84
882568,3.72,3.84
882587,3.72,3.85
882607,3.73,3.86
882627,3.74,3.87
882647,3.75,3.88
882667,3.76,3.88
882687,3.77,3.89
882707,3.77,3.89
882727,3.77,3.89
882747,3.77,3.89
882767,3.77,3.89
882787,3.77,3.89
882807,3.76,3.88
882827,3.76,3.88
882847,3.76,3.89
882867,3.77,3.89
882887,3.77,3.90
882907,3.77,3.90
882927,3.78,3.92
882947,3.78,3.92
882967,3.78,3.93
882987,3.79,3.93
883007,3.79,3.94
883027,3.79,3.94
883047,3.79,3.94
883067,3.78,3.94
883087,3.78,3.94
883107,3.78,3.94
883127,3.78,3.94
883147,3.78,3.94
883167,3.78,3.94
883187,3.78,3.94
883207,3.78,3.95
883227,3.79,3.96
883247,3.80,3.96
883267,3.81,3.97
883287,3.83,3.98
883307,3.84,3.99
883327,3.85,4.00
883347,3.85,4.03
883367,3.86,4.03
883387,3.86,4.03
883407,3.87,4.04
883427,3.87,4.04
883447,3.87,4.04
883467,3.86,4.05
883487,3.85,4.05
883507,3.85,4.06
883527,3.85,4.06
883547,3.85,4.06
883567,3.85,4.06
883587,3.84,4.06
883607,3.84,4.06
883627,3.83,4.06
883647,3.83,4.06
883667,3.82,4.05
883687,3.81,4.04
883707,3.80,4.02
883727,3.78,4.00
883747,3.76,3.98
883767,3.74,3.95
883787,3.72,3.93
883807,3.70,3.91
883827,3.69,3.89
883847,3.67,3.88
883867,3.66,3.86
883887,3.65,3.85
883907,3.64,3.84
883927,3.63,3.83
883947,3.63,3.83
883967,3.63,3.82
883987,3.62,3.82
884007,3.62,3.81
884027,3.61,3.80
884047,3.61,3.78
884067,3.61,3.78
884087,3.60,3.77
884107,3.60,3.77
884127,3.60,3.76
884147,3.60,3.76
884167,3.60,3.76
884187,3.60,3.76
884206,3.61,3.76
884226,3.62,3.76
884246,3.63,3.77
884266,3.64,3.78
884286,3.65,3.79
884306,3.66,3.80
884326,3.67,3.82
884346,3.68,3.83
884366,3.69,3.84
884386,3.70,3.85
884406,3.70,3.85
884426,3.70,3.85
884446,3.70,3.86
884466,3.70,3.85
884486,3.70,3.85
884506,3.69,3.85
884526,3.69,3.84
884546,3.69,3.84
884566,3.68,3.84
884586,3.68,3.84
884606,3.68,3.84
884626,3.68,3.84
884646,3.68,3.84
884666,3.68,3.83
884686,3.67,3.83
884706,3.67,3.82
884726,3.66,3.82
884746,3.65,3.81
884766,3.64,3.80
884786,3.63,3.80
884806,3.63,3.79
884826,3.62,3.78
884846,3.62,3.78
884866,3.62,3.77
884886,3.62,3.78
884906,3.63,3.78
884926,3.64,3.78
884946,3.65,3.79
884966,3.66,3.80
884986,3.68,3.82
885006,3.70,3.83
885026,3.72,3.88
885046,3.75,3.88
885066,3.78,3.89
885086,3.80,3.93
885106,3.83,3.99
885126,3.86,4.03
885146,3.89,4.02
885166,3.91,4.02
885186,3.94,4.04
885206,3.96,4.07
885226,3.98,4.10
885246,3.99,4.12
885266,4.01,4.13
885286,4.02,4.16
885306,4.03,4.17
885326,4.05,4.19
885346,4.06,4.19
885366,4.06,4.20
885386,4.06,4.21
885406,4.07,4.22
885426,4.07,4.23
885446,4.06,4.23
885466,4.06,4.23
885486,4.06,4.23
885506,4.05,4.23
885526,4.04,4.22
885546,4.04,4.22
885566,4.03,4.21
885586,4.02,4.21
885606,4.02,4.21
885626,4.01,4.20
885646,4.01,4.20
885666,4.01,4.19
885686,4.01,4.19
885706,4.00,4.19
885726,4.00,4.20
885746,4.00,4.20
885766,4.00,4.20
885786,4.01,4.21
885806,4.01,4.21
885826,4.01,4.22
885846,4.02,4.22
885866,4.03,4.23
885885,4.04,4.24
885905,4.05,4.26
885925,4.09,4.33
885945,4.09,4.40
885965,4.13,4.39
885985,4.14,4.12
886005,4.06,3.84
886025,3.96,3.20
886045,3.75,3.03
886065,3.45,3.11
886085,3.69,3.68
886105,4.02,4.04
886125,4.16,4.26
886145,4.21,4.47
886165,4.24,4.55
886185,4.25,4.53
886205,4.28,4.52
886225,4.29,4.52
886245,4.31,4.52
886265,4.30,4.51
886285,4.30,4.52
886305,4.30,4.51
886325,4.30,4.51
886345,4.29,4.51
886365,4.29,4.51
886385,4.28,4.51
886405,4.28,4.52
886425,4.28,4.52
886445,4.27,4.53
886465,4.27,4.53
886485,4.27,4.53
886505,4.27,4.53
886525,4.27,4.54
886545,4.27,4.54
886565,4.26,4.53
886585,4.25,4.51
886605,4.23,4.49
886625,4.20,4.46
886645,4.17,4.43
886665,4.14,4.40
886685,4.10,4.36
886705,4.06,4.32
886725,4.02,4.27
886745,3.98,4.23
886765,3.94,4.19
886785,3.91,4.16
886805,3.88,4.12
886825,3.86,4.10
886845,3.84,4.07
886865,3.82,4.05
886885,3.81,4.04
886905,3.80,4.02
886925,3.80,4.01
886945,3.79,4.00
886965,3.79,4.00
886985,3.79,4.00
887005,3.79,4.00
887025,3.79,4.01
887045,3.80,4.01
887065,3.80,4.02
887085,3.81,4.03
887105,3.82,4.05
887125,3.83,4.06
887145,3.84,4.07
887165,3.85,4.09
887185,3.86,4.10
887205,3.88,4.12
887225,3.89,4.14
887245,3.90,4.15
887265,3.91,4.16
887285,3.93,4.17
887305,3.94,4.19
887325,3.94,4.20
887345,3.95,4.21
887365,3.96,4.21
887385,3.96,4.21
887405,3.96,4.21
887425,3.96,4.21
887445,3.97,4.21
887465,3.97,4.21
887485,3.97,4.21
887505,3.97,4.21
887525,3.97,4.21
887544,3.97,4.21
887564,3.99,4.23
887584,4.00,4.24
887604,4.00,4.25
887624,4.01,4.26
887644,4.02,4.27
887664,4.03,4.28
887684,4.04,4.30
887704,4.04,4.31
887724,4.06,4.32
887744,4.07,4.34
887764,4.08,4.35
887784,4.09,4.36
887804,4.11,4.38
887824,4.12,4.39
887844,4.13,4.40
887864,4.14,4.41
887884,4.15,4.43
887904,4.16,4.43
887924,4.17,4.43
887944,4.17,4.43
887964,4.18,4.44
887984,4.14,4.41
888004,4.13,4.40
888024,4.12,4.38
888044,4.11,4.37
888064,4.10,4.37
888084,4.09,4.35
888104,4.08,4.33
888124,4.06,4.31
888144,4.05,4.29
888164,4.04,4.27
888184,4.02,4.25
888204,4.00,4.22
888224,3.97,4.20
888244,3.95,4.18
888264,3.93,4.16
888284,3.91,4.14
888304,3.90,4.12
888324,3.88,4.11
888344,3.87,4.10
888364,3.87,4.09
888384,3.86,4.08
888404,3.86,4.08
888424,3.86,4.08
888444,3.86,4.07
888464,3.87,4.07
888484,3.87,4.09
888504,3.88,4.09
888524,3.89,4.09
888544,3.90,4.10
888564,3.92,4.13
888584,3.93,4.13
888604,3.95,4.14
888624,3.97,4.15
888644,3.98,4.18
888664,4.00,4.20
888684,4.02,4.23
888704,4.04,4.25
888724,4.06,4.27
888744,4.08,4.28
888764,4.09,4.31
888784,4.11,4.32
888804,4.12,4.35
888824,4.13,4.36
888844,4.15,4.38
888864,4.16,4.41
888884,4.18,4.43
888904,4.19,4.45
888924,4.20,4.47
888944,4.21,4.49
888964,4.23,4.50
888984,4.24,4.52
889004,4.25,4.54
889024,4.26,4.55
889044,4.28,4.57
889064,4.29,4.58
889084,4.30,4.59
889104,4.31,4.60
889124,4.32,4.61
889144,4.33,4.61
889163,4.33,4.61
889183,4.33,4.61
889203,4.33,4.61
889223,4.32,4.61
889243,4.30,4.60
889263,4.29,4.59
889283,4.27,4.58
889303,4.24,4.56
889323,4.22,4.54
889343,4.19,4.52
889363,4.17,4.50
889383,4.15,4.48
889403,4.13,4.45
889423,4.11,4.43
889443,4.09,4.41
889463,4.08,4.40
889483,4.07,4.38
889503,4.06,4.37
889523,4.06,4.37
889543,4.05,4.36
889563,4.05,4.36
889583,4.05,4.35
889603,4.05,4.35
889623,4.06,4.36
889643,4.06,4.36
889663,4.07,4.36
889683,4.08,4.37
889703,4.08,4.38
889723,4.09,4.40
889743,4.10,4.41
889763,4.11,4.42
889783,4.13,4.43
889803,4.14,4.45
889823,4.14,4.45
889843,4.14,4.46
889863,4.14,4.46
889883,4.14,4.45
889903,4.12,4.44
889923,4.11,4.42
889943,4.08,4.40
889963,4.06,4.38
889983,4.03,4.35
890003,4.00,4.32
890023,3.97,4.29
890043,3.94,4.26
890063,3.92,4.24
890083,3.90,4.22
890103,3.88,4.20
890123,3.87,4.19
890143,3.87,4.18
890163,3.88,4.24
890183,3.90,
890203,3.90,4.04
890223,3.88,
890243,3.66,
890263,3.41,
890283,3.55,3.75
890303,3.67,3.82
890323,3.85,3.98
890343,3.96,4.16
890363,4.04,4.38
890383,4.08,4.48
890403,4.10,4.50
890423,4.12,4.48
890443,4.16,4.48
890463,4.17,4.48
890483,4.18,4.48
890503,4.19,4.48
890523,4.20,4.49
890543,4.21,4.49
890563,4.22,4.49
890583,4.22,4.50
890603,4.22,4.50
890623,4.23,4.51
890643,4.23,4.51
890663,4.24,4.52
890683,4.24,4.53
890703,4.24,4.54
890723,4.24,4.55
890743,4.25,4.56
890763,4.25,4.56
890783,4.25,4.57
890803,4.24,4.57
890822,4.24,4.56
890842,4.22,4.55
890862,4.20,4.53
890882,4.18,4.51
890902,4.15,4.48
890922,4.12,4.45
890942,4.09,4.41
890962,4.05,4.37
890982,4.02,4.33
891002,3.98,4.29
891022,3.95,4.24
891042,3.92,4.21
891062,3.90,4.17
891082,3.87,4.14
891102,3.85,4.11
891122,3.84,4.09
891142,3.83,4.07
891162,3.82,4.05
891182,3.81,4.03
891202,3.81,4.02
891222,3.80,4.02
891242,3.80,4.01
891262,3.80,4.01
891282,3.80,4.01
891302,3.80,4.01
891322,3.79,4.00
891342,3.79,4.00
891362,3.79,3.99
891382,3.79,3.99
891402,3.78,3.98
891422,3.78,3.98
891442,3.78,3.97
891462,3.78,3.96
891482,3.77,3.96
891502,3.78,3.95
891522,3.78,3.95
891542,3.79,3.95
891562,3.79,3.96
891582,3.80,3.97
891602,3.81,3.98
891622,3.82,3.99
891642,3.83,4.00
891662,3.84,4.01
891682,3.86,4.02
891702,3.86,4.04
891722,3.86,4.05
891742,3.87,4.05
891762,3.89,4.06
891782,3.90,4.07
891802,3.91,4.08
891822,3.92,4.09
891842,3.93,4.10
891862,3.94,4.11
891882,3.95,4.12
891902,3.96,4.12
891922,3.97,4.14
891942,4.00,4.21
891962,4.02,4.26
891982,4.03,4.27
892002,4.04,4.28
892022,4.05,4.29
892042,4.05,4.30
892062,4.06,4.30
892082,4.07,4.31
892102,4.07,4.31
892122,4.08,4.32
892142,4.09,4.33
892162,4.10,4.34
892182,4.11,4.35
892202,4.13,4.37
892222,4.14,4.39
892242,4.14,4.40
892262,4.14,4.40
892282,4.14,4.40
892302,4.14,4.41
892322,4.14,4.41
892342,4.13,4.42
892362,4.13,4.42
892382,4.12,4.42
892402,4.12,4.41
892422,4.11,4.41
892441,4.11,4.40
892461,4.10,4.40
892481,4.10,4.40
892501,4.10,4.40
892521,4.10,4.40
892541,4.10,4.40
892561,4.11,4.41
892581,4.11,4.41
892601,4.11,4.41
892621,4.12,4.42
892641,4.12,4.42
892661,4.11,4.42
892681,4.11,4.42
892701,4.10,4.42
892721,4.10,4.41
892741,4.10,4.40
892761,4.09,4.39
892781,4.09,4.37
892801,4.09,4.37
892821,4.09,4.36
892841,4.09,4.35
892861,4.09,4.34
892881,4.08,4.32
892901,4.08,4.30
892921,4.07,4.29
892941,4.06,4.27
892961,4.03,4.26
892981,3.96,4.20
893001,3.94,4.18
893021,3.93,4.17
893041,3.91,4.16
893061,3.90,4.16
893081,3.90,4.15
893101,3.90,4.15
893121,3.89,4.15
893141,3.89,4.15
893161,3.89,4.16
893181,3.89,4.16
893201,3.90,4.17
893221,3.90,4.17
893241,3.91,4.18
893261,3.92,4.19
893281,3.93,4.21
893301,3.95,4.22
893321,3.96,4.24
893341,3.97,4.25
893361,3.98,4.27
893381,4.00,4.29
893401,4.01,4.31
893421,4.03,4.32
893441,4.04,4.34
893461,4.06,4.35
893481,4.07,4.37
893501,4.09,4.39
893521,4.10,4.40
893541,4.11,4.41
893561,4.12,4.43
893581,4.13,4.44
893601,4.14,4.44
893621,4.14,4.45
893641,4.14,4.44
893661,4.14,4.44
893681,4.13,4.43
893701,4.12,4.42
893721,4.11,4.40
893741,4.10,4.38
893761,4.08,4.36
893781,4.07,4.33
893801,4.06,4.32
893821,4.05,4.30
893841,4.04,4.30
893861,4.03,4.29
893881,4.03,4.28
893901,4.03,4.28
893921,4.03,4.28
893941,4.03,4.29
893961,4.01,4.32
893981,4.02,4.30
894001,4.01,4.28
894021,4.01,4.26
894041,4.00,4.25
894061,3.99,4.25
894081,3.99,4.24
894101,3.98,4.24
894120,3.98,4.24
894140,3.98,4.24
894160,3.98,4.24
894180,3.98,4.24
894200,4.00,4.31
894220,4.00,4.32
894240,4.01,4.32
894260,4.01,4.32
894280,4.01,4.32
894300,4.01,4.33
894320,4.01,4.33
894340,4.01,4.33
894360,4.01,4.33
894380,4.02,4.35
894400,4.03,4.28
894420,4.10,
894440,3.71,
894460,,
894480,3.40,
894500,3.50,4.09
894520,3.66,4.22
894540,3.80,4.34
894560,3.98,4.39
894580,4.05,4.41
894600,4.09,4.40
894620,4.12,4.39
894640,4.16,4.38
894660,4.19,4.39
894680,4.21,4.39
894700,4.22,4.40
894720,4.22,4.41
894740,4.23,4.42
894760,4.24,4.43
894780,4.24,4.44
894800,4.25,4.45
894820,4.26,4.47
894840,4.27,4.49
894860,4.28,4.50
894880,4.29,4.52
894900,4.30,4.53
894920,4.30,4.55
894940,4.31,4.57
894960,4.32,4.58
894980,4.33,4.59
895000,4.34,4.60
895020,4.34,4.60
895040,4.35,4.60
895060,4.36,4.60
895080,4.36,4.60
895100,4.35,4.59
895120,4.35,4.58
895140,4.34,4.56
895160,4.34,4.55
895180,4.33,4.54
895200,4.33,4.52
895220,4.32,4.51
895240,4.31,4.50
895260,4.30,4.50
895280,4.29,4.49
895300,4.28,4.48
895320,4.27,4.47
895340,4.27,4.47
895360,4.26,4.46
895380,4.25,4.45
895400,4.25,4.45
895420,4.24,4.45
895440,4.23,4.44
895460,4.23,4.44
895480,4.22,4.44
895500,4.22,4.44
895520,4.21,4.42
895540,4.20,4.41
895560,4.20,4.40
895580,4.19,4.39
895600,4.19,4.40
895620,4.18,4.39
895640,4.18,4.39
895660,4.18,4.39
895680,4.18,4.38
895700,4.17,4.38
895720,4.17,4.38
895739,4.17,4.38
895760,4.16,4.37
895779,4.16,4.37
895799,4.16,4.37
895819,4.16,4.37
895839,4.16,4.37
895859,4.17,4.38
895879,4.17,4.38
895899,4.18,4.39
895919,4.18,4.40
895939,4.19,4.41
895959,4.20,4.42
895979,4.21,4.42
895999,4.21,4.44
896019,4.22,4.45
896039,4.23,4.46
896059,4.24,4.48
896079,4.25,4.49
896099,4.25,4.51
896119,4.26,4.53
896139,4.27,4.55
896159,4.27,4.57
896179,4.28,4.58
896199,4.29,4.60
896219,4.29,4.61
896239,4.29,4.62
896259,4.30,4.62
896279,4.30,4.63
896299,4.30,4.63
896319,4.30,4.63
896339,4.29,4.63
896359,4.29,4.63
896379,4.28,4.63
896399,4.28,4.62
896419,4.27,4.62
896439,4.27,4.62
896459,4.26,4.61
896479,4.26,4.61
896499,4.26,4.61
896519,4.25,4.61
896539,4.25,4.60
896559,4.25,4.60
896579,4.25,4.60
896599,4.25,4.60
896619,4.25,4.60
896639,4.26,4.60
896659,4.26,4.60
896679,4.26,4.60
896699,4.26,4.61
896719,4.27,4.61
896739,4.27,4.61
896759,4.27,4.62
896779,4.27,4.62
896799,4.27,4.62
896819,4.27,4.62
896839,4.27,4.63
896859,4.28,4.63
896879,4.28,4.64
896899,4.28,4.64
896919,4.29,4.64
896939,4.29,4.65
896959,4.30,4.65
896979,4.31,4.65
896999,4.32,4.66
897019,4.32,4.67
897039,4.33,4.67
897059,4.33,4.68
897079,4.34,4.68
897099,4.35,4.69
897119,4.36,4.69
897139,4.37,4.69
897159,4.37,4.70
897179,4.37,4.70
897199,4.37,4.70
897219,4.37,4.70
897239,4.38,4.70
897259,4.38,4.69
897279,4.38,4.69
897299,4.38,4.69
897319,4.38,4.69
897339,4.38,4.69
897359,4.38,4.69
897379,4.38,4.69
897398,4.38,4.69
897418,4.38,4.69
897438,4.38,4.69
897458,4.39,4.69
897478,4.39,4.69
897498,4.39,4.70
897518,4.39,4.70
897538,4.39,4.70
897558,4.40,4.70
897578,4.41,4.70
897598,4.41,4.71
897618,4.42,4.71
897638,4.42,4.72
897658,4.43,4.72
897678,4.44,4.72
897698,4.45,4.73
897718,4.45,4.73
897738,4.46,4.73
897758,4.46,4.74
897778,4.46,4.74
897798,4.46,4.75
897818,4.46,4.75
897838,4.46,4.75
897858,4.45,4.74
897878,4.45,4.74
897898,4.44,4.73
897918,4.43,4.73
897938,4.42,4.72
897958,4.42,4.71
897978,4.41,4.70
897998,4.40,4.68
898018,4.40,4.68
