Recording timestamp,Pupil diameter left,Pupil diameter right
129444,,
129463,,
129483,,
129503,,
129523,,
129543,3.73,
129563,,
129583,4.36,
129603,4.58,4.94
129623,4.63,5.01
129643,4.65,5.04
129663,4.67,5.04
129683,4.67,4.97
129703,4.67,4.95
129723,4.66,4.96
129743,4.65,4.97
129763,4.66,4.99
129783,4.67,5.00
129803,4.67,5.00
129823,4.67,5.00
129843,4.68,5.00
129863,4.68,4.99
129883,4.69,4.99
129903,4.70,5.00
129923,4.71,4.99
129943,4.72,4.99
129963,4.73,4.99
129983,4.74,4.99
130003,4.75,5.00
130023,4.76,5.00
130043,4.76,5.01
130063,4.77,5.02
130083,4.77,5.03
130103,4.77,5.03
130123,4.76,5.04
130143,4.76,5.04
130163,4.75,5.03
130183,4.75,5.03
130203,4.73,5.02
130223,4.72,5.00
130243,4.71,4.99
130263,4.70,4.99
130283,4.69,4.97
130303,4.66,4.93
130323,4.66,4.91
130343,4.64,4.89
130363,4.64,4.88
130383,4.63,4.86
130403,4.62,4.85
130423,4.62,4.84
130443,4.62,4.83
130463,4.61,4.83
130483,4.60,4.82
130503,4.60,4.80
130523,4.59,4.79
130543,4.58,4.78
130563,4.57,4.77
130583,4.56,4.76
130603,4.55,4.76
130623,4.54,4.75
130643,4.52,4.76
130663,4.52,4.76
130683,4.54,4.76
130703,4.53,4.76
130723,4.53,4.78
130743,4.53,4.79
130763,4.54,4.78
130783,4.54,4.78
130803,4.55,4.78
130823,4.55,4.79
130843,4.56,4.80
130863,4.57,4.81
130883,4.58,4.81
130903,4.59,4.82
130923,4.61,4.84
130943,4.63,4.84
130963,4.64,4.87
130983,4.66,4.90
131003,4.68,4.92
131023,4.69,4.92
131043,4.71,4.93
131063,4.73,4.94
131083,4.74,4.96
131103,4.76,4.97
131123,4.77,4.98
131143,4.79,4.99
131162,4.80,4.99
131182,4.82,4.99
131202,4.83,5.02
131222,4.84,5.01
131242,4.85,5.01
131262,4.87,5.00
131282,4.88,4.99
131302,4.89,4.99
131322,4.89,5.00
131342,4.90,5.01
131362,4.91,5.02
131382,4.96,5.03
131402,4.99,5.20
131422,5.02,
131442,3.32,
131462,,
131482,,
131502,,
131522,4.48,5.34
131542,4.89,5.31
131562,5.04,5.24
131582,5.07,5.21
131602,5.10,5.19
131622,5.11,5.19
131642,5.11,5.18
131662,5.11,5.17
131682,5.10,5.16
131702,5.09,5.16
131722,5.09,5.15
131742,5.08,5.14
131762,5.08,5.14
131782,5.08,5.14
131802,5.09,5.14
131822,5.09,5.14
131842,5.08,5.14
131862,5.11,5.22
131882,4.95,5.25
131902,,
131922,,
131942,,
131962,,
131982,4.32,
132002,,5.01
132022,4.94,5.15
132042,5.12,5.28
132062,5.16,5.28
132082,5.15,5.27
132102,5.15,5.24
132122,5.14,5.22
132142,5.12,5.22
132162,5.10,5.20
132182,5.09,5.17
132202,5.07,5.15
132222,5.06,5.12
132242,5.06,5.11
132262,5.05,5.08
132282,5.05,5.09
132302,5.05,5.08
132322,5.05,5.09
132342,5.06,5.09
132362,5.06,5.10
132382,5.06,5.11
132402,5.06,5.10
132422,5.05,5.10
132442,5.07,5.13
132462,5.06,5.18
132482,5.05,5.20
132502,5.04,5.21
132522,5.04,5.19
132542,5.03,5.20
132562,5.02,5.20
132582,5.02,5.20
132602,5.01,5.19
132622,5.01,5.19
132642,5.00,5.18
132662,5.00,5.11
132682,4.98,5.17
132702,,
132722,,
132742,,
132762,,
132782,,
132802,,
132822,,
132842,,
132861,5.06,5.16
132881,5.07,5.18
132901,5.06,5.16
132921,5.05,5.10
132941,5.03,5.06
132961,5.02,5.04
132981,5.00,5.02
133001,5.00,5.01
133021,4.99,4.99
133041,4.99,4.97
133061,4.98,4.96
133081,4.98,4.97
133101,4.99,5.00
133121,4.99,5.03
133141,4.99,5.05
133161,4.98,5.07
133181,4.98,5.09
133201,4.98,5.10
133221,4.99,5.11
133241,5.00,5.12
133261,5.00,5.15
133281,5.01,5.16
133301,5.01,5.16
133321,5.01,5.16
133341,5.01,5.16
133361,5.02,5.15
133381,5.03,5.15
133401,5.02,5.15
133421,5.01,5.14
133441,5.00,5.14
133461,4.98,5.12
133481,4.97,5.10
133501,4.96,5.10
133521,4.94,5.08
133541,4.93,5.06
133561,4.92,5.04
133581,4.90,5.03
133601,4.89,5.04
133621,4.89,5.05
133641,4.88,5.05
133661,4.88,5.05
133681,4.87,5.06
133701,4.87,5.07
133721,4.87,5.06
133741,4.86,5.06
133761,4.86,5.06
133781,4.86,5.04
133801,4.86,5.02
133821,4.86,5.00
133841,4.74,4.95
133861,4.77,4.92
133881,4.82,5.07
133901,4.86,5.10
133921,4.88,5.09
133941,4.89,5.08
133961,4.87,5.07
133981,4.84,5.05
134001,4.83,5.04
134021,4.82,5.03
134041,4.81,5.03
134061,4.81,5.03
134081,4.82,5.03
134101,4.83,5.03
134121,4.85,5.04
134141,4.88,5.07
134161,4.89,5.03
134181,4.80,4.96
134201,4.86,5.03
134221,4.88,5.01
134241,4.84,4.97
134261,4.83,4.97
134281,4.83,5.00
134301,4.80,4.98
134321,4.68,4.81
134341,4.79,4.87
134361,,4.93
134381,,4.89
134401,,4.86
134421,,4.80
134441,,4.77
134461,,4.75
134481,,4.73
134501,,4.73
134520,,4.73
134540,,4.73
134560,,4.72
134580,,4.71
134600,,4.71
134620,,4.70
134640,,4.71
134660,,4.71
134680,4.71,4.71
134700,4.70,4.78
134720,4.71,4.82
134740,4.71,4.81
134760,4.72,4.81
134780,4.72,4.80
134800,4.73,4.82
134820,4.73,4.82
134840,4.73,4.81
134860,4.73,4.80
134880,4.74,4.80
134900,4.85,4.90
134920,4.84,4.96
134940,4.42,
134960,,
134980,,
135000,,
135020,,
135040,,
135060,,
135080,,
135100,,4.57
135120,4.75,
135140,4.77,4.81
135160,4.71,4.90
135180,4.68,4.93
135200,4.66,4.93
135220,4.63,4.90
135240,4.61,4.88
135260,4.58,4.86
135280,4.57,4.84
135300,4.59,4.81
135320,4.60,4.79
135340,4.60,4.77
135360,4.60,4.79
135380,4.60,4.77
135400,4.61,4.77
135420,4.61,4.77
135440,4.62,4.77
135460,4.62,4.78
135480,4.63,4.81
135500,4.64,4.81
135520,4.64,4.81
135540,4.65,4.82
135560,4.66,4.83
135580,4.67,4.84
135600,4.68,4.88
135620,4.68,4.89
135640,4.68,4.90
135660,4.68,4.89
135680,4.67,4.90
135700,4.64,4.91
135720,4.62,4.90
135740,4.61,4.89
135760,4.61,4.87
135780,4.62,4.86
135800,4.63,4.87
135820,4.64,4.87
135840,4.62,4.86
135860,4.61,4.84
135880,4.61,4.81
135900,4.43,4.63
135920,4.60,4.75
135940,4.66,4.82
135960,4.67,4.83
135980,4.67,4.84
136000,4.67,4.85
136020,4.65,4.86
136040,4.64,4.86
136060,4.64,4.84
136080,4.66,4.80
136100,4.67,4.79
136120,4.68,4.77
136140,4.72,4.55
136160,4.72,4.71
136180,4.77,4.80
136200,4.77,4.81
136219,4.78,4.80
136239,4.77,4.78
136259,4.71,4.77
136279,4.69,4.76
136299,4.68,4.75
136319,4.69,4.75
136339,4.69,4.76
136359,4.70,4.77
136379,4.71,4.75
136399,4.72,4.75
136419,4.72,4.75
136439,4.81,4.76
136459,4.82,4.77
136479,4.81,4.79
136499,4.80,4.81
136519,4.80,4.83
136539,4.83,4.86
136559,4.93,4.97
136579,4.96,5.04
136599,4.52,
136619,,
136639,,
136659,,
136679,,
136699,,
136719,,
136739,,
136759,,4.67
136779,4.80,5.13
136799,5.03,5.19
136819,4.98,5.20
136839,4.91,5.19
136859,4.86,5.17
136879,4.84,5.15
136899,4.84,5.12
136919,4.83,5.12
136939,4.83,5.10
136959,4.82,5.10
136979,4.82,5.08
136999,4.82,5.08
137019,4.82,5.06
137039,4.82,5.05
137059,4.82,5.05
137079,4.82,5.05
137099,4.83,5.04
137119,4.83,5.04
137139,4.84,5.05
137159,4.85,5.04
137179,4.89,5.07
137199,4.90,5.12
137219,4.89,5.10
137239,4.88,5.10
137259,4.87,5.09
137279,4.84,5.08
137299,4.83,5.07
137319,4.83,5.06
137339,4.83,5.04
137359,4.81,5.02
137379,4.81,5.00
137399,4.80,4.98
137419,4.79,4.97
137439,4.78,4.96
137459,4.77,4.93
137479,4.77,4.89
137499,4.58,4.59
137519,4.65,4.77
137539,4.83,4.90
137559,4.85,4.91
137579,4.85,4.90
137599,4.84,4.87
137619,4.84,4.83
137639,4.83,4.82
137659,4.81,4.82
137679,4.79,4.82
137699,4.77,4.82
137719,4.73,4.81
137739,4.69,4.78
137759,4.68,4.74
137779,4.66,4.72
137799,4.65,4.69
137819,4.64,4.65
137839,4.64,4.64
137859,4.58,4.58
137879,,4.69
137899,,4.72
137918,,4.72
137938,,4.69
137958,,4.68
137978,,4.67
137998,,4.67
138018,,4.68
138038,4.66,4.69
138058,4.64,4.71
138078,4.65,4.61
138098,4.66,4.55
138118,4.62,4.59
138138,4.63,4.60
138158,4.66,4.62
138178,4.66,4.62
138198,4.67,4.64
138218,4.68,4.64
138238,4.68,4.61
138258,4.69,4.62
138278,4.69,4.63
138298,4.70,4.66
138318,4.72,4.65
138338,4.74,4.65
138358,4.76,4.67
138378,4.58,4.77
138398,3.87,
138418,,
138438,,
138458,,
138478,,
138498,,
138518,,
138538,,
138558,,
138578,,4.75
138598,,
138618,,4.93
138638,4.40,4.94
138658,4.56,4.97
138678,4.61,4.96
138698,4.63,4.94
138718,4.63,4.92
138738,4.63,4.91
138758,4.64,4.90
138778,4.64,4.88
138798,4.64,4.86
138818,4.64,4.85
138838,4.65,4.85
138858,4.66,4.86
138878,4.66,4.85
138898,4.68,4.84
138918,4.71,4.85
138938,4.72,4.85
138958,4.74,4.86
138978,4.75,4.85
138998,4.77,4.86
139018,4.77,4.87
139038,4.78,4.99
139058,4.82,5.02
139078,4.83,5.02
139098,4.84,5.01
139118,4.81,5.01
139138,4.81,4.91
139158,4.56,4.51
139178,4.70,4.61
139198,4.69,4.69
139218,4.76,4.84
139238,4.84,4.86
139258,,4.87
139278,,4.88
139298,,4.88
139318,,4.87
139338,,4.85
139358,,4.82
139378,,4.80
139398,,4.78
139418,4.84,4.76
139438,,4.76
139458,4.76,4.75
139478,4.66,4.74
139498,4.63,4.73
139518,4.62,4.71
139538,4.61,4.70
139558,4.48,4.62
139577,4.52,4.67
139598,4.43,4.67
139617,4.44,4.67
139637,4.43,4.66
139657,4.43,4.66
139677,4.43,4.66
139697,4.43,4.64
139717,4.44,4.58
139737,4.46,4.57
139757,4.48,4.55
139777,4.49,4.54
139797,4.54,4.54
139817,4.55,4.54
139837,4.56,4.55
139857,4.55,4.57
139877,4.56,4.61
139897,4.61,4.63
139917,4.73,4.77
139937,4.82,4.78
139957,,
139977,4.61,
139997,4.56,
140017,4.35,
140037,,
140057,,
140077,,
140097,,
140117,,4.79
140137,4.83,4.85
140157,4.76,4.93
140177,4.71,4.98
140197,4.67,5.02
140217,4.66,5.00
140237,4.65,4.93
140257,4.65,4.89
140277,4.64,4.88
140297,4.64,4.88
140317,4.64,4.87
140337,4.64,4.86
140357,4.63,4.86
140377,4.64,4.85
140397,4.65,4.86
140417,4.65,4.86
140437,4.66,4.86
140457,4.69,4.91
140477,4.70,4.93
140497,4.71,4.94
140517,4.71,4.94
140537,4.71,4.95
140557,4.72,4.95
140577,4.72,4.96
140597,4.73,4.96
140617,4.73,4.96
140637,4.74,4.95
140657,4.75,4.95
140677,4.76,4.96
140697,4.77,4.96
140717,4.82,5.09
140737,4.89,5.10
140757,4.90,5.12
140777,4.91,5.13
140797,4.91,5.12
140817,4.91,5.12
140837,4.92,5.11
140857,4.92,5.10
140877,4.92,5.10
140897,4.90,5.11
140917,4.89,5.08
140937,4.88,5.06
140957,4.86,5.04
140977,4.85,5.03
140997,4.82,4.99
141017,4.82,4.96
141037,4.81,4.98
141057,4.81,4.97
141077,4.86,4.99
141097,4.84,4.96
141117,4.55,4.83
141137,,4.87
141157,,4.86
141177,,4.85
141197,,4.83
141217,,4.83
141237,,4.80
141257,4.72,4.84
141276,4.85,4.90
141297,4.88,4.90
141316,4.89,4.83
141336,4.88,4.82
141356,4.87,4.84
141376,4.85,4.86
141396,4.84,4.86
141416,4.83,4.85
141436,4.83,4.84
141456,4.83,4.85
141476,4.82,4.85
141496,4.82,4.86
141516,4.82,4.87
141536,4.82,4.87
141556,4.83,4.87
141576,4.85,4.86
141596,4.86,4.82
141616,4.89,4.81
141636,4.91,4.83
141656,4.93,4.84
141676,4.97,4.85
141696,5.06,5.00
141716,5.10,5.16
141736,,
141756,,
141776,,
141796,,
141816,,
141836,,
141856,,
141876,,
141896,,
141916,,
141936,,
141956,,
141976,,
141996,,
142016,4.92,4.99
142036,4.95,5.10
142056,4.91,5.14
142076,4.83,5.18
142096,4.80,5.18
142116,4.81,5.17
142136,4.81,5.16
142156,4.81,5.17
142176,4.81,5.16
142196,4.80,5.14
142216,4.80,5.13
142236,4.71,5.07
142256,4.80,5.07
142276,4.84,5.08
142296,4.86,5.09
142316,4.87,5.10
142336,4.88,5.10
142356,4.90,5.11
142376,4.91,5.11
142396,4.92,5.12
142416,4.93,5.12
142436,4.93,5.13
142456,4.94,5.13
142476,4.95,5.14
142496,4.93,5.16
142516,4.92,5.14
142536,4.91,5.12
142556,4.90,5.09
142576,4.89,5.06
142596,4.89,5.04
142616,4.89,5.02
142636,4.88,5.00
142656,4.87,4.99
142676,4.86,4.98
142696,4.85,4.96
142716,4.83,4.96
142736,4.81,4.95
142756,4.80,4.95
142776,4.79,4.94
142796,4.77,4.93
142816,4.75,4.92
142836,4.73,4.91
142856,4.72,4.90
142876,4.71,4.90
142896,4.69,4.88
142916,4.68,4.86
142936,4.67,4.84
142956,4.66,4.83
142975,4.65,4.82
142995,4.65,4.82
143015,4.64,4.82
143035,4.64,4.82
143055,4.64,4.82
143075,4.64,4.81
143095,4.65,4.82
143115,4.69,4.85
143135,4.77,4.94
143155,4.80,4.79
143175,3.21,
143195,,
143215,,
143235,,
143255,,
143275,,
143295,,
143315,,
143335,,
143355,,
143375,,
143395,,
143415,,
143435,,
143455,,
143475,,
143495,,
143515,,
143535,,
143555,,
143575,,
143595,,
143615,,
143635,,
143655,,
143675,,
143695,,
143715,,
143735,,
143755,,
143775,,
143795,,
143815,,
143835,,
143855,,
143875,,
143895,,
143915,,
143935,,
143955,,
143975,,
143995,,
144015,,
144035,,
144055,,
144075,,
144095,,
144115,,
144135,,
144155,,
144175,4.58,4.88
144195,4.72,4.89
144215,4.74,4.83
144235,4.81,4.93
144255,4.79,4.91
144275,4.79,4.88
144295,4.78,4.88
144315,4.78,4.88
144335,4.77,4.87
144355,4.76,4.85
144375,4.76,4.84
144395,4.75,4.83
144415,4.74,4.82
144435,4.73,4.82
144455,4.72,4.81
144475,4.69,4.79
144495,4.52,4.81
144515,4.40,4.74
144535,4.34,4.65
144555,4.31,4.63
144575,4.27,4.62
144595,4.22,4.60
144615,4.15,4.59
144635,4.13,4.57
144655,4.10,4.56
144674,4.07,4.53
144694,4.04,4.51
144714,4.02,4.48
144734,4.00,4.45
144754,3.98,4.41
144774,3.96,4.36
144794,3.94,4.32
144814,3.91,4.27
144834,3.89,4.22
144854,3.86,4.18
144874,3.84,4.15
144894,3.81,4.12
144914,3.79,4.09
144934,3.78,4.06
144954,3.76,4.04
144974,3.75,4.03
144994,3.74,4.02
145014,3.73,4.01
145034,3.72,4.00
145054,3.72,4.00
145074,3.72,3.99
145094,3.72,3.99
145114,3.74,4.00
145134,3.75,4.00
145154,3.76,4.01
145174,3.77,4.03
145194,3.78,4.04
145214,3.79,4.06
145234,3.84,4.08
145254,3.86,4.11
145274,3.88,4.15
145294,3.90,4.18
145314,3.92,4.21
145334,3.94,4.25
145354,3.96,4.27
145374,4.05,4.41
145394,4.10,4.46
145414,4.12,4.49
145434,4.14,4.51
145454,4.15,4.52
145474,4.17,4.54
145494,4.17,4.54
145514,4.21,4.57
145534,4.20,4.58
145554,4.21,4.60
145574,4.22,4.61
145594,4.23,4.63
145614,4.25,4.64
145634,4.27,4.66
145654,4.28,4.67
145674,4.28,4.67
145694,4.29,4.68
145714,4.30,4.68
145734,4.31,4.69
145754,4.31,4.69
145774,4.32,4.69
145794,4.32,4.69
145814,4.32,4.69
145834,4.33,4.69
145854,4.33,4.70
145874,4.34,4.70
145894,4.34,4.70
145914,4.35,4.71
145934,4.35,4.70
145954,4.35,4.71
145974,4.36,4.71
145994,4.36,4.71
146014,4.36,4.72
146034,4.39,4.75
146054,4.40,4.75
146074,4.39,4.72
146094,4.38,4.71
146114,4.37,4.69
146134,4.37,4.69
146154,4.37,4.69
146174,4.37,4.70
146194,4.37,4.70
146214,4.37,4.68
146234,4.37,4.66
146254,4.44,4.67
146274,4.49,4.66
146294,4.38,4.44
146314,4.13,
146333,,
146354,,4.52
146373,,
146393,4.50,4.72
146413,4.58,4.75
146433,4.61,4.73
146453,4.60,4.71
146473,4.59,4.69
146493,4.58,4.67
146513,4.58,4.65
146533,4.58,4.63
146553,4.56,4.62
146573,4.56,4.66
146593,4.55,4.67
146613,4.53,4.67
146633,4.52,4.67
146653,4.51,4.66
146673,4.51,4.66
146693,4.51,4.67
146713,4.50,4.68
146733,4.50,4.69
146753,4.50,4.69
146773,4.50,4.70
146793,4.50,4.71
146813,4.51,4.72
146833,4.52,4.78
146853,4.51,4.78
146873,4.50,4.78
146893,4.50,4.76
146913,4.50,4.76
146933,4.49,4.75
146953,4.49,4.74
146973,4.48,4.74
146993,4.48,4.74
147013,4.47,4.74
147033,4.47,4.73
147053,4.46,4.73
147073,4.46,4.72
147093,4.45,4.72
147113,4.45,4.72
147133,4.45,4.71
147153,4.43,4.71
147173,4.43,4.70
147193,4.43,4.69
147213,4.43,4.69
147233,4.42,4.68
147253,4.42,4.68
147273,4.42,4.67
147293,4.42,4.66
147313,4.41,4.66
147333,4.41,4.65
147353,4.40,4.65
147373,4.39,4.65
147393,4.39,4.65
147413,4.38,4.65
147433,4.38,4.65
147453,4.37,4.65
147473,4.40,4.67
147493,4.41,4.65
147513,4.43,4.64
147533,4.46,4.62
147553,4.50,4.65
147573,4.47,4.48
147593,4.56,4.60
147613,4.56,4.65
147633,4.55,4.65
147653,4.55,4.65
147673,4.56,4.66
147693,4.55,4.66
147713,4.55,4.69
147733,4.57,4.71
147753,4.58,4.71
147773,4.56,4.72
147793,4.58,4.71
147813,4.58,4.70
147833,4.60,4.70
147853,4.61,4.72
147873,4.61,4.75
147893,4.58,4.69
147913,4.66,4.69
147933,4.70,4.70
147953,4.70,4.70
147973,4.73,4.72
147993,,4.63
148013,,4.66
148032,,4.68
148053,,4.70
148072,4.81,4.72
148092,4.85,4.73
148112,4.88,4.76
148132,4.83,4.77
148152,4.82,4.81
148172,4.81,4.83
148192,4.81,4.83
148212,4.84,4.86
148232,,4.96
148252,,4.74
148272,,
148292,,
148312,,
148332,,
148352,,
148372,,4.99
148392,,5.09
148412,5.02,5.19
148432,4.97,5.18
148452,4.95,5.16
148472,4.94,5.13
148492,4.92,5.11
148512,4.91,5.08
148532,4.91,5.06
148552,4.90,5.05
148572,4.90,5.03
148592,4.90,5.03
148612,4.90,5.02
148632,4.90,5.02
148652,4.91,5.02
148672,4.92,5.02
148692,4.93,5.03
148712,4.94,5.03
148732,4.94,5.04
148752,4.95,5.04
148772,4.96,5.05
148792,4.97,5.06
148812,4.99,5.07
148832,5.01,5.08
148852,5.00,5.09
148872,5.01,5.10
148892,5.01,5.11
148912,5.01,5.11
148932,5.02,5.12
148952,5.02,5.13
148972,5.01,5.14
148992,5.01,5.14
149012,5.02,5.15
149032,5.02,5.15
149052,5.02,5.16
149072,5.02,5.17
149092,5.02,5.17
149112,5.02,5.18
149132,5.01,5.18
149152,5.09,5.19
149172,5.10,5.18
149192,5.11,5.16
149212,4.94,4.98
149232,4.93,4.97
149252,4.82,4.90
149272,,5.03
149292,,5.03
149312,,4.99
149332,,4.97
149352,,4.96
149372,,4.95
149392,,4.94
149412,,4.93
149432,,4.92
149452,,4.92
149472,,4.91
149492,,4.91
149512,,4.91
149532,,4.91
149552,,4.91
149572,,4.91
149592,,4.91
149612,,4.91
149632,,4.91
149652,,4.91
149672,,4.92
149692,,4.93
149712,,4.93
149731,,4.94
149751,4.86,5.01
149771,5.07,5.11
149791,5.06,5.12
149811,4.98,5.09
149831,4.97,5.06
149851,4.93,5.04
149871,4.88,5.04
149891,4.90,5.04
149911,4.97,5.05
149931,5.04,5.06
149951,5.08,5.07
149971,5.10,5.08
149991,5.12,5.09
150011,5.12,5.07
150031,5.13,5.05
150051,,5.04
150071,,5.04
150091,5.11,5.03
150111,,4.70
150131,4.80,4.60
150151,4.77,4.72
150171,4.88,4.94
150191,4.96,5.05
150211,4.98,5.06
150231,4.90,5.06
150251,4.87,5.06
150271,4.84,5.03
150291,4.84,5.02
150311,4.86,5.00
150331,4.86,4.99
150351,4.87,4.99
150371,4.87,4.99
150391,4.86,5.05
150411,4.77,4.99
150431,4.82,5.00
150451,4.81,5.01
150471,4.82,4.99
150491,4.83,4.98
150511,4.84,4.98
150531,4.85,4.98
150551,4.87,4.99
150571,4.88,4.99
150591,4.88,5.00
150611,4.89,5.02
150631,4.89,5.03
150651,4.88,5.04
150671,4.87,5.05
150691,4.88,5.07
150711,4.90,5.09
150731,4.93,5.10
150751,4.96,5.12
150771,4.99,5.13
150791,5.06,5.15
150811,5.07,5.16
150831,5.07,5.19
150851,5.11,5.19
150871,5.06,5.20
150891,5.06,5.26
150911,5.14,5.31
150931,5.19,5.30
150951,5.20,5.26
150971,5.09,5.05
150991,4.96,5.00
151011,5.09,5.08
151031,5.20,5.13
151051,5.28,5.18
151071,,5.18
151091,,5.18
151111,,5.16
151131,,5.14
151151,,5.11
151171,,5.10
151191,,5.10
151211,,5.09
151231,,5.08
151251,,5.07
151271,,5.06
151291,,5.06
151311,,5.06
151331,,5.06
151351,5.09,5.07
151371,5.25,5.14
151391,5.30,5.12
151411,5.34,5.05
151430,5.33,5.06
151450,5.32,5.00
151470,5.29,5.00
151490,5.27,5.02
151510,5.26,5.07
151530,5.25,5.10
151550,5.25,5.04
151570,5.24,5.00
151590,5.26,4.96
151610,5.28,4.96
151630,5.31,4.97
151650,5.33,5.00
151670,5.35,5.03
151690,5.37,5.06
151710,5.40,5.05
151730,5.40,5.06
151750,5.42,5.12
151770,5.41,5.17
151790,5.38,5.21
151810,,4.70
151830,4.83,4.73
151850,4.83,4.74
151870,5.09,5.10
151890,5.20,5.23
151910,5.20,5.26
151930,5.20,5.27
151950,5.18,5.27
151970,5.16,5.23
151990,5.13,5.21
152010,5.11,5.18
152030,5.09,5.17
152050,5.08,5.15
152070,5.06,5.16
152090,5.05,5.16
152110,5.03,5.15
152130,5.03,5.12
152150,4.96,5.10
152170,4.92,5.15
152190,4.92,5.13
152210,4.93,5.12
152230,4.91,5.11
152250,4.91,5.09
152270,4.91,5.08
152290,4.91,5.07
152310,4.91,5.07
152330,4.91,5.06
152350,4.93,5.05
152370,4.94,5.06
152390,4.95,5.07
152410,4.97,5.09
152430,5.00,5.11
152450,5.02,5.12
152470,5.03,5.12
152490,5.03,5.10
152510,5.07,5.14
152530,5.11,5.18
152550,5.05,4.98
152570,5.02,5.10
152590,5.10,5.18
152610,5.16,5.08
152630,5.22,4.99
152650,5.27,4.99
152670,5.22,5.00
152690,5.14,5.02
152710,5.12,5.06
152730,5.11,5.09
152750,5.10,5.09
152770,5.08,5.09
152790,4.86,4.99
152810,5.00,5.11
152830,5.14,5.14
152850,5.17,5.17
152870,5.17,5.18
152890,5.17,5.20
152910,5.17,5.21
152930,5.16,5.21
152950,5.16,5.21
152970,5.16,5.21
152990,5.15,5.22
153010,5.16,5.23
153030,5.16,5.19
153050,5.16,5.17
153070,5.15,5.17
153089,5.15,5.16
153109,5.15,5.16
153129,5.16,5.15
153149,5.19,5.08
153169,5.21,5.06
153189,5.43,5.02
153209,,5.10
153229,,4.91
153249,,4.92
153269,,4.87
153289,,4.86
153309,,4.85
153329,,4.85
153349,,4.85
153369,,4.87
153389,,4.88
153409,5.20,4.90
153429,,5.01
153449,4.92,4.86
153469,4.55,4.92
153489,4.71,5.00
153509,5.02,5.18
153529,5.04,5.23
153549,5.05,5.20
153569,5.05,5.16
153589,5.04,5.15
153609,5.01,5.13
153629,4.98,5.11
153649,4.96,5.08
153669,4.95,5.05
153689,4.94,5.03
153709,4.92,5.00
153729,4.92,4.98
153749,4.91,4.98
153769,4.91,4.98
153789,4.93,4.98
153809,4.93,4.97
153829,4.94,4.97
153849,4.94,4.97
153869,4.94,4.97
153889,4.95,4.98
153909,4.96,4.99
153929,4.97,5.00
153949,4.99,5.00
153969,4.99,5.01
153989,5.00,5.03
154009,5.02,5.04
154029,5.03,5.05
154049,5.05,5.06
154069,5.06,5.08
154089,5.07,5.09
154109,5.08,5.11
154129,5.09,5.12
154149,5.10,5.16
154169,5.10,5.17
154189,5.23,5.31
154209,5.26,5.33
154229,5.25,5.32
154249,5.22,5.26
154269,5.19,5.20
154289,5.16,5.22
154309,5.15,5.28
154329,5.23,5.17
154349,5.17,5.14
154369,5.14,5.14
154389,5.11,4.95
154409,5.09,4.95
154429,5.18,5.05
154449,,5.06
154469,5.18,5.02
154489,,5.01
154509,,5.01
154529,,4.95
154549,,4.91
154569,5.17,4.93
154589,5.12,5.04
154609,5.07,5.06
154629,5.05,4.98
154649,5.05,4.77
154669,5.05,4.75
154689,5.05,4.78
154709,5.05,4.81
154729,5.05,4.83
154749,5.05,4.85
154769,5.05,4.88
154788,5.05,4.90
154808,5.06,4.89
154828,5.07,4.90
154848,5.07,4.92
154868,5.08,4.94
154888,5.09,4.93
154908,5.10,4.94
154928,5.09,4.89
154948,5.11,4.89
154968,5.11,4.96
154988,5.19,5.05
155008,5.20,5.12
155028,5.20,5.13
155048,5.19,5.15
155068,5.19,5.14
155088,5.19,5.15
155108,5.19,5.08
155128,5.09,5.05
155148,,4.62
155168,,4.61
155188,,4.75
155208,,4.96
155228,5.23,5.10
155248,5.18,5.24
155268,5.09,5.16
213314,4.65,4.80
213334,4.65,4.79
213354,4.65,4.75
213374,4.65,4.76
213394,4.65,4.76
213414,4.65,4.79
213434,4.66,4.81
213454,4.67,4.82
213474,4.67,4.83
213494,4.68,4.84
213514,4.68,4.85
213534,4.69,4.84
213554,4.70,4.85
213574,4.71,4.84
213594,4.71,4.87
213614,4.71,4.87
213634,4.70,4.88
213654,4.69,4.86
213674,4.67,4.83
213694,4.64,4.82
213714,4.61,4.80
213734,4.56,4.78
213754,4.52,4.78
213774,4.48,4.74
213794,4.43,4.71
213814,4.39,4.67
213834,4.34,4.65
213853,4.29,4.63
213873,4.24,4.60
213893,4.20,4.56
213913,4.16,4.52
213933,4.13,4.48
213953,4.09,4.45
213973,4.03,4.41
213993,4.01,4.40
214013,3.99,4.37
214033,3.96,4.34
214053,3.94,4.32
214073,3.94,4.31
214093,3.94,4.30
214113,3.94,4.31
214133,3.94,4.31
214153,3.94,4.31
214173,3.94,4.31
214193,3.94,4.31
214213,3.94,4.30
214233,3.95,4.30
214253,3.96,4.31
214273,3.97,4.32
214293,3.98,4.33
214313,3.99,4.33
214333,4.00,4.34
214353,4.01,4.34
214373,4.03,4.35
214393,4.10,4.41
214413,4.20,4.37
214433,,
214453,,
214473,,
214493,,
214513,,
214533,,
214553,,
214573,,
214593,,
214613,,
214633,,
214653,,
214673,,
214693,,
214713,,
214733,,
214753,,
214773,,
214793,,
214813,,
214833,,
214853,,
214873,,
214893,,
214913,,
214933,,
214953,,
214973,,
214993,,
215013,,
215033,,
215053,,
215073,,
215093,,
215113,3.94,
215133,4.26,4.48
215153,4.35,4.52
215173,4.48,4.62
215193,4.54,4.65
215213,4.55,4.68
