Recording timestamp,Pupil diameter left,Pupil diameter right
298959,4.45,4.02
298979,4.49,4.05
298999,4.47,4.05
299019,4.37,4.05
299039,4.34,4.04
299059,4.36,4.01
299079,4.37,4.00
299099,4.36,3.99
299119,4.33,3.97
299139,4.25,3.95
299159,4.03,3.82
299179,3.32,
299199,,4.37
299219,,
299239,,
299259,,3.29
299279,3.22,3.12
299299,3.29,3.22
299319,3.36,3.31
299339,3.44,3.41
299359,3.50,3.47
299379,3.53,3.49
299399,3.54,3.51
299419,3.56,3.50
299439,3.57,3.51
299459,3.57,3.51
299479,3.58,3.52
299499,3.59,3.53
299519,3.61,3.53
299539,3.63,3.55
299559,3.65,3.56
299579,3.66,3.57
299599,3.68,3.58
299619,3.70,3.59
299639,3.72,3.60
299659,3.75,3.61
299679,3.82,3.64
299699,3.84,3.66
299719,3.86,3.68
299739,3.86,3.70
299759,3.88,3.71
299779,3.89,3.72
299799,3.89,3.73
299819,3.90,3.73
299839,3.90,3.73
299859,3.90,3.73
299879,3.91,3.78
299899,3.92,3.79
299919,3.92,3.80
299939,3.91,3.80
299959,3.91,3.80
299979,3.92,3.79
299999,3.92,3.79
300019,3.92,3.80
300038,3.92,3.80
300058,3.95,3.77
300079,3.98,3.76
300098,3.99,3.75
300118,3.99,3.75
300138,3.99,3.75
300158,4.00,3.75
300178,4.00,3.75
300198,4.00,3.75
300218,4.00,3.75
300238,4.00,3.75
300258,4.00,3.75
300278,4.00,3.75
300298,3.99,3.75
300318,3.67,3.69
300338,,3.16
300358,,
300378,,
300398,,
300418,,3.10
300438,3.39,3.30
300458,3.47,3.44
300478,3.59,3.60
300498,3.64,3.72
300518,3.76,3.81
300538,3.85,3.86
300558,3.91,3.87
300578,3.94,3.87
300598,3.96,3.87
300618,3.98,3.86
300638,3.99,3.86
300658,4.00,3.86
300678,4.02,3.85
300698,4.03,3.86
300718,4.04,3.86
300738,4.05,3.86
300758,4.06,3.86
300778,4.07,3.86
300798,4.08,3.86
300818,4.09,3.87
300838,4.09,3.87
300858,4.08,3.87
300878,4.07,3.87
300898,4.06,3.86
300918,4.06,3.85
300938,4.05,3.85
300958,4.04,3.84
300978,4.04,3.82
300998,4.04,3.81
301018,4.03,3.80
301038,4.03,3.78
301058,4.02,3.77
301078,4.02,3.76
301098,4.02,3.76
301118,4.01,3.75
301138,4.01,3.75
301158,4.00,3.74
301178,4.00,3.74
301198,4.00,3.74
301218,4.00,3.74
301238,4.00,3.74
301258,4.00,3.75
301278,4.01,3.75
301298,4.01,3.76
301318,4.01,3.76
301338,4.02,3.77
301358,4.02,3.78
301378,4.03,3.79
301398,4.04,3.80
301418,4.05,3.82
301438,4.05,3.83
301458,4.06,3.83
301478,4.06,3.83
301498,4.06,3.83
301518,4.05,3.82
301538,4.03,3.81
301558,4.01,3.79
301578,3.98,3.75
301598,3.94,3.71
301618,3.89,3.66
301638,3.84,3.61
301658,3.78,3.56
301677,3.73,3.50
301697,3.60,3.44
301717,3.59,3.38
301737,3.55,3.34
301757,3.51,3.30
301777,3.47,3.26
301797,3.43,3.22
301817,3.40,3.19
301837,3.37,3.17
301857,3.34,3.14
301877,3.32,3.13
301897,3.31,3.11
301917,3.29,3.09
301937,3.27,3.07
301957,3.26,3.05
301977,3.24,3.03
301997,3.23,3.02
302017,3.22,3.00
302037,3.20,2.98
302057,3.19,2.96
302077,3.18,2.95
302097,3.17,2.93
302117,3.16,2.92
302137,3.15,2.92
302157,3.15,2.91
302177,3.15,2.91
302197,3.15,2.91
302217,3.15,2.91
302237,3.15,2.91
302257,3.15,2.91
302277,3.15,2.90
302297,3.15,2.90
302317,3.15,2.90
302337,3.14,2.89
302357,3.13,2.89
302377,3.13,2.88
302397,3.12,2.87
302417,3.12,2.87
302437,3.11,2.86
302457,3.11,2.86
302477,3.11,2.86
302497,3.11,2.86
302517,3.11,2.86
302537,3.11,2.87
302557,3.11,2.87
302577,3.11,2.87
302597,3.12,2.87
302617,3.12,2.87
302637,3.12,2.87
302657,3.11,2.86
302677,3.11,2.85
302697,3.10,2.85
302717,3.10,2.84
302737,3.09,2.83
302757,3.08,2.82
302777,3.08,2.82
302797,3.08,2.81
302817,3.08,2.81
302837,3.09,2.82
302857,3.09,2.84
302877,3.10,2.86
302897,3.10,2.87
302917,3.10,2.87
302937,3.10,2.87
302957,3.10,2.87
302977,3.10,2.87
302997,3.09,2.87
303017,3.09,2.87
303037,3.08,2.86
303057,3.08,2.86
303077,3.07,2.85
303097,3.07,2.84
303117,3.06,2.84
303137,3.06,2.84
303157,3.06,2.84
303177,3.07,2.85
303197,3.07,2.85
303217,3.08,2.85
303237,3.08,2.86
303257,3.09,2.86
303277,3.09,2.86
303297,3.09,2.86
303317,3.09,2.86
303336,3.08,2.85
303356,3.07,2.85
303376,3.06,2.84
303396,3.05,2.83
303416,3.04,2.82
303436,3.03,2.82
303456,3.02,2.81
303476,3.02,2.81
303496,3.02,2.80
303516,3.02,2.81
303536,3.02,2.81
303556,3.02,2.81
303576,3.02,2.81
303596,3.02,2.82
303616,3.02,2.82
303636,3.02,2.81
303656,3.02,2.81
303676,3.01,2.81
303696,3.00,2.80
303716,3.00,2.79
303736,2.98,2.80
303756,,2.76
303776,,2.62
303796,,2.68
303816,2.91,2.73
303836,2.94,2.81
303856,2.98,2.81
303876,2.99,2.81
303896,2.99,2.83
303916,2.99,2.84
303936,2.97,2.85
303956,2.96,2.85
303976,2.96,2.84
303996,2.96,2.84
304016,2.95,2.83
304036,2.95,2.83
304056,2.95,2.82
304076,2.95,2.81
304096,2.95,2.81
304116,2.95,2.80
304136,2.95,2.80
304156,2.96,2.80
304176,2.96,2.80
304196,2.97,2.80
304216,2.97,2.81
304236,2.98,2.81
304256,2.98,2.82
304276,2.98,2.82
304296,2.98,2.82
304316,2.98,2.82
304336,2.97,2.81
304356,2.97,2.80
304376,2.96,2.80
304396,2.95,2.79
304416,2.94,2.78
304436,2.93,2.76
304456,2.92,2.76
304476,2.92,2.75
304496,2.91,2.74
304516,2.91,2.74
304536,2.90,2.73
304556,2.90,2.73
304576,2.90,2.73
304596,2.89,2.73
304616,2.89,2.72
304636,2.88,2.72
304656,2.88,2.71
304676,2.87,2.70
304696,2.86,2.69
304716,2.85,2.68
304736,2.84,2.67
304756,2.83,2.65
304776,2.82,2.64
304796,2.82,2.63
304816,2.82,2.63
304836,2.82,2.63
304856,2.82,2.63
304876,2.82,2.63
304896,2.82,2.64
304916,2.83,2.65
304936,2.84,2.65
304955,2.84,2.66
304975,2.85,2.67
304995,2.85,2.67
305015,2.86,2.68
305035,2.86,2.68
305055,2.86,2.68
305075,2.86,2.68
305095,2.86,2.68
305115,2.86,2.69
305135,2.86,2.69
305155,2.87,2.70
305175,2.88,2.71
305195,2.89,2.72
305215,2.90,2.73
305235,2.91,2.75
305255,2.92,2.76
305275,2.93,2.77
305295,2.94,2.77
305315,2.94,2.78
305335,2.95,2.79
305355,2.95,2.79
305375,2.95,2.79
305395,2.95,2.79
305415,2.95,2.79
305435,2.95,2.78
305455,2.95,2.78
305475,2.95,2.78
305495,2.96,2.79
305515,2.96,2.79
305535,2.96,2.79
305555,2.97,2.79
305575,2.97,2.79
305595,2.97,2.80
305615,2.97,2.80
305635,2.97,2.79
305655,2.96,2.79
305675,2.95,2.78
305695,2.94,2.77
305715,2.93,2.76
305735,2.91,2.75
305755,2.90,2.74
305775,2.89,2.73
305795,2.88,2.72
305815,2.88,2.72
305835,2.87,2.71
305855,2.87,2.71
305875,2.87,2.71
305895,2.87,2.71
305915,2.88,2.72
305935,2.88,2.72
305955,2.88,2.72
305975,2.88,2.72
305995,2.88,2.72
306015,2.88,2.71
306035,2.88,2.71
306055,2.88,2.70
306075,2.88,2.69
306095,2.87,2.69
306115,2.87,2.68
306135,2.87,2.68
306155,2.87,2.68
306175,2.86,2.68
306195,2.86,2.69
306215,2.86,2.69
306235,2.87,2.70
306255,2.87,2.71
306275,2.87,2.72
306295,2.87,2.72
306315,2.87,2.72
306335,2.87,2.72
306355,2.87,2.72
306375,2.88,2.71
306395,2.88,2.71
306415,2.87,2.70
306435,2.87,2.70
306455,2.81,2.75
306475,,5.44
306495,,
306515,,
306535,,
306555,,
306575,,
306595,2.76,3.77
306614,2.90,3.18
306634,2.97,3.02
306654,3.05,3.00
306674,3.09,3.00
306694,3.13,3.02
306714,3.15,3.03
306734,3.17,3.03
306754,3.21,3.04
306774,3.23,3.04
306794,3.24,3.05
306814,3.25,3.06
306834,3.25,3.06
306854,3.27,3.07
306874,3.30,3.08
306894,3.32,3.09
306914,3.31,3.10
306934,3.34,3.12
306954,3.35,3.13
306974,3.36,3.15
306994,3.37,3.17
307014,3.38,3.18
307034,3.39,3.20
307054,3.40,3.21
307074,3.41,3.22
307094,3.42,3.23
307114,3.43,3.24
307134,3.43,3.25
307154,3.44,3.26
307174,3.45,3.27
307194,3.46,3.28
307214,3.50,3.32
307234,4.95,2.89
307254,,
307274,,
307294,,
307314,,
307334,,
307354,,
307374,,3.10
307394,4.39,3.01
307414,3.77,3.12
307434,3.54,3.30
307454,3.50,3.42
307474,3.51,3.49
307494,3.53,3.50
307514,3.57,3.51
307534,3.60,3.51
307554,3.61,3.50
307574,3.62,3.50
307594,3.63,3.51
307614,3.64,3.51
307634,3.65,3.51
307654,3.65,3.51
307674,3.66,3.51
307694,3.68,3.51
307714,3.69,3.52
307734,3.69,3.52
307754,3.69,3.53
307774,3.70,3.53
307794,3.70,3.54
307814,3.70,3.54
307834,3.71,3.55
307854,3.71,3.55
307874,3.71,3.56
307894,3.71,3.56
307914,3.70,3.56
307934,3.70,3.56
307954,3.71,3.57
307974,3.70,3.57
307994,3.71,3.57
308014,3.71,3.57
308034,3.71,3.57
308054,3.71,3.57
308074,3.71,3.57
308094,3.71,3.57
308114,3.71,3.57
308134,3.71,3.57
308154,3.72,3.57
308174,3.72,3.57
308194,3.72,3.58
308214,3.73,3.58
308234,3.73,3.58
308253,3.73,3.58
308274,3.73,3.58
308293,3.74,3.58
308313,3.74,3.59
308333,3.74,3.59
308353,3.74,3.59
308373,3.75,3.59
308393,3.74,3.59
308413,3.74,3.58
308433,3.74,3.59
308453,3.74,3.59
308473,3.74,3.58
308493,3.74,3.58
308513,3.74,3.58
308533,3.74,3.58
308553,3.74,3.58
308573,3.74,3.59
308593,3.74,3.60
308613,,3.34
308633,,
308653,,
308673,,
308693,,
308713,,
308733,3.26,3.39
308753,3.25,3.29
308773,3.37,3.32
308793,3.51,3.48
308813,3.61,3.63
308833,3.69,3.69
308853,3.75,3.70
308873,3.81,3.72
308893,3.86,3.72
308913,3.88,3.72
308933,3.89,3.71
308953,3.90,3.72
308973,3.91,3.72
308993,3.92,3.73
309013,3.94,3.73
309033,3.95,3.74
309053,3.96,3.74
309073,3.96,3.74
309093,3.96,3.74
309113,3.97,3.74
309133,3.97,3.75
309153,3.97,3.75
309173,3.97,3.76
309193,3.97,3.75
309213,3.97,3.75
309233,3.96,3.75
309253,3.96,3.74
309273,3.96,3.74
309293,3.95,3.73
309313,3.95,3.73
309333,3.94,3.72
309353,3.94,3.72
309373,3.93,3.71
309393,3.93,3.71
309413,3.93,3.71
309433,3.93,3.71
309453,3.93,3.72
309473,3.93,3.72
309493,3.93,3.72
309513,3.93,3.73
309533,3.93,3.73
309553,3.93,3.73
309573,3.94,3.73
309593,3.94,3.73
309613,3.94,3.74
309633,3.93,3.74
309653,3.93,3.74
309673,3.93,3.74
309693,3.94,3.74
309713,3.94,3.74
309733,3.94,3.74
309753,3.94,3.74
309773,3.94,3.74
309793,3.94,3.74
309813,3.94,3.73
309833,3.94,3.73
309853,3.95,3.73
309873,3.95,3.73
309893,3.95,3.73
309912,3.95,3.73
309932,3.95,3.73
309952,3.95,3.73
309972,3.95,3.74
309992,3.96,3.74
310012,,3.36
310032,,
310052,,
310072,3.24,3.23
310092,3.31,3.23
310112,3.57,3.32
310132,3.78,3.51
310152,3.88,3.72
310172,3.93,3.78
310192,3.95,3.84
310212,3.97,3.83
310232,3.98,3.83
310252,3.98,3.83
310272,3.99,3.83
310292,4.00,3.83
310312,4.01,3.83
310332,4.02,3.83
310352,4.03,3.83
310372,4.03,3.83
310392,4.04,3.83
310412,4.04,3.83
310432,4.05,3.84
310452,4.05,3.84
310472,4.06,3.85
310492,4.06,3.85
310512,4.07,3.85
310532,4.07,3.86
310552,4.07,3.86
310572,4.08,3.86
310592,4.08,3.86
310612,4.08,3.86
310632,4.08,3.86
310652,4.08,3.86
310672,4.08,3.85
310692,4.07,3.85
310712,4.08,3.85
310732,4.07,3.84
310752,4.07,3.84
310772,4.07,3.84
310792,4.07,3.84
310812,4.07,3.84
310832,4.09,3.84
310852,4.09,3.84
310872,4.09,3.84
310892,4.09,3.84
310912,4.09,3.85
310932,4.10,3.85
310952,3.91,3.86
310972,,
310992,,
311012,,
311032,,
311052,,
311072,,
311092,3.36,3.55
311112,3.44,3.47
311132,3.57,3.55
311152,3.69,3.63
311172,3.76,3.74
311192,3.82,3.83
311212,3.87,3.87
311232,3.91,3.88
311252,3.94,3.87
311272,3.97,3.86
311292,3.98,3.84
311312,3.99,3.84
311332,4.00,3.84
311352,4.02,3.84
311372,4.03,3.84
311392,4.05,3.85
311412,4.05,3.86
311432,4.06,3.86
311452,4.06,3.85
311472,4.05,3.85
311492,4.05,3.84
311512,4.03,3.82
311532,4.00,3.80
311552,3.97,3.77
311571,3.93,3.74
311591,3.88,3.69
311611,3.82,3.64
311631,3.76,3.56
311651,3.69,3.49
311671,3.63,3.43
311691,3.56,3.36
311711,3.49,3.31
311731,3.44,3.25
311751,3.39,3.21
311771,3.34,3.17
311791,3.30,3.13
311811,3.27,3.09
311831,3.23,3.05
311851,3.17,3.02
311871,3.13,3.00
311891,3.11,2.97
311911,3.09,2.95
311931,3.07,2.92
311951,3.05,2.90
311971,3.03,2.88
311991,3.01,2.86
312011,2.99,2.84
312031,2.97,2.82
312051,2.96,2.80
312071,2.94,2.79
312091,2.93,2.77
312111,2.92,2.76
312131,2.91,2.75
312151,2.90,2.74
312171,2.90,2.74
312191,2.90,2.73
312211,2.89,2.73
312231,2.89,2.73
312251,2.88,2.72
312271,2.88,2.72
312291,2.88,2.72
312311,2.87,2.72
312331,2.87,2.71
312351,2.86,2.71
312371,2.86,2.70
312391,2.86,2.70
312411,2.86,2.70
312431,2.45,2.72
312451,,3.94
312471,,
312491,,
312511,,
312531,,3.18
312551,2.47,2.94
312571,2.58,2.85
312591,2.68,2.81
312611,2.73,2.80
312631,2.84,2.80
312651,2.88,2.80
312671,2.89,2.78
312691,2.90,2.77
312711,2.89,2.77
312731,2.89,2.77
312751,2.89,2.77
312771,2.89,2.77
312791,2.89,2.77
312811,2.90,2.77
312831,2.90,2.78
312851,2.91,2.78
312871,2.92,2.78
312891,2.94,2.79
312911,2.95,2.79
312931,2.95,2.80
312951,2.95,2.80
312971,2.94,2.80
312991,2.95,2.80
313011,2.95,2.79
313031,2.93,2.79
313051,2.93,2.79
313071,2.92,2.78
313091,2.91,2.78
313111,2.91,2.77
313131,2.91,2.77
313151,2.91,2.77
313171,2.91,2.77
313190,2.91,2.77
313210,2.90,2.77
313230,2.90,2.76
313250,2.90,2.76
313270,2.90,2.75
313290,2.89,2.74
313310,2.88,2.73
313330,2.87,2.72
313350,2.86,2.71
313370,2.85,2.70
313390,2.83,2.68
313410,2.82,2.67
313430,2.80,2.66
313450,2.80,2.65
313470,2.79,2.64
313490,2.79,2.64
313510,2.80,2.63
313530,2.80,2.63
313550,2.80,2.63
313570,2.80,2.63
313590,2.80,2.64
313610,2.80,2.64
313630,2.80,2.64
313650,2.80,2.64
313670,2.80,2.63
313690,2.80,2.63
313710,2.79,2.63
313730,2.78,2.62
313750,2.78,2.62
313770,2.78,2.62
313790,2.78,2.62
313810,2.78,2.62
313830,2.78,2.63
313850,2.81,2.63
313870,2.81,2.64
313890,2.82,2.65
313910,2.82,2.66
313930,2.82,2.66
313950,2.82,2.67
313970,2.82,2.67
313990,2.83,2.67
314010,2.83,2.67
314030,2.83,2.67
314050,2.83,2.67
314070,2.83,2.67
314090,2.82,2.66
314110,2.83,2.66
314130,2.83,2.66
314150,,
314170,2.84,2.67
314190,2.85,2.68
314210,2.86,2.68
314230,2.87,2.69
314250,2.88,2.70
314270,2.88,2.71
314290,2.88,2.71
314310,2.88,2.72
314330,2.89,2.72
314350,2.88,2.72
314370,2.88,2.72
314390,2.88,2.71
314410,2.88,2.71
314430,2.88,2.70
314450,2.88,2.70
314470,2.88,2.70
314490,2.88,2.70
314510,2.89,2.70
314530,2.89,2.71
314550,2.90,2.72
314570,2.90,2.72
314590,2.90,2.73
314610,2.90,2.73
314630,2.90,2.73
314650,2.90,2.73
314670,2.89,2.72
314690,2.89,2.72
314710,2.87,2.71
314730,2.86,2.70
314750,2.86,2.69
314770,2.85,2.68
314790,2.85,2.68
314810,2.85,2.67
314830,2.85,2.67
314850,2.85,2.68
314869,2.86,2.68
314890,2.86,2.69
314909,2.87,2.69
314929,2.87,2.70
314949,2.77,2.74
314969,,2.48
314989,,
315009,,
315029,,
315049,,
315069,,2.49
315089,2.69,2.56
315109,2.69,2.64
315129,2.72,2.70
315149,2.76,2.73
315169,2.80,2.74
315189,2.83,2.76
315209,2.86,2.76
315229,2.87,2.76
315249,2.88,2.76
315269,2.90,2.75
315289,2.90,2.76
315309,2.91,2.76
315329,2.91,2.76
315349,2.92,2.77
315369,2.94,2.77
315389,2.95,2.78
315409,2.96,2.78
315429,2.97,2.79
315449,2.98,2.81
315469,2.99,2.83
315489,3.01,2.84
315509,3.02,2.85
315529,3.04,2.87
315549,3.05,2.88
315569,3.05,2.89
315589,3.05,2.90
315609,3.03,2.90
315629,3.00,2.89
315649,2.98,2.88
315669,2.97,2.87
315689,2.96,2.85
315709,2.95,2.84
315729,2.94,2.81
315749,2.94,2.79
315769,2.93,2.78
315789,2.93,2.77
315809,2.92,2.75
315829,2.92,2.75
315849,2.92,2.74
315869,2.92,2.74
315889,2.92,2.74
315909,2.92,2.74
315929,2.92,2.75
315949,2.92,2.75
315969,2.92,2.75
315989,2.92,2.75
316009,2.92,2.74
316029,2.91,2.74
316049,2.90,2.73
316069,2.89,2.72
316089,2.89,2.71
316109,2.88,2.71
316129,2.88,2.70
316149,2.88,2.70
316169,2.88,2.70
316189,2.88,2.70
316209,2.89,2.71
316229,2.90,2.72
316249,2.90,2.72
316269,2.90,2.73
316289,2.90,2.73
316309,2.90,2.74
316329,2.90,2.74
316349,2.89,2.73
316369,2.89,2.73
316389,2.89,2.73
316409,2.88,2.72
316429,2.87,2.72
316449,2.87,2.72
316469,2.87,2.72
316489,2.87,2.72
316509,2.87,2.72
316528,2.88,2.73
316548,2.89,2.74
316568,2.91,2.75
316588,2.94,2.83
316608,,6.19
316628,,
316648,,
316668,,
316688,,
316708,,
316728,,
316748,,
316768,2.79,4.18
316788,2.95,3.46
316808,3.08,3.22
316828,3.17,3.18
316848,3.22,3.21
316868,3.28,3.22
316888,3.31,3.22
316908,3.34,3.22
316928,3.36,3.22
316948,3.38,3.24
316968,3.39,3.24
316988,3.40,3.25
317008,3.42,3.26
317028,3.44,3.26
317048,3.45,3.26
317068,3.46,3.26
317088,3.47,3.27
317108,3.48,3.27
317128,3.49,3.28
317148,3.44,3.34
317168,,
317188,,
317208,,
317228,,
317248,,
317268,,
317288,,2.99
317308,3.24,2.98
317328,3.21,3.15
317348,3.27,3.29
317368,3.37,3.43
317388,3.45,3.45
317408,3.49,3.45
317428,3.52,3.44
317448,3.55,3.43
317468,3.59,3.43
317488,3.60,3.44
317508,3.61,3.44
317528,3.62,3.45
317548,3.63,3.46
317568,3.64,3.46
317588,3.65,3.47
317608,3.66,3.47
317628,3.67,3.48
317648,3.69,3.49
317668,3.71,3.50
317688,3.71,3.51
317708,3.72,3.51
317728,3.72,3.52
317748,3.72,3.53
317768,3.73,3.53
317788,3.73,3.53
317808,3.73,3.53
317828,3.73,3.53
317848,3.72,3.53
317868,3.72,3.54
317888,3.72,3.53
317908,3.72,3.53
317928,3.72,3.54
317948,3.52,3.46
317968,,
317988,,
318008,,
318028,,
318048,,
318068,,
318088,,
318108,,3.23
318128,3.35,3.21
318147,3.38,3.27
318167,3.45,3.37
318187,3.56,3.51
318207,3.64,3.62
318227,3.69,3.66
318247,3.75,3.67
318267,3.78,3.65
318287,3.80,3.65
318307,3.81,3.65
318327,3.82,3.65
318347,3.83,3.65
318367,3.84,3.65
318387,3.84,3.65
318407,3.85,3.65
318427,3.86,3.66
318447,3.86,3.66
318467,3.88,3.66
318487,3.89,3.67
318507,3.90,3.67
318527,3.90,3.67
318547,3.90,3.67
318567,3.90,3.68
318587,3.90,3.68
318607,3.90,3.68
318627,3.90,3.68
318647,3.90,3.68
318667,3.89,3.67
318687,3.89,3.67
318707,3.88,3.67
318727,3.79,3.68
318747,,4.18
318767,,
318787,,
318807,,
318827,,
318847,,
318867,,
318887,,3.44
318907,3.59,3.35
318927,3.58,3.35
318947,3.62,3.43
318967,3.70,3.59
318987,3.78,3.67
319007,3.82,3.71
319027,3.84,3.71
319047,3.86,3.71
319067,3.87,3.69
319087,3.88,3.68
319107,3.89,3.68
319127,3.89,3.69
319147,3.89,3.69
319167,3.89,3.68
319187,3.90,3.69
319207,3.90,3.69
319227,3.90,3.69
319247,3.92,3.69
319267,3.92,3.69
319287,3.91,3.70
319307,3.91,3.70
319327,3.91,3.70
319347,3.90,3.70
319367,3.90,3.70
319387,3.90,3.70
319407,3.89,3.70
319427,3.88,3.70
319447,3.86,3.69
319467,3.86,3.69
319487,3.85,3.69
319507,3.85,3.69
319527,3.84,3.68
319547,3.84,3.68
319567,3.84,3.68
319587,3.83,3.68
319607,3.83,3.68
319627,3.83,3.68
319647,3.83,3.68
319667,3.83,3.68
319687,3.83,3.68
319707,3.83,3.68
319727,3.83,3.68
319747,3.83,3.68
319767,3.83,3.68
319787,3.83,3.68
319806,3.83,3.68
319826,3.83,3.68
319846,3.83,3.68
319866,3.83,3.67
319886,3.83,3.67
319906,3.83,3.67
319926,3.82,3.66
319946,3.82,3.66
319966,3.82,3.65
319986,3.81,3.65
320006,3.80,3.64
320026,3.78,3.63
320046,3.78,3.63
320066,3.77,3.62
320086,3.77,3.61
320106,3.77,3.61
320126,3.76,3.60
320146,3.76,3.60
320166,3.76,3.60
320186,3.76,3.60
320206,3.76,3.59
320226,3.76,3.59
320246,3.76,3.60
320266,3.77,3.60
320286,3.77,3.60
320306,3.77,3.60
320326,3.77,3.61
320346,3.78,3.61
320366,3.78,3.62
320386,3.78,3.62
320406,3.79,3.63
320426,3.79,3.64
320446,3.80,3.64
320466,3.81,3.65
320486,3.82,3.66
320506,3.83,3.67
320526,3.84,3.67
320546,3.84,3.68
320566,3.85,3.69
320586,3.85,3.70
320606,3.86,3.70
320626,3.87,3.71
320646,3.88,3.72
320666,3.89,3.73
320686,3.91,3.74
320706,3.92,3.74
320726,3.92,3.75
320746,3.93,3.76
320766,3.95,3.77
320786,3.95,3.77
320806,3.95,3.78
320826,3.96,3.79
320846,3.94,3.82
320866,,3.22
320886,,
320906,,
320926,,
320946,,
320966,3.53,3.15
320986,3.64,3.42
321006,3.75,3.61
321026,3.80,3.74
321046,3.85,3.82
321066,3.91,3.86
321086,3.95,3.87
321106,3.97,3.85
321126,3.99,3.85
321146,4.01,3.85
321166,4.02,3.85
321186,4.02,3.85
321206,4.03,3.84
321226,4.05,3.84
321246,4.05,3.85
321266,4.06,3.85
321286,4.06,3.85
321306,4.06,3.85
321326,4.07,3.86
321346,4.07,3.86
321366,4.07,3.86
321386,4.07,3.87
321406,4.07,3.87
321425,4.07,3.87
321446,4.06,3.87
321465,4.05,3.86
321485,4.03,3.85
321505,4.00,3.83
321525,3.97,3.80
321545,3.86,3.76
321565,3.79,3.71
321585,3.74,3.67
321605,3.69,3.60
321625,3.65,3.52
321645,3.60,3.46
321665,3.55,3.41
321685,3.50,3.35
321705,3.45,3.30
321725,3.40,3.24
321745,3.35,3.19
321765,3.30,3.14
321785,3.26,3.10
321805,3.21,3.06
321825,3.18,3.03
321845,3.12,3.00
321865,3.09,2.98
321885,3.06,2.95
321905,3.02,2.93
321925,3.00,2.91
321945,2.99,2.89
321965,2.98,2.88
321985,2.97,2.86
322005,2.96,2.84
322025,2.95,2.83
322045,2.94,2.81
322065,2.93,2.80
322085,2.92,2.79
322105,2.90,2.78
322125,2.90,2.77
322145,2.89,2.76
322165,2.89,2.76
322185,2.89,2.76
322205,2.89,2.75
322225,2.89,2.75
322245,2.89,2.75
322265,2.89,2.74
322285,2.88,2.74
322305,2.88,2.73
322325,2.87,2.73
322345,2.87,2.72
322365,2.86,2.71
322385,2.85,2.70
322405,2.85,2.69
322425,2.85,2.69
322445,2.85,2.68
322465,2.85,2.68
322485,2.85,2.68
322505,2.85,2.68
322525,2.85,2.69
322545,2.85,2.69
322565,2.86,2.70
322585,2.86,2.70
322605,2.86,2.71
322625,2.86,2.71
322645,2.86,2.70
322665,2.86,2.69
322685,2.85,2.69
322705,2.85,2.68
322725,2.85,2.68
322745,2.85,2.68
322765,2.85,2.68
322785,2.85,2.68
322805,2.85,2.68
322825,2.85,2.68
322845,2.86,2.68
322865,2.87,2.69
322885,2.87,2.69
322905,2.87,2.70
322925,2.87,2.70
322945,2.87,2.70
322965,2.87,2.70
322985,2.87,2.70
323005,2.87,2.70
323025,2.87,2.70
323045,2.87,2.69
323065,2.86,2.69
323085,2.86,2.68
323104,2.86,2.68
323124,2.85,2.68
323144,2.77,2.71
323164,,
323184,,
323204,,
323224,,
323244,,2.84
323264,,2.82
323284,2.67,2.77
323304,2.68,2.74
323324,2.69,2.74
323344,2.72,2.73
323364,2.75,2.72
323384,2.77,2.71
323404,2.78,2.70
323424,2.79,2.70
323444,2.80,2.70
323464,2.81,2.70
323484,2.82,2.70
323504,2.82,2.71
323524,2.83,2.71
323544,2.86,2.72
323564,2.88,2.73
323584,2.89,2.74
323604,2.90,2.75
323624,2.91,2.77
323644,2.92,2.78
323664,2.93,2.79
323684,2.93,2.80
323704,2.93,2.81
323724,2.93,2.81
323744,2.93,2.81
323764,2.93,2.81
323784,2.93,2.81
323804,2.93,2.81
323824,2.93,2.81
323844,2.93,2.81
323864,2.93,2.82
323884,2.93,2.81
323904,2.93,2.81
323924,2.93,2.81
323944,2.92,2.80
323964,2.91,2.80
323984,2.91,2.79
324004,2.91,2.78
324024,2.90,2.77
324044,2.89,2.76
324064,2.89,2.75
324084,2.88,2.74
324104,2.88,2.74
324124,2.87,2.73
324144,2.87,2.73
324164,2.87,2.73
324184,2.88,2.73
324204,2.89,2.73
324224,2.88,2.73
324244,2.88,2.73
324264,2.88,2.74
324284,2.88,2.73
324304,2.88,2.73
324324,2.88,2.73
324344,2.87,2.72
324364,2.87,2.72
324384,2.86,2.71
324404,2.85,2.71
324424,2.85,2.71
324444,2.85,2.70
324464,2.85,2.70
324484,2.85,2.70
324504,2.85,2.70
324524,2.86,2.70
324544,2.86,2.71
324564,2.86,2.71
324584,2.86,2.71
324604,2.86,2.71
324624,2.86,2.71
324644,2.86,2.71
324664,2.86,2.70
324684,2.85,2.69
324704,2.85,2.68
324723,2.84,2.67
324744,2.83,2.67
324763,2.83,2.65
324783,2.83,2.65
324803,2.83,2.65
324823,2.83,2.65
324843,2.83,2.65
324863,2.83,2.65
324883,2.84,2.66
324903,2.85,2.66
324923,2.85,2.66
324943,2.85,2.67
324963,2.86,2.67
324983,2.86,2.67
325003,2.85,2.67
325023,2.85,2.66
325043,2.85,2.66
325063,2.85,2.65
325083,2.84,2.65
325103,2.84,2.65
325123,2.84,2.65
325143,2.84,2.65
325163,2.85,2.66
325183,2.85,2.67
325203,2.86,2.68
325223,2.87,2.69
