Recording timestamp,Pupil diameter left,Pupil diameter right
2204672,3.19,3.17
2204692,3.20,3.17
2204712,3.22,3.24
2204732,,2.88
2204752,,2.25
2204772,,
2204792,,
2204812,,
2204832,,
2204852,,3.06
2204872,3.35,2.94
2204892,3.24,3.13
2204912,3.19,3.18
2204932,3.19,3.18
2204952,3.20,3.17
2204972,3.21,3.16
2204992,3.21,3.16
2205012,3.21,3.16
2205032,3.22,3.16
2205052,3.22,3.16
2205072,3.23,3.16
2205092,3.23,3.16
2205112,3.23,3.16
2205132,3.24,3.17
2205152,3.24,3.17
2205172,3.25,3.18
2205192,3.25,3.19
2205212,3.25,3.19
2205232,3.25,3.20
2205252,3.25,3.19
2205271,3.25,3.18
2205291,3.25,3.17
2205311,3.24,3.15
2205331,3.23,3.14
2205351,3.22,3.13
2205371,3.21,3.12
2205391,3.20,3.11
2205411,3.19,3.09
2205431,3.18,3.08
2205451,3.17,3.06
2205471,3.16,3.04
2205491,3.15,3.04
2205511,3.15,3.03
2205531,3.14,3.03
2205551,3.17,3.01
2205571,3.17,3.05
2205591,3.17,3.07
2205611,3.17,3.08
2205631,3.17,3.09
2205651,3.18,3.10
2205671,3.18,3.10
2205691,3.18,3.10
2205711,3.21,3.09
2205731,3.25,3.12
2205751,3.27,3.13
2205771,3.28,3.13
2205791,3.27,3.15
2205811,3.27,3.17
2205831,,3.07
2205851,,2.73
2205871,,
2205891,,
2205911,,
2205931,,4.91
2205951,2.85,3.58
2205971,2.92,3.17
2205991,3.04,3.20
2206011,3.15,3.24
2206031,3.23,3.25
2206051,3.28,3.23
2206071,3.29,3.22
2206091,3.28,3.21
2206111,3.27,3.21
2206131,3.28,3.20
2206151,3.29,3.21
2206171,3.34,3.26
2206191,3.36,3.29
2206211,3.37,3.32
2206231,3.37,3.35
2206251,3.36,3.37
2206271,5.15,3.23
2206291,,
2206311,,
2206331,,
2206351,,
2206371,,
2206391,,
2206411,,2.85
2206431,3.90,2.94
2206451,3.47,3.13
2206471,3.35,3.24
2206491,3.33,3.28
2206511,3.33,3.29
2206531,3.33,3.29
2206551,3.34,3.29
2206571,3.34,3.29
2206591,3.35,3.30
2206611,3.36,3.30
2206631,3.36,3.31
2206651,3.37,3.31
2206671,3.38,3.31
2206691,3.38,3.32
2206711,3.39,3.32
2206731,3.39,3.33
2206751,3.39,3.33
2206771,3.39,3.33
2206791,3.39,3.33
2206811,3.38,3.32
2206831,3.37,3.32
2206851,3.35,3.30
2206871,3.34,3.29
2206890,3.32,3.27
2206910,3.31,3.26
2206930,3.30,3.24
2206950,3.28,3.23
2206970,3.27,3.21
2206990,3.25,3.20
2207010,3.19,3.19
2207030,,3.13
2207050,,2.67
2207070,,
2207090,,
2207110,,
2207130,,4.06
2207150,2.83,3.24
2207170,2.91,3.07
2207190,3.00,3.10
2207210,3.06,3.17
2207230,3.14,3.18
2207250,3.18,3.17
2207270,3.20,3.17
2207290,3.22,3.17
2207310,3.23,3.17
2207330,3.24,3.17
2207350,3.26,3.17
2207370,3.25,3.18
2207390,3.26,3.19
2207410,3.27,3.19
2207430,3.28,3.21
2207450,3.28,3.22
2207470,3.28,3.23
2207490,3.29,3.23
2207510,3.29,3.24
2207530,3.29,3.24
2207550,3.29,3.23
2207570,3.29,3.23
2207590,3.26,3.21
2207610,3.24,3.20
2207630,3.23,3.17
2207650,3.22,3.13
2207670,3.21,3.11
2207690,3.20,3.10
2207710,3.19,3.09
2207730,3.18,3.08
2207750,3.17,3.07
2207770,3.15,3.03
2207790,3.14,3.03
2207810,3.13,3.02
2207830,3.13,3.01
2207850,3.12,3.01
2207870,3.12,3.01
2207890,3.12,3.01
2207910,3.12,3.01
2207930,3.12,3.02
2207950,3.13,3.02
2207970,3.13,3.02
2207990,3.13,3.02
2208010,3.14,3.03
2208030,3.15,3.03
2208050,3.16,3.03
2208070,3.17,3.04
2208090,3.21,3.07
2208110,3.23,3.08
2208130,3.24,3.08
2208150,3.25,3.09
2208170,3.25,3.09
2208190,3.26,3.10
2208210,3.27,3.10
2208230,3.27,3.13
2208250,3.29,3.16
2208270,2.89,2.86
2208290,,3.68
2208310,,
2208330,,
2208350,,
2208370,,
2208390,,3.09
2208410,2.91,2.94
2208430,3.02,3.02
2208450,3.10,3.17
2208470,3.28,3.25
2208490,3.37,3.26
2208510,3.41,3.27
2208529,3.43,3.27
2208549,3.43,3.28
2208569,3.43,3.28
2208589,3.43,3.28
2208609,3.43,3.28
2208629,3.43,3.28
2208649,3.43,3.28
2208669,3.44,3.28
2208689,3.44,3.29
2208709,3.45,3.29
2208729,3.45,3.29
2208749,3.45,3.29
2208769,3.45,3.29
2208789,3.45,3.29
2208809,3.45,3.29
2208829,3.44,3.28
2208849,3.44,3.25
2208869,3.44,3.23
2208889,3.19,3.20
2208909,,4.60
2208929,,
2208949,,
2208969,,
2208989,,
2209009,,
2209029,,7.20
2209049,,4.37
2209069,3.09,3.50
2209089,3.09,3.16
2209109,3.13,3.16
2209129,3.20,3.19
2209149,3.29,3.20
2209169,3.31,3.20
2209189,3.35,3.20
2209209,3.36,3.19
2209229,3.37,3.19
2209249,3.38,3.19
2209269,3.38,3.19
2209289,3.39,3.19
2209309,3.40,3.20
2209329,3.41,3.21
2209349,3.41,3.21
2209369,3.42,3.22
2209389,3.42,3.23
2209409,3.43,3.24
2209429,3.44,3.25
2209449,3.44,3.26
2209469,3.44,3.26
2209489,3.44,3.26
2209509,3.44,3.26
2209529,3.44,3.26
2209549,3.44,3.25
2209569,3.43,3.24
2209589,3.43,3.23
2209609,3.42,3.22
2209629,3.42,3.21
2209649,3.41,3.20
2209669,3.40,3.19
2209689,3.40,3.18
2209709,3.39,3.18
2209729,3.39,3.17
2209749,3.39,3.17
2209769,3.39,3.17
2209789,3.39,3.18
2209809,3.39,3.18
2209829,3.39,3.18
2209849,3.40,3.19
2209869,3.39,3.20
2209889,3.40,3.21
2209909,3.40,3.22
2209929,3.41,3.24
2209949,3.44,3.28
2209969,2.98,3.18
2209989,,
2210009,,
2210029,,
2210049,,
2210069,,4.83
2210089,,3.44
2210108,2.99,3.17
2210128,3.08,3.18
2210148,3.15,3.26
2210168,3.34,3.35
2210188,3.45,3.39
2210208,3.49,3.38
2210228,3.52,3.38
2210248,3.52,3.38
2210268,3.52,3.38
2210288,3.52,3.38
2210308,3.53,3.39
2210328,3.53,3.39
2210348,3.52,3.39
2210368,3.52,3.40
2210388,3.53,3.40
2210408,3.54,3.41
2210428,3.54,3.42
2210448,3.54,3.43
2210468,3.54,3.45
2210488,3.55,3.46
2210508,3.55,3.49
2210528,3.55,3.49
2210548,3.32,3.45
2210568,,3.84
2210588,,
2210608,,
2210628,,
2210648,,
2210668,,
2210688,,
2210708,,3.29
2210728,3.21,3.25
2210748,3.25,3.33
2210768,3.34,3.43
2210788,3.46,3.52
2210808,3.54,3.54
2210828,3.57,3.55
2210848,3.59,3.56
2210868,3.59,3.56
2210888,3.59,3.56
2210908,3.59,3.56
2210928,3.60,3.56
2210948,3.60,3.57
2210968,3.55,3.58
2210988,,
2211008,,
2211028,,
2211048,,
2211068,,
2211088,,
2211108,3.20,3.35
2211128,3.35,3.39
2211148,3.42,3.49
2211168,3.49,3.54
2211188,3.54,3.55
2211208,3.57,3.54
2211228,3.57,3.53
2211248,3.56,3.52
2211268,3.56,3.52
2211288,3.55,3.52
2211308,3.55,3.51
2211328,3.54,3.52
2211348,3.54,3.52
2211368,3.54,3.52
2211388,3.54,3.52
2211408,3.54,3.52
2211428,3.54,3.53
2211448,3.54,3.54
2211468,3.54,3.55
2211488,3.55,3.56
2211508,3.55,3.57
2211528,3.55,3.56
2211548,3.54,3.56
2211568,3.54,3.55
2211588,3.53,3.54
2211608,3.52,3.54
2211628,3.50,3.53
2211648,3.48,3.52
2211668,3.52,3.43
2211688,3.53,3.41
2211708,3.52,3.40
2211728,3.53,3.39
2211748,3.52,3.39
2211767,3.52,3.38
2211787,3.52,3.38
2211807,3.52,3.38
2211827,3.47,3.36
2211847,3.45,3.41
2211867,3.46,3.44
2211887,3.46,3.44
2211907,3.46,3.45
2211927,3.47,3.45
2211947,3.47,3.45
2211967,3.47,3.45
2211987,3.47,3.45
2212007,3.48,3.45
2212027,3.48,3.45
2212047,3.49,3.45
2212067,3.49,3.45
2212087,3.51,3.45
2212107,3.55,3.47
2212127,3.57,3.47
2212147,3.57,3.47
2212167,3.58,3.47
2212187,3.58,3.47
2212207,3.58,3.48
2212227,3.58,3.48
2212247,3.60,3.52
2212267,,3.22
2212287,,4.39
2212307,,
2212327,,
2212347,,
2212367,,
2212387,,
2212407,,
2212427,,3.66
2212447,3.42,3.49
2212467,3.43,3.56
2212487,3.46,3.64
2212507,3.51,3.70
2212527,3.58,3.72
2212547,3.66,3.72
2212567,3.69,3.72
2212587,3.71,3.72
2212607,3.72,3.72
2212627,3.73,3.72
2212647,3.74,3.71
2212667,3.75,3.72
2212687,3.75,3.72
2212707,3.76,3.73
2212727,3.77,3.76
2212747,3.78,3.78
2212767,3.78,3.78
2212787,3.78,3.79
2212807,3.78,3.79
2212827,3.78,3.79
2212847,3.78,3.79
2212867,3.78,3.80
2212887,3.77,3.79
2212907,3.77,3.79
2212927,3.75,3.79
2212947,3.75,3.79
2212967,3.72,3.76
2212987,3.71,3.74
2213007,3.70,3.73
2213027,3.69,3.71
2213047,3.68,3.69
2213067,3.66,3.67
2213087,3.65,3.65
2213107,3.63,3.64
2213127,3.62,3.62
2213147,3.60,3.60
2213167,3.58,3.58
2213187,3.56,3.55
2213207,3.54,3.53
2213227,3.51,3.51
2213247,3.49,3.49
2213267,3.47,3.47
2213287,3.45,3.46
2213307,3.43,3.44
2213327,3.42,3.43
2213347,3.40,3.41
2213366,3.39,3.39
2213386,3.38,3.38
2213406,3.37,3.37
2213426,3.36,3.35
2213446,3.36,3.34
2213466,3.35,3.33
2213486,3.35,3.32
2213506,3.34,3.31
2213526,3.33,3.30
2213546,3.32,3.29
2213566,3.31,3.28
2213586,3.31,3.27
2213606,3.30,3.26
2213626,3.29,3.26
2213646,3.29,3.25
2213666,3.28,3.25
2213686,3.28,3.25
2213706,3.27,3.24
2213726,3.27,3.24
2213746,3.27,3.24
2213766,3.27,3.24
2213786,3.27,3.24
2213806,3.27,3.24
2213826,3.26,3.24
2213846,3.26,3.24
2213866,3.26,3.24
2213886,3.26,3.24
2213906,3.26,3.23
2213926,3.26,3.23
2213946,3.26,3.23
2213966,3.26,3.22
2213986,3.25,3.22
2214006,3.25,3.22
2214026,3.25,3.22
2214046,3.22,3.23
2214066,,
2214086,,
2214106,,
2214126,,
2214146,,
2214166,,
2214186,,2.83
2214206,2.93,2.95
2214226,2.96,3.05
2214246,3.05,3.18
2214266,3.12,3.24
2214286,3.21,3.24
2214306,3.25,3.24
2214326,3.26,3.23
2214346,3.27,3.23
2214366,3.27,3.23
2214386,3.27,3.23
2214406,3.29,3.23
2214426,3.30,3.24
2214446,3.30,3.24
2214466,3.30,3.25
2214486,3.30,3.25
2214506,3.30,3.25
2214526,3.30,3.25
2214546,3.30,3.25
2214566,3.30,3.24
2214586,3.28,3.21
2214606,3.25,3.19
2214626,3.23,3.16
2214646,3.23,3.14
2214666,3.22,3.13
2214686,3.21,3.12
2214706,3.20,3.10
2214726,3.19,3.09
2214746,3.18,3.07
2214766,3.17,3.05
2214786,3.16,3.03
2214806,3.15,3.02
2214826,3.13,3.01
2214846,3.12,2.99
2214866,3.11,2.97
2214886,3.10,2.96
2214906,3.09,2.95
2214926,3.09,2.95
2214946,3.09,2.95
2214966,3.08,2.95
2214985,3.09,2.95
2215005,3.08,2.95
2215025,3.09,2.96
2215045,3.09,2.96
2215065,3.10,2.96
2215085,3.10,2.97
2215105,3.11,3.02
2215125,2.81,3.00
2215145,,2.34
2215165,,
2215185,,
2215205,,
2215225,,
2215245,,
2215265,,
2215285,,2.71
2215305,2.81,2.85
2215325,2.89,2.95
2215345,2.96,3.02
2215365,3.04,3.05
2215385,3.08,3.05
2215405,3.10,3.04
2215425,3.11,3.04
2215445,3.12,3.05
2215465,3.12,3.05
2215485,3.13,3.05
2215505,3.13,3.06
2215525,3.14,3.06
2215545,3.15,3.07
2215565,3.16,3.07
2215585,3.09,3.13
2215605,,3.93
2215625,,
2215645,,
2215665,,
2215685,,
2215705,,
2215725,,
2215745,,3.03
2215765,2.77,2.70
2215785,2.83,2.78
2215805,2.95,2.95
2215825,3.01,3.02
2215845,3.07,3.06
2215865,3.11,3.05
2215885,3.14,3.05
2215905,3.15,3.03
2215925,3.15,3.02
2215945,3.15,3.02
2215965,3.15,3.02
2215985,3.16,3.03
2216005,3.16,3.03
2216025,3.17,3.04
2216045,3.17,3.05
2216065,3.20,3.11
2216085,3.22,3.13
2216105,3.23,3.13
2216125,3.23,3.13
2216145,3.22,3.12
2216165,3.22,3.12
2216185,3.22,3.11
2216205,3.21,3.10
2216225,3.20,3.10
2216245,3.20,3.09
2216265,3.19,3.04
2216285,3.18,3.04
2216305,3.17,3.05
2216325,3.16,3.05
2216345,3.16,3.05
2216365,3.16,3.05
2216385,3.16,3.05
2216405,3.16,3.05
2216425,3.16,3.05
2216445,3.16,3.05
2216465,3.17,3.06
2216485,3.21,3.07
2216505,3.22,3.09
2216525,3.23,3.10
2216545,3.23,3.10
2216565,3.24,3.10
2216585,3.24,3.10
2216604,3.25,3.11
2216624,3.25,3.11
2216644,3.26,3.11
2216664,3.27,3.12
2216684,3.30,3.16
2216704,3.32,3.20
2216724,3.33,3.21
2216744,3.33,3.22
2216764,3.34,3.23
2216784,3.34,3.23
2216804,3.34,3.24
2216824,3.34,3.25
2216844,3.34,3.25
2216864,3.34,3.25
2216884,3.35,3.26
2216904,3.35,3.26
2216924,3.35,3.27
2216944,3.35,3.27
2216964,3.34,3.27
2216984,3.34,3.27
2217004,3.33,3.26
2217024,3.33,3.25
2217044,3.32,3.25
2217064,3.31,3.24
2217084,3.30,3.24
2217104,3.29,3.23
2217124,3.28,3.22
2217144,3.28,3.23
2217164,3.28,3.25
2217184,,2.97
2217204,,3.15
2217224,,
2217244,,
2217264,,
2217284,,3.17
2217304,3.10,3.03
2217324,3.11,3.04
2217344,3.21,3.21
2217364,3.27,3.30
2217384,3.32,3.33
2217404,3.37,3.34
2217424,3.38,3.35
2217444,3.38,3.36
2217464,3.39,3.38
2217484,3.39,3.39
2217504,3.40,3.40
2217524,3.41,3.41
2217544,3.45,3.43
2217564,3.44,3.43
2217584,3.44,3.44
2217604,3.45,3.45
2217624,3.47,3.49
2217644,3.49,3.51
2217664,3.50,3.51
2217684,3.50,3.50
2217704,3.49,3.49
2217724,3.50,3.48
2217744,3.49,3.46
2217764,3.49,3.45
2217784,3.48,3.44
2217804,3.46,3.43
2217824,3.45,3.42
2217844,3.45,3.41
2217864,3.44,3.40
2217884,3.43,3.39
2217904,3.43,3.37
2217924,3.42,3.36
2217944,3.42,3.35
2217964,3.41,3.35
2217984,3.41,3.34
2218004,3.41,3.33
2218024,3.41,3.33
2218044,3.40,3.32
2218064,3.40,3.32
2218084,3.40,3.32
2218104,3.39,3.32
2218124,3.39,3.32
2218144,3.39,3.32
2218164,3.38,3.32
2218184,3.38,3.32
2218203,3.37,3.30
2218224,3.37,3.30
2218243,3.37,3.30
2218263,3.37,3.29
2218283,3.37,3.29
2218303,3.38,3.29
2218323,3.39,3.30
2218343,3.39,3.30
2218363,3.39,3.31
2218383,3.39,3.31
2218403,3.40,3.31
2218423,3.40,3.32
2218443,3.40,3.32
2218463,3.40,3.33
2218483,3.40,3.33
2218503,3.40,3.33
2218523,3.40,3.33
2218543,3.39,3.33
2218563,3.39,3.32
2218583,3.39,3.32
2218603,3.40,3.31
2218623,3.40,3.31
2218643,3.39,3.31
2218663,3.39,3.31
2218683,3.39,3.31
2218703,3.38,3.31
2218723,3.38,3.30
2218743,3.38,3.30
2218763,3.37,3.30
2218783,3.36,3.30
2218803,3.35,3.30
2218823,3.34,3.30
2218843,3.34,3.30
2218863,3.34,3.30
2218883,3.34,3.30
2218903,3.34,3.30
2218923,3.34,3.30
2218943,3.38,3.29
2218963,3.35,3.24
2218983,3.38,3.28
2219003,3.40,3.29
2219023,3.41,3.30
2219043,3.42,3.29
2219063,3.43,3.29
2219083,3.44,
2219103,3.44,
2219123,3.44,
2219143,3.44,
2219163,3.41,
2219183,3.43,
2219203,3.49,3.25
2219223,3.51,3.33
2219243,3.51,3.36
2219263,3.52,3.37
2219283,3.51,3.35
2219303,3.51,3.34
2219323,3.50,3.32
2219343,3.50,3.31
2219363,3.49,3.30
2219383,3.49,3.28
2219403,3.49,3.28
2219423,3.42,3.27
2219443,3.24,3.12
2219463,3.38,3.23
2219483,3.41,3.28
2219503,3.41,3.29
2219523,3.40,3.29
2219543,3.40,3.29
2219563,3.39,3.28
2219583,3.38,3.28
2219603,3.37,3.27
2219623,3.37,3.27
2219643,3.36,3.26
2219663,3.36,3.26
2219683,3.36,3.26
2219703,3.34,3.25
2219723,3.33,3.25
2219743,3.33,3.25
2219763,3.33,3.25
2219783,3.33,3.24
2219803,3.33,3.25
2219822,3.33,3.24
2219843,3.33,3.24
2219862,3.34,3.24
2219882,3.35,3.24
2219902,3.32,3.23
2219922,,3.98
2219942,,
2219962,,
2219982,,
2220002,2.84,
2220022,,
2220042,3.22,
2220062,3.37,3.36
2220082,3.43,3.36
2220102,3.44,3.37
2220122,3.45,3.37
2220142,3.47,3.37
2220162,3.48,3.37
2220182,3.48,3.38
2220202,3.49,3.38
2220222,3.49,3.38
2220242,3.50,3.38
2220262,3.51,3.39
2220282,3.51,3.40
2220302,3.51,3.40
2220322,3.52,3.41
2220342,3.52,3.42
2220362,3.52,3.41
2220382,3.52,3.41
2220402,3.52,3.41
2220422,3.52,3.40
2220442,3.51,3.39
2220462,3.51,3.38
2220482,3.50,3.37
2220502,3.49,3.35
2220522,3.48,3.34
2220542,3.47,3.33
2220562,3.46,3.32
2220582,3.45,3.31
2220602,3.45,3.30
2220622,3.44,3.30
2220642,3.43,3.29
2220662,3.43,3.29
2220682,3.43,3.29
2220702,3.43,3.29
2220722,3.43,3.28
2220742,3.43,3.28
2220762,3.43,3.29
2220782,3.44,3.29
2220802,3.44,3.30
2220822,3.45,3.30
2220842,3.46,3.30
2220862,3.46,3.31
2220882,3.47,3.31
2220902,3.48,3.32
2220922,3.48,3.33
2220942,3.49,3.34
2220962,3.50,3.34
2220982,3.51,3.35
2221002,3.51,3.35
2221022,3.52,3.36
2221042,3.52,3.36
2221062,3.53,3.36
2221082,3.56,3.37
2221102,3.56,3.38
2221122,3.57,3.38
2221142,3.58,3.39
2221162,3.58,3.39
2221182,3.58,3.40
2221202,3.58,3.40
2221222,3.58,3.41
2221242,3.58,3.41
2221262,3.58,3.42
2221282,3.58,3.42
2221302,3.59,3.43
2221322,3.59,3.43
2221342,3.60,3.43
2221362,3.61,3.45
2221382,3.00,3.15
2221402,,2.60
2221422,,
2221442,,
2221461,,
2221481,2.83,
2221501,3.15,2.65
2221521,3.33,2.93
2221541,3.48,3.20
2221561,3.59,3.44
2221581,3.66,
2221601,3.69,
2221621,3.70,
2221641,3.70,
2221661,3.70,
2221681,3.70,3.55
2221701,3.70,3.59
2221721,3.48,3.47
2221741,,
2221761,,
2221781,,
2221801,,
2221821,,2.99
2221841,3.31,3.07
2221861,3.40,3.21
2221881,3.56,3.45
2221901,3.66,3.56
2221921,3.75,3.61
2221941,3.78,3.62
2221961,3.80,3.62
2221981,3.81,3.62
2222001,3.81,3.61
2222021,3.81,3.61
2222041,3.81,3.61
2222061,3.81,3.60
2222081,3.81,
2222101,3.81,
2222121,3.81,3.62
2222141,3.81,3.61
2222161,3.81,3.61
2222181,3.80,3.60
2222201,3.78,3.60
2222221,3.73,3.59
2222241,,3.26
2222261,,
2222281,,
2222301,,
2222321,,
2222341,,2.77
2222361,3.43,2.80
2222381,3.33,2.97
2222401,3.39,3.16
2222421,3.41,
2222441,3.50,3.31
2222461,3.53,3.37
2222481,3.54,3.39
2222501,3.54,3.40
2222521,3.54,3.40
2222541,3.53,3.42
2222561,3.21,3.25
2222581,,
2222601,,
2222621,,
2222641,,
2222661,,2.58
2222681,,2.64
2222701,3.12,2.79
2222721,3.24,3.03
2222741,3.36,3.27
2222761,3.50,
2222781,3.58,3.42
2222801,3.59,3.47
2222821,3.59,3.49
2222841,3.58,3.49
2222861,3.57,3.49
2222881,3.57,3.48
2222901,3.57,3.48
2222921,3.57,3.47
2222941,3.57,3.47
2222961,3.57,3.47
2222981,3.57,3.47
2223001,3.58,3.49
2223021,3.59,3.50
2223041,3.61,3.51
2223061,3.62,3.51
2223080,3.63,3.51
2223100,3.64,3.51
2223120,3.64,3.51
2223140,3.64,3.52
2223160,3.64,3.51
2223180,3.64,3.51
2223200,3.64,3.51
2223220,3.64,3.51
2223240,3.64,3.51
2223260,3.63,3.51
2223280,3.62,3.51
2223300,3.62,3.51
2223320,3.62,3.50
2223340,3.62,3.50
2223360,3.61,3.50
2223380,3.61,3.51
2223400,3.61,3.51
2223420,3.61,3.52
2223440,3.62,3.52
2223460,3.62,3.53
2223480,3.62,3.53
2223500,3.62,3.53
2223520,3.63,3.53
2223540,3.63,3.53
2223560,3.63,3.53
2223580,3.63,3.53
2223600,3.63,3.54
2223620,3.64,3.56
2223640,3.64,3.57
2223660,3.64,3.57
2223680,3.64,3.57
2223700,3.64,3.57
2223720,3.63,3.57
2223740,3.64,3.57
2223760,3.63,3.57
2223780,3.63,3.57
2223800,3.63,3.57
2223820,3.60,3.57
2223840,3.60,3.55
2223860,3.60,3.53
2223880,3.60,3.52
2223900,3.59,3.52
2223920,3.59,3.51
2223940,3.59,3.51
2223960,3.58,3.50
2223980,3.58,3.50
2224000,3.58,3.50
2224020,3.57,3.48
2224040,3.57,3.47
2224060,3.56,3.46
2224080,3.55,3.45
2224100,3.54,3.44
2224120,3.53,3.43
2224140,3.50,3.42
2224160,3.36,3.40
2224180,,2.65
2224200,,
2224220,,
2224240,,
2224260,,4.00
2224280,,3.43
2224300,3.22,3.18
2224320,3.19,3.19
2224340,3.20,3.28
2224360,3.26,3.33
2224380,3.34,3.34
2224400,3.38,3.34
2224420,3.40,3.34
2224440,3.42,3.33
2224460,3.42,3.33
2224480,3.44,3.34
2224500,3.44,3.34
2224520,3.45,3.34
2224540,3.46,3.35
2224560,3.47,3.36
2224580,3.48,3.36
2224600,3.49,3.37
2224620,3.55,3.45
2224640,,3.01
2224660,,
2224680,,
2224699,,
2224719,,
2224739,,2.81
2224759,3.27,3.11
2224779,3.32,3.28
2224799,3.34,3.35
2224819,3.39,3.36
2224839,3.41,3.35
2224859,3.40,3.32
2224879,3.41,3.31
2224899,3.37,3.29
2224919,3.36,3.27
2224939,3.34,3.26
2224959,3.32,3.25
2224979,3.34,3.22
2224999,3.33,3.21
2225019,3.33,3.20
2225039,3.33,3.20
2225059,3.32,3.19
2225079,3.31,3.19
2225099,3.30,3.18
2225119,3.30,3.18
2225139,3.29,3.18
2225159,3.29,3.17
2225179,3.28,3.16
2225199,3.28,3.15
2225219,3.17,3.06
2225239,3.19,3.05
2225259,3.18,3.05
2225279,3.17,3.05
2225299,3.16,3.04
2225319,3.15,3.04
2225339,3.15,3.03
2225359,3.14,3.03
2225379,3.14,3.02
2225399,3.13,3.04
2225419,,2.65
2225439,,
2225459,,
2225479,,
2225499,,
2225519,,3.33
2225539,2.95,2.94
2225559,2.93,2.96
2225579,2.95,2.94
2225599,3.03,3.02
2225619,3.10,3.05
2225639,3.13,3.04
2225659,3.17,3.04
2225679,3.17,3.04
2225699,3.18,3.04
2225719,3.19,3.04
2225739,3.21,3.05
2225759,3.21,3.05
2225779,3.23,3.06
2225799,3.23,3.06
2225819,3.24,3.12
2225839,3.27,3.15
2225859,3.27,3.17
2225879,3.26,3.18
2225899,3.26,3.18
2225919,3.25,3.17
2225939,3.24,3.16
2225959,3.23,3.15
2225979,3.22,3.14
2225999,3.22,3.13
2226019,3.21,3.12
2226039,3.19,3.11
2226059,3.17,3.10
2226079,3.17,3.09
2226099,2.75,2.93
2226119,,
2226139,,
2226159,,
2226179,,
2226199,,
2226219,,
2226239,,2.77
2226259,2.76,2.84
2226279,2.89,2.96
2226299,3.05,3.11
2226319,3.16,3.18
2226338,3.22,3.18
2226358,3.24,3.19
2226378,3.25,3.19
2226398,3.25,3.19
2226418,3.26,3.20
2226438,3.27,3.20
2226458,3.28,3.21
2226478,3.29,3.22
2226498,3.29,3.23
2226518,3.30,3.24
2226538,3.31,3.25
2226558,3.32,3.26
2226578,3.32,3.27
2226598,3.33,3.28
2226618,3.33,3.28
2226638,3.32,3.28
2226658,3.32,3.28
2226678,3.31,3.27
2226698,3.31,3.25
2226718,3.30,3.22
2226738,3.29,3.20
2226758,3.28,3.18
2226778,3.27,3.17
2226798,3.25,3.15
2226818,3.23,3.14
2226838,3.18,3.15
2226858,5.60,2.82
2226878,,
2226898,,
2226918,,
2226938,,
2226958,,
2226978,,2.78
2226998,4.76,2.82
2227018,4.32,2.83
2227038,4.08,2.91
2227058,3.54,3.10
2227078,3.39,3.17
2227098,3.32,3.20
2227118,3.30,3.21
2227138,3.30,3.21
2227158,3.30,3.22
2227178,3.32,3.22
2227198,3.33,3.23
2227218,3.34,3.24
2227238,3.36,3.25
2227258,3.38,3.29
2227278,3.41,3.34
2227298,3.42,3.36
2227318,3.43,3.35
2227338,3.43,3.35
2227358,3.43,3.34
2227378,3.43,3.31
2227398,3.42,3.30
2227418,3.41,3.29
2227438,3.40,3.27
2227458,3.40,3.28
2227478,3.39,3.26
2227498,3.37,3.25
2227518,3.36,3.23
2227538,3.35,3.21
2227558,3.34,3.20
2227578,3.33,3.18
2227598,3.32,3.17
2227618,3.32,3.16
2227638,3.31,3.16
2227658,3.31,3.15
2227678,3.31,3.16
2227698,3.31,3.16
2227718,3.32,3.18
2227738,3.32,3.19
2227758,3.33,3.19
2227778,3.33,3.19
2227798,3.34,3.20
2227818,3.34,3.20
2227838,3.35,3.21
2227858,3.36,3.22
2227878,3.37,3.23
2227898,3.37,3.25
2227917,3.38,3.26
2227938,3.39,3.27
2227957,3.40,3.28
2227977,3.42,3.28
2227997,3.43,3.29
2228017,3.44,3.29
2228037,3.46,3.29
2228057,3.47,3.30
2228077,3.47,3.30
2228097,3.48,3.30
2228117,3.48,3.30
2228137,3.48,3.30
2228157,3.46,3.29
2228177,3.43,3.29
2228197,3.43,3.26
2228217,3.41,3.25
2228237,3.37,3.23
2228257,3.36,3.21
2228277,3.38,3.21
2228297,3.38,3.20
2228317,,2.93
2228337,,
2228357,,
2228377,,
2228397,,
2228417,2.99,2.85
2228437,3.18,3.12
2228457,3.28,3.25
2228477,3.36,3.30
2228497,3.45,3.31
2228517,3.48,3.30
2228537,3.49,3.30
2228557,3.49,3.30
2228577,3.49,3.30
2228597,3.50,3.30
2228617,3.50,3.30
2228637,3.51,3.31
2228657,3.51,3.31
2228677,3.52,3.31
2228697,3.52,3.31
2228717,3.54,3.32
2228737,3.58,3.35
2228757,3.59,3.35
2228777,3.59,3.35
2228797,3.58,3.35
2228817,3.56,3.34
2228837,3.55,3.33
2228857,3.53,3.32
2228877,3.52,3.31
2228897,3.49,3.30
2228917,3.48,3.29
2228937,3.47,3.28
2228957,3.46,3.27
2228977,3.46,3.26
2228997,3.38,3.16
2229017,3.38,3.21
2229037,3.38,3.24
2229057,3.38,3.26
2229077,3.37,3.26
2229097,3.38,3.25
2229117,3.38,3.24
2229137,3.39,3.23
2229157,3.39,3.22
2229177,3.39,3.21
2229197,3.39,3.21
2229217,3.40,3.20
2229237,3.40,3.20
2229257,3.39,3.19
2229277,3.40,3.19
2229297,3.40,3.19
2229317,3.39,3.19
2229337,3.38,3.23
2229357,3.38,3.23
2229377,3.38,3.23
