Recording timestamp,Pupil diameter left,Pupil diameter right
667488,,
667508,6.26,
667528,6.24,
667548,6.22,
667568,6.20,
667588,,
667608,6.11,
667628,,
667648,5.85,
667668,5.79,
667688,5.74,5.13
667708,5.72,
667728,5.63,
667748,5.58,5.25
667768,5.54,
667788,5.50,5.36
667808,5.47,5.38
667828,5.49,5.37
667848,5.45,5.35
667868,5.45,5.28
667888,5.44,
667908,5.42,5.23
667928,5.46,5.20
667948,5.50,5.16
667968,5.57,5.03
667988,5.57,4.93
668008,5.57,4.88
668027,5.58,4.83
668047,5.61,4.91
668067,5.62,4.90
668087,5.61,4.89
668107,5.59,4.89
668127,5.71,4.87
668147,,4.85
668167,5.64,4.92
668187,,4.97
668207,5.63,5.00
668227,5.64,5.00
668247,5.73,4.97
668267,5.83,4.98
668287,5.86,5.01
668307,5.87,5.02
668327,5.83,5.05
668347,5.81,5.08
668367,5.81,5.10
668387,5.81,5.11
668407,5.79,5.11
668427,5.78,5.14
668447,5.74,5.19
668467,5.71,5.19
668487,5.63,5.16
668507,5.59,5.15
668527,5.61,5.15
668547,5.61,5.16
668567,5.60,5.16
668587,5.59,5.17
668607,5.58,5.18
668627,5.59,5.18
668647,5.60,5.20
668667,5.62,5.21
668687,5.62,5.24
668707,5.64,5.26
668727,5.67,5.25
668747,5.70,5.25
668767,5.71,5.23
668787,5.74,5.21
668807,5.74,
668827,5.74,
668847,5.72,5.14
668867,5.71,5.15
668887,5.73,5.15
668907,5.74,5.16
668927,5.71,5.16
668947,5.70,5.16
668967,5.69,5.18
668987,5.67,
669007,5.67,5.16
669027,5.68,5.14
669047,5.68,5.10
669067,5.69,5.08
669087,,5.06
669107,5.67,5.07
669127,5.67,5.08
669147,5.68,5.06
669167,5.69,5.06
669187,5.69,5.08
669207,5.68,5.10
669227,5.67,5.12
669247,5.69,5.19
669267,5.64,5.22
669287,5.62,5.25
669307,,5.25
669327,5.61,5.23
669347,5.60,5.24
669367,5.59,5.24
669387,5.59,5.24
669407,5.60,5.26
669427,5.59,5.26
669447,,5.25
669467,5.64,5.29
669487,,5.23
669507,5.59,5.22
669527,5.59,5.22
669547,5.60,5.23
669567,5.61,5.25
669587,5.61,5.24
669607,5.66,5.25
669627,5.67,5.23
669646,5.67,5.22
669666,5.69,
669686,5.74,5.22
669706,5.75,5.27
669726,5.74,5.22
669746,5.64,5.16
669766,5.65,
669786,5.64,
669806,5.63,5.12
669826,5.60,5.15
669846,5.62,5.13
669866,5.63,5.15
669886,5.62,5.14
669906,5.61,5.15
669926,5.61,5.13
669946,5.62,5.15
669966,5.62,5.14
669986,5.62,5.15
670006,5.62,5.19
670026,5.65,5.22
670046,5.65,5.23
670066,5.67,5.23
670086,5.70,5.22
670106,5.72,5.22
670126,5.74,5.25
670146,5.74,5.24
670166,5.74,5.26
670186,5.86,5.25
670206,5.94,
670226,5.68,
670246,5.43,
670266,5.37,
670286,,
670306,,
670326,,
670346,5.61,5.26
670366,5.66,5.18
670386,5.65,5.28
670406,5.66,5.33
670426,5.65,5.28
670446,5.63,5.29
670466,5.65,5.27
670486,5.66,5.28
670506,5.65,5.25
670526,5.69,5.23
670546,5.70,5.21
670566,5.68,5.21
670586,5.68,5.19
670606,5.69,5.16
670626,5.65,5.17
670646,5.65,5.17
670666,5.64,5.17
670686,5.65,5.15
670706,5.65,5.16
670726,5.67,5.16
670746,5.67,5.17
670766,5.67,5.19
670786,5.68,5.23
670806,5.73,5.28
670826,5.72,5.31
670846,5.71,5.30
670866,5.69,5.33
670886,5.68,5.36
670906,5.66,5.40
670926,5.64,5.42
670946,5.63,5.43
670966,5.61,5.41
670986,5.59,5.39
671006,5.56,5.33
671026,5.57,5.31
671046,5.57,5.29
671066,5.57,5.25
671086,5.57,5.20
671106,5.49,5.18
671126,5.54,5.14
671146,5.56,5.13
671166,5.57,5.12
671186,5.56,5.11
671206,5.57,5.10
671226,5.58,5.07
671246,5.58,5.06
671265,5.59,5.05
671285,5.61,5.06
671305,5.64,5.05
671325,5.64,5.06
671345,5.65,5.04
671365,5.67,5.03
671385,5.69,5.01
671405,5.69,5.01
671425,5.70,5.03
671445,5.69,5.03
671465,5.68,5.03
671485,5.66,5.03
671505,5.66,5.03
671525,5.66,5.03
671545,5.66,5.02
671565,5.65,5.00
671585,5.66,5.00
671605,5.65,4.98
671625,5.64,4.97
671645,5.66,4.96
671665,5.67,4.96
671685,5.68,4.95
671705,5.67,4.92
671725,5.68,4.89
671745,5.67,4.89
671765,5.66,4.91
671785,5.66,4.97
671805,5.66,4.98
671825,5.66,4.99
671845,5.66,4.99
671865,5.64,4.97
671885,5.61,4.95
671905,5.59,4.92
671925,5.59,4.96
671945,5.58,4.98
671965,5.59,4.97
671985,5.59,4.98
672005,5.59,4.97
672025,5.60,4.99
672045,5.59,5.02
672065,5.57,5.01
672085,5.57,5.03
672105,5.57,5.09
672125,5.58,5.11
672145,5.60,5.11
672165,5.64,5.13
672185,5.66,5.11
672205,5.67,5.13
680480,6.06,5.84
680500,6.05,5.85
680520,6.04,5.87
680540,6.03,5.82
680560,6.02,5.80
680580,6.00,5.79
680600,5.98,5.79
680620,5.96,5.78
680640,5.93,5.75
680660,5.88,5.73
680680,5.72,5.58
680700,5.64,5.50
680720,5.62,5.43
680740,5.58,5.40
680760,5.61,5.36
680780,5.62,5.35
680800,5.64,5.32
680820,5.64,5.30
680840,5.65,5.29
680860,5.67,5.27
680880,5.66,5.23
680900,5.67,5.22
680920,5.67,5.21
680940,5.68,5.21
680959,5.66,5.21
680979,5.65,5.20
680999,5.63,5.20
681019,5.62,5.21
681039,5.61,5.20
681059,5.60,5.20
681079,5.59,5.22
681099,5.59,5.21
681119,5.59,5.18
681139,5.61,4.04
681159,5.39,4.56
681179,5.18,4.54
681199,4.91,4.42
681219,4.98,4.57
681239,5.29,4.79
681259,5.48,4.83
681279,5.57,4.86
681299,5.64,4.98
681319,5.66,5.03
681339,5.63,5.08
681359,5.67,5.12
681379,5.60,5.14
681399,5.58,5.16
681419,5.58,5.18
681439,5.58,5.20
681459,5.58,5.23
681479,5.57,5.26
681499,5.56,5.29
681519,5.55,5.33
681539,5.56,5.38
681559,5.58,5.47
681579,5.62,5.54
681599,5.65,5.53
681619,5.67,5.52
681639,5.67,5.53
681659,5.67,5.53
681679,5.68,5.52
681699,5.69,5.51
681719,5.70,5.51
681739,5.73,5.51
681759,5.78,5.50
681779,5.81,5.49
681799,5.38,
681819,,
681839,,
681859,,
681879,5.41,
681899,5.37,4.64
681919,5.68,5.23
681939,5.80,
681959,5.89,5.44
681979,5.90,5.58
681999,5.89,5.63
682019,5.87,5.66
682039,5.89,5.68
682059,5.92,5.69
682079,5.93,5.69
682099,5.93,5.68
682119,5.93,5.67
682139,5.94,5.68
682159,5.94,5.67
682179,5.95,5.66
682199,5.96,5.66
682219,5.97,5.66
682239,5.99,5.66
682259,5.98,5.66
682279,5.99,5.66
682299,5.98,5.69
682319,5.98,5.70
682339,5.97,5.69
682359,5.97,5.71
682379,5.96,5.73
682399,5.96,5.75
682419,5.95,5.76
682439,5.95,5.78
682459,5.95,5.78
682479,5.95,5.79
682499,5.95,5.79
682519,5.96,5.80
682539,5.97,5.82
682559,5.98,5.83
682578,5.99,5.84
682598,6.00,5.84
682618,6.01,5.85
682638,6.01,5.85
682658,6.01,5.86
682678,6.02,5.87
682698,6.02,5.87
682718,6.02,5.87
682738,6.03,5.88
682758,6.03,5.88
682778,6.03,5.88
682798,6.04,5.86
682818,6.05,5.85
682838,6.06,5.86
682858,6.07,5.85
682878,6.06,5.85
682898,6.07,5.85
682918,6.07,5.85
682938,6.07,5.84
682958,6.08,5.84
682978,6.07,5.83
682998,6.07,5.85
683018,6.07,5.86
683038,6.06,5.85
683058,6.07,5.85
683078,6.06,5.86
683098,6.07,5.86
683118,6.06,5.86
683138,6.05,5.86
683158,6.04,5.86
683178,6.05,5.86
683198,6.04,5.87
683218,6.03,5.87
683238,6.03,5.87
683258,6.01,5.86
683278,6.01,5.85
683298,6.01,5.85
683318,6.01,5.83
683338,6.02,5.83
683358,6.03,5.83
683378,6.03,5.81
683398,6.03,5.80
683418,6.04,5.79
683438,6.04,5.79
683458,6.05,5.79
683478,6.06,5.81
683498,6.06,5.83
683518,6.05,5.85
683538,6.07,5.86
683558,6.07,5.88
683578,6.06,5.91
683598,6.06,5.93
683618,6.07,5.96
683638,6.06,5.97
683658,5.83,5.74
683678,,
683698,,
683718,,
683738,4.82,
683758,,
683778,,
683798,4.93,4.94
683818,5.47,5.47
683838,5.72,5.80
683858,5.91,5.53
683878,6.10,5.57
683898,6.14,5.65
683918,6.12,5.72
683938,6.13,5.79
683958,6.19,5.83
683978,6.20,5.87
683998,6.21,5.90
684018,6.20,5.93
684038,6.16,5.94
684058,6.15,6.01
684078,6.18,5.96
684098,6.13,5.96
684118,6.11,5.98
684138,6.11,6.01
684158,6.12,6.04
684178,6.13,6.02
684197,6.13,6.00
684217,6.13,5.98
684237,6.15,5.98
684257,6.15,6.01
684277,6.13,6.01
684297,6.15,6.04
684317,6.15,6.05
684337,6.16,6.04
684357,6.17,6.05
684377,6.16,6.06
684397,6.17,6.07
684417,6.18,6.07
684437,6.18,6.08
684457,6.18,6.06
684477,6.20,6.06
684497,6.21,6.04
684517,6.22,6.03
684537,6.23,5.99
684557,6.23,5.97
684577,6.25,5.96
684597,6.24,5.96
684617,6.23,6.04
684637,6.23,6.04
684657,6.23,6.04
684677,6.22,6.04
684697,6.22,6.04
684717,6.23,6.04
684737,6.24,6.09
684757,6.25,6.11
684777,6.26,6.10
684797,6.27,6.09
684817,6.29,6.09
684837,6.29,6.09
684857,6.30,6.07
684877,6.31,6.06
684897,6.32,6.08
684917,6.26,6.09
684937,6.26,6.08
684957,6.20,6.05
684977,6.20,
684997,6.00,5.58
685017,4.16,
685037,4.21,
685057,2.96,
685077,3.25,
685097,2.62,
685117,2.47,
685137,3.11,
685157,3.39,
685177,3.75,
685197,,
685217,,
685237,,
685257,,
685277,,
685297,,
685317,2.84,
685337,3.77,
685357,,
685377,,
685397,,
685417,5.46,5.32
685437,5.49,5.49
685457,5.96,5.63
685477,6.09,5.87
685497,6.27,5.83
685517,6.32,5.84
685537,6.34,5.86
685557,6.30,5.80
685577,6.17,5.51
685597,6.28,5.74
685617,6.35,5.67
685637,6.41,5.61
685657,6.35,5.59
685677,6.40,5.57
685697,6.38,5.55
685717,6.38,5.53
685737,6.36,5.52
685757,6.34,5.51
685777,6.34,5.48
685797,6.32,5.44
685816,6.30,5.44
685836,6.29,5.44
685856,6.28,5.44
685876,6.25,5.42
685896,6.21,5.42
685916,6.17,5.40
685936,6.13,5.42
685956,6.10,5.47
685976,6.01,5.50
685996,6.04,5.51
686016,6.00,5.51
686036,5.98,5.49
686056,5.93,5.46
686076,5.92,5.46
686096,5.89,5.44
686116,5.88,5.44
686136,5.85,5.41
686156,5.83,5.36
686176,5.84,5.31
686196,5.82,5.26
686216,5.81,5.23
686236,5.81,5.21
686256,5.76,5.19
686276,5.73,5.19
686296,5.72,5.17
686316,5.70,5.17
686336,5.71,5.17
686356,5.70,5.18
686376,5.71,5.18
686396,5.69,5.17
686416,5.68,5.15
686436,5.67,5.13
686456,5.66,5.13
686476,5.65,5.13
686496,5.65,5.12
686516,5.65,5.10
686536,5.65,5.09
686556,5.64,5.09
686576,5.60,5.08
686596,5.62,5.05
686616,5.63,5.04
686636,5.64,5.02
686656,5.65,4.99
686676,5.66,4.95
686696,5.62,4.95
686716,5.62,4.96
686736,5.61,4.95
686756,5.62,4.93
686776,5.63,4.93
686796,5.64,4.92
686816,5.68,4.91
686836,5.71,4.89
686856,5.70,4.89
686876,5.71,4.91
686896,5.72,4.90
686916,5.69,4.87
686936,5.68,4.85
686956,5.67,4.85
686976,5.67,4.88
686996,5.83,4.92
687016,5.77,4.95
687036,5.75,4.95
687056,5.75,4.94
687076,5.71,4.95
687096,5.71,4.97
687116,5.79,5.01
687136,5.77,5.05
687156,5.80,
687176,5.80,4.98
687196,5.79,4.98
687216,5.79,4.98
687236,5.86,5.04
687256,5.90,5.03
687276,,
687296,,
687316,,
687336,,
687356,,
687376,5.88,4.95
687396,5.89,4.79
687416,5.90,4.58
687436,5.85,
687455,5.82,4.77
687475,5.82,4.67
687495,5.82,4.71
687515,5.81,4.67
687535,,4.69
687555,5.79,4.74
687575,5.78,4.82
687595,5.77,4.86
687615,5.75,4.84
687635,5.79,
687655,5.73,4.79
687675,5.61,4.78
687695,5.52,4.83
687715,,
687735,,
687755,,
687775,,
687795,,
687815,,
687835,,
687855,,
687875,,
687895,,
687915,5.74,4.42
687935,5.74,4.40
687955,5.78,4.44
687975,5.77,4.37
687995,5.81,4.48
688015,5.79,4.67
688035,5.78,4.87
688055,5.76,4.99
688075,5.75,4.91
688095,5.73,4.91
688115,5.66,4.85
688135,5.63,
688155,5.66,4.83
688175,5.65,4.93
688195,5.64,
688215,5.63,4.92
688235,5.58,4.71
688255,5.55,4.53
688275,5.53,4.59
688295,5.54,4.62
688315,5.55,4.70
688335,5.56,4.69
688355,5.61,4.66
688375,5.62,4.66
688395,5.62,4.68
688415,5.64,
688435,5.67,
688455,5.68,4.92
688475,5.70,5.00
688495,5.70,5.02
688515,5.69,
688535,5.68,5.10
688555,5.66,5.17
688575,5.65,5.15
688595,5.64,5.09
688615,5.63,5.02
688635,5.61,5.09
688655,5.62,5.02
688675,5.61,4.97
688695,5.59,4.95
688715,5.62,4.93
688735,5.63,4.91
688755,5.66,4.91
688775,5.67,4.91
688795,5.67,4.93
688815,5.67,4.94
688835,5.71,4.93
688855,5.70,4.94
688875,5.70,4.94
688895,5.69,4.97
688915,5.69,5.03
688935,5.69,5.07
688955,5.68,5.05
688975,5.68,5.03
688995,5.67,5.01
689015,5.65,4.98
689034,5.65,4.97
689055,5.66,4.96
689074,5.66,4.97
689094,5.68,4.96
689114,5.68,4.95
689134,5.67,4.95
689154,5.65,4.97
689174,5.67,4.99
689194,5.68,4.99
689214,5.69,5.01
689234,5.66,5.03
689254,5.63,5.03
689274,5.62,5.03
689294,5.61,5.04
689314,5.62,5.03
689334,5.60,5.04
689354,5.62,5.03
689374,5.62,5.03
689394,5.62,5.03
689414,5.64,5.05
689434,5.64,5.05
689454,5.66,5.06
689474,5.65,5.06
689494,5.65,5.05
689514,5.65,5.05
689534,5.64,5.07
689554,5.64,5.04
689574,5.64,5.04
689594,5.63,5.03
689614,5.61,5.02
689634,5.61,5.02
689654,5.59,5.02
689674,5.60,5.02
689694,5.60,5.03
689714,5.62,5.02
689734,5.62,5.02
689754,5.61,5.02
689774,5.62,5.02
689794,5.63,5.04
689814,5.65,5.03
689834,5.63,5.02
689854,5.62,5.03
689874,5.62,5.03
689894,5.61,5.02
689914,5.62,5.03
689934,5.64,5.03
689954,5.64,5.02
689974,5.63,5.02
689994,5.61,5.01
690014,5.60,5.01
690034,5.60,5.01
690054,5.61,5.00
690074,5.63,4.98
690094,5.64,4.99
690114,5.60,5.00
690134,5.58,5.01
690154,5.60,5.02
690174,5.61,5.03
690194,5.63,5.04
690214,5.64,5.07
690234,5.64,5.09
690254,5.64,5.12
690274,5.63,5.15
690294,5.64,5.15
690314,5.65,5.16
690334,5.63,5.20
690354,5.65,5.20
690374,5.66,5.21
690394,5.64,5.20
690414,5.65,5.18
690434,5.64,5.17
690454,5.65,5.17
690474,5.67,5.19
690494,5.63,5.20
690514,5.65,5.20
690534,5.62,5.19
690554,5.61,5.18
690574,5.60,5.18
690594,5.60,5.19
690614,5.59,5.19
690634,5.56,5.14
690653,5.55,5.12
690673,5.57,5.12
690693,5.58,5.13
690713,5.59,5.13
690733,5.58,5.14
690753,5.58,5.14
690773,5.62,5.15
690793,5.62,5.16
690813,5.63,5.17
690833,5.64,5.22
690853,5.66,5.26
690873,5.66,5.30
690893,5.78,5.42
690913,4.69,4.27
690933,,
690953,,
690973,4.32,5.14
690993,4.10,
691013,4.83,
691033,5.30,
691053,5.61,5.44
691073,5.82,5.46
691093,5.83,5.47
691113,5.80,5.48
691133,5.82,5.49
691153,5.84,5.50
691173,5.86,5.49
691193,5.75,5.49
691213,5.79,5.50
691233,5.82,5.50
691253,5.84,5.49
691273,5.85,5.50
691293,5.85,5.51
691313,5.86,5.52
691333,5.87,5.54
691353,5.88,5.55
691373,5.88,5.57
691393,5.91,5.58
691413,5.92,5.59
691433,5.92,5.61
691453,5.92,5.64
691473,5.92,5.68
691493,5.93,5.67
691513,6.00,5.66
691533,6.04,5.65
691553,6.01,5.64
691573,6.03,5.64
691593,6.01,5.63
691613,6.03,5.63
691633,6.04,5.63
691653,6.05,5.64
691673,6.05,5.64
691693,6.05,5.65
691713,6.05,5.66
691733,6.04,5.65
691753,6.05,5.64
691773,6.04,5.64
691793,6.05,5.64
691813,6.05,5.64
691833,6.04,5.65
691853,6.03,5.63
691873,6.02,5.62
691893,6.01,5.62
691913,6.00,5.62
691933,5.98,5.63
691953,5.97,5.64
691973,5.97,5.65
691993,5.96,5.64
692013,5.95,5.64
692033,5.95,5.63
692053,5.95,5.64
692073,5.96,5.65
692093,5.96,5.65
692113,5.96,5.67
692133,5.84,5.43
692153,,
692173,,
692193,4.20,
692213,5.18,4.53
692233,5.68,4.79
692253,5.91,5.32
692273,6.03,5.56
692292,6.07,5.65
692312,6.04,5.69
692332,6.04,5.74
692352,6.00,5.80
692372,6.01,5.80
692392,6.03,5.80
692412,6.07,5.79
692432,6.08,5.78
692452,6.08,5.77
692472,6.09,5.77
692492,6.09,5.77
692512,6.10,5.77
692532,6.12,5.77
692552,6.14,5.75
692572,6.15,5.74
692592,6.16,5.74
692612,6.16,5.75
692632,6.15,5.76
692652,6.15,5.78
692672,6.15,5.79
692692,6.15,5.79
692712,6.15,5.79
692732,6.14,5.80
692752,6.15,5.81
692772,6.14,5.82
692792,6.14,5.83
692812,6.14,5.84
692832,6.14,5.85
692852,6.12,5.85
692872,6.12,5.85
692892,6.12,5.86
692912,6.11,5.87
692932,6.11,5.88
692952,6.11,5.88
692972,6.12,5.89
692992,6.12,5.89
693012,6.13,5.89
693032,6.14,5.92
693052,6.14,5.90
693072,6.04,4.96
693092,4.97,
693112,4.43,
693132,4.66,4.51
693152,5.43,4.69
693172,5.87,5.34
693192,6.12,5.76
693212,6.11,5.98
693232,6.16,5.99
693252,6.16,5.65
693272,6.14,5.76
693292,6.14,5.52
693312,6.14,5.52
693332,6.13,5.54
693352,6.13,5.59
693372,6.13,5.61
693392,6.14,5.64
693412,6.12,5.84
693432,6.09,5.89
693452,6.10,5.89
693472,6.10,5.89
693492,6.11,5.88
693512,6.11,5.88
693532,6.11,5.86
693552,6.11,5.86
693572,6.11,5.85
693592,6.09,5.85
693612,6.10,5.82
693632,6.10,5.81
693652,6.10,5.80
693672,6.08,5.80
693692,6.08,5.79
693712,6.07,5.78
693732,6.07,5.78
693752,6.06,5.78
693772,6.06,5.80
693792,6.06,5.81
693812,6.05,5.84
693832,6.05,5.85
693852,6.06,5.86
693872,6.07,5.85
693892,6.07,5.87
693911,6.09,5.88
693931,6.09,5.89
693951,6.10,5.94
693971,6.17,5.91
693991,6.18,5.92
694011,6.17,5.94
694031,6.16,5.95
694051,6.15,5.96
694071,6.14,5.96
694091,6.14,5.97
694111,6.13,5.97
694131,6.13,5.98
694151,6.13,5.98
694171,6.12,6.00
694191,6.11,6.00
694211,6.11,6.01
694231,6.09,6.01
694251,6.09,6.01
694271,6.12,6.01
694291,6.16,5.90
694311,6.13,5.88
694331,6.12,5.85
694351,6.10,5.84
694371,6.10,5.82
694391,6.08,5.84
694411,6.09,5.84
694431,6.09,5.85
694451,6.09,5.85
694471,6.09,5.86
694491,6.09,5.86
694511,6.08,5.85
694531,6.08,5.86
694551,6.09,5.85
694571,6.08,5.87
694591,6.08,5.86
694611,6.08,5.86
694631,6.08,5.86
694651,6.09,5.86
694671,6.09,5.85
694691,6.10,5.85
694711,6.10,5.86
694731,6.11,5.87
694751,6.11,5.86
694771,6.11,5.85
694791,6.12,5.86
694811,6.13,5.85
694831,6.13,5.86
694851,6.13,5.88
694871,6.11,5.83
694891,5.27,4.52
694911,,
694931,,
694951,,
694971,4.51,
694991,5.22,
695011,5.76,
695031,5.93,
695051,6.04,
695071,6.14,5.24
695091,6.25,5.63
695111,6.19,5.63
695131,6.12,5.46
695151,6.14,5.81
695171,6.17,5.62
695191,6.17,5.74
695211,6.19,5.80
695231,6.20,5.86
695251,6.19,5.95
695271,6.18,5.99
695291,6.17,5.72
695311,6.18,5.56
695331,6.18,5.52
695351,6.20,5.90
695371,6.21,5.95
695391,6.22,6.00
695411,6.23,5.99
695431,6.21,5.98
695451,6.21,5.97
695471,6.20,5.98
695490,6.20,5.98
695510,6.20,5.99
695530,6.20,5.99
695550,6.21,5.99
695570,6.21,6.01
695590,6.19,6.01
695610,6.18,6.02
695630,6.17,6.01
695650,6.14,5.99
695670,6.12,5.97
695690,6.09,5.93
695710,6.02,5.90
695730,5.96,5.86
695750,5.91,5.80
695770,5.83,5.73
695790,5.74,5.67
695810,5.70,5.60
695830,5.67,5.50
695850,5.66,5.43
695870,5.63,5.37
695890,5.61,5.35
695910,5.60,5.30
695930,5.58,5.25
695950,5.57,5.20
695970,5.55,5.16
695990,5.54,5.13
696010,5.53,5.13
696030,5.52,5.12
696050,5.51,5.13
696070,5.50,5.14
696090,5.50,5.15
696110,5.48,5.16
696130,5.47,5.16
696150,5.46,5.17
696170,5.47,5.18
696190,5.45,5.17
696210,5.42,5.16
696230,5.40,5.14
696250,5.44,5.12
696270,5.42,5.11
696290,5.43,5.11
696310,5.43,5.10
696330,5.42,5.10
696350,5.43,5.11
696370,5.42,5.11
696390,5.43,5.11
696410,5.45,5.11
696430,5.46,5.11
696450,5.45,5.12
696470,5.46,5.13
696490,5.46,5.14
696510,5.47,5.16
696530,5.48,5.18
696550,5.48,5.19
696570,5.50,5.19
696590,5.49,5.20
696610,5.50,5.20
696630,5.51,5.20
696650,5.52,5.19
696670,5.53,5.20
696690,5.53,5.21
696710,5.57,5.24
696730,5.21,4.63
696750,,
696770,,
696790,,
696810,,
696830,,
696850,,
696870,,
696890,,
696910,3.92,
696930,,
696950,4.94,4.40
696970,5.34,4.70
696990,5.43,4.93
697010,5.35,5.18
697030,5.44,5.17
697050,5.40,5.20
697070,5.42,5.12
697090,5.40,
697110,5.44,
697129,5.45,
697149,5.47,
697169,5.48,
697189,5.50,
697209,5.51,
697229,5.72,5.23
697249,5.51,5.00
697269,5.47,5.23
697289,5.48,5.31
697309,5.62,5.43
697329,5.62,5.58
697349,5.68,5.64
697369,5.75,5.68
697389,5.76,5.69
697409,5.82,5.74
697429,5.83,5.58
697449,5.79,5.50
697469,5.74,5.47
697489,5.72,5.45
697509,5.75,5.43
697529,5.82,5.40
697549,5.72,5.38
697569,5.66,5.39
697589,5.73,5.40
697609,5.73,5.40
697629,5.68,5.39
697649,5.71,5.39
697669,5.69,5.38
697689,5.61,5.35
697709,5.63,5.34
697729,5.61,5.33
697749,5.61,5.32
697769,5.65,5.30
697789,5.66,5.28
697809,5.66,5.27
697829,5.68,5.25
697849,5.67,5.25
697869,5.67,5.25
697889,5.68,5.25
697909,5.66,5.25
697929,5.66,5.25
697949,5.66,5.26
697969,5.65,5.26
697989,5.64,5.27
698009,5.64,5.25
698029,5.63,5.26
698049,5.63,5.25
698069,5.63,5.25
698089,5.62,5.24
698109,5.66,5.25
698129,5.67,5.24
698149,5.67,5.23
698169,5.67,5.23
698189,5.68,5.21
698209,5.67,5.20
698229,5.65,5.19
698249,5.65,5.19
698269,5.64,5.19
698289,5.63,5.19
698309,5.60,5.18
698329,5.59,5.18
698349,5.59,5.18
698369,5.59,5.18
698389,5.58,5.19
698409,5.58,5.20
698429,5.58,5.21
698449,5.57,5.23
698469,5.56,5.24
698489,5.57,5.25
698509,5.58,5.27
698529,5.57,5.27
698549,5.57,5.28
698569,5.57,5.28
698589,5.56,5.25
698609,5.55,5.25
698629,5.54,5.23
698649,5.57,5.21
698669,5.56,5.21
698689,5.57,5.20
698709,5.58,5.19
698729,5.58,5.19
698748,5.58,5.18
698768,5.56,5.17
698788,5.56,5.18
698808,5.55,5.18
698828,5.58,5.18
698848,5.58,5.18
698868,5.58,5.17
698888,5.57,5.16
698908,5.57,5.15
698928,5.58,5.14
698948,5.57,5.15
698968,5.58,5.16
698988,5.58,5.14
699008,5.59,5.14
699028,5.58,5.13
699048,5.56,5.13
699068,5.55,5.13
699088,5.56,5.14
699108,5.56,5.15
699128,5.56,5.16
699148,5.57,5.16
699168,5.58,5.18
699188,5.58,5.20
699208,5.59,5.21
699228,5.58,5.21
699248,5.60,5.21
699268,5.61,5.21
699288,5.59,5.21
699308,5.58,5.20
699328,5.57,5.18
699348,5.55,5.18
699368,5.53,5.16
699388,5.52,5.14
699408,5.52,5.15
699428,5.52,5.15
699448,5.51,5.15
699468,5.50,5.15
699488,5.51,5.16
699508,5.51,5.15
699528,5.51,5.15
699548,5.51,5.16
699568,5.53,5.16
699588,5.54,5.18
699608,5.55,5.18
699628,5.55,5.19
699648,5.56,5.19
699668,5.61,5.22
699688,5.26,5.03
699708,,
699728,,
699748,4.04,
699768,4.29,4.15
699788,4.90,3.90
699808,5.35,
699828,5.58,
699848,5.62,4.78
699868,5.63,5.11
699888,5.60,5.19
699908,5.57,5.24
699928,5.56,5.24
699948,5.56,5.25
699968,5.56,5.26
699988,5.56,5.27
700008,5.56,5.27
700028,5.56,5.28
700048,5.57,5.27
700068,5.58,5.28
700088,5.58,5.30
700108,5.59,5.32
700128,5.62,5.34
700148,5.64,5.35
700168,5.65,5.35
700188,5.67,5.36
700208,5.67,5.37
700228,5.69,5.39
700248,5.69,5.41
700268,5.70,5.43
700288,5.71,5.44
700308,5.72,5.45
700328,5.72,5.45
700348,5.72,5.46
700367,5.71,5.48
700387,5.70,5.48
700407,5.68,5.48
700427,5.65,5.48
700447,5.63,5.48
700467,5.61,5.46
700487,5.60,5.44
700507,5.58,5.41
700527,5.56,5.39
700547,5.54,5.37
700567,5.53,5.35
700587,5.51,5.33
700607,5.50,5.30
700627,5.51,5.28
700647,5.52,5.26
700667,5.52,5.24
700687,5.52,5.24
700707,5.51,5.24
700727,5.50,5.25
700747,5.52,5.25
700767,5.52,5.26
700787,5.54,5.28
700807,5.55,5.30
700827,5.55,5.32
700847,5.56,5.34
700867,5.58,5.35
700887,5.59,5.37
700907,5.60,5.39
700927,5.61,5.41
700947,5.62,5.42
700967,5.63,5.42
700987,5.64,5.43
701007,5.65,5.44
701027,5.63,5.45
701047,5.63,5.47
701067,5.64,5.49
701087,5.65,5.49
701107,5.66,5.50
701127,5.68,5.49
701147,5.78,5.55
701167,5.89,5.47
701187,5.80,
701207,5.75,
701227,5.76,
701247,5.79,5.42
701267,5.98,5.60
701287,5.91,5.69
701307,5.88,5.70
701327,5.82,5.60
701347,5.80,5.48
701367,5.83,5.44
701387,5.72,5.31
701407,5.80,5.30
701427,5.91,5.47
701447,5.93,5.57
701467,5.93,5.59
701487,5.93,5.59
701507,5.93,5.63
701527,5.93,5.59
701547,5.93,5.61
701567,5.93,5.63
701587,5.92,5.65
701607,5.89,5.65
701627,5.88,5.63
701647,5.87,5.60
701667,5.92,5.60
701687,5.86,5.64
701707,5.83,5.65
701727,5.84,5.67
701747,5.87,5.66
701767,5.88,5.68
701787,5.88,5.68
701807,5.89,5.70
701827,5.89,5.71
701847,5.90,5.73
701867,5.90,5.75
701887,5.92,5.76
701907,5.93,5.76
701927,5.95,5.77
701947,5.94,5.79
701966,5.94,5.79
701987,5.93,5.79
702006,5.94,5.80
702026,5.94,5.79
702046,5.95,5.78
702066,5.94,5.79
702086,5.95,5.78
702106,5.95,5.80
702126,5.95,5.79
