Recording timestamp,Pupil diameter left,Pupil diameter right
641027,4.85,4.50
641047,4.84,4.50
641067,4.84,4.50
641087,4.83,4.50
641107,4.83,4.50
641127,4.83,4.51
641147,4.83,4.51
641167,4.83,4.51
641187,4.82,4.51
641207,4.81,4.52
641227,4.81,4.52
641247,4.81,4.52
641267,4.81,4.52
641287,4.82,4.52
641307,4.81,4.53
641327,4.82,4.53
641347,4.82,4.53
641367,4.83,4.53
641387,4.83,4.54
641407,4.84,4.54
641427,4.87,4.55
641447,4.90,4.56
641467,4.91,4.57
641487,4.92,4.58
641507,4.91,4.59
641527,4.92,4.61
641547,4.93,4.62
641567,4.95,4.63
641587,4.97,4.63
641607,4.98,4.63
641627,4.97,4.62
641647,4.97,4.62
641667,4.97,4.61
641687,4.97,4.61
641707,4.96,4.61
641727,4.96,4.62
641747,4.95,4.62
641767,4.93,4.62
641787,4.94,4.62
641807,4.93,4.63
641827,4.94,4.63
641847,4.94,4.64
641867,4.94,4.64
641887,4.95,4.64
641907,4.96,4.63
641927,4.97,4.62
641947,4.98,4.62
641966,4.98,4.61
641986,4.97,4.60
642006,4.98,4.59
642026,4.97,4.59
642046,4.96,4.58
642066,4.95,4.57
642086,4.94,4.57
642106,4.95,4.56
642126,4.93,4.54
642146,4.94,4.53
642166,4.94,4.52
642186,4.95,4.54
642206,4.99,4.58
642226,5.02,4.58
642246,5.02,4.55
642266,5.03,4.56
642286,5.05,4.58
642306,5.08,4.58
642326,5.11,4.59
642346,5.11,4.59
642366,5.11,4.59
642386,5.07,4.58
642406,5.08,4.56
642426,5.07,4.57
642446,5.05,4.57
642466,5.04,4.57
642486,5.02,4.56
642506,5.04,4.57
642526,5.05,4.57
642546,5.04,4.57
642566,5.05,4.58
642586,5.07,4.59
642606,5.08,4.60
642626,5.08,4.59
642646,5.09,4.60
642666,5.08,4.60
642686,5.09,4.61
642706,5.07,4.61
642726,5.10,4.61
642746,5.09,4.62
642766,5.08,4.62
642786,5.07,4.62
642806,5.06,4.61
642826,5.07,4.61
642846,5.06,4.61
642866,5.06,4.61
642886,5.05,4.60
642906,5.03,4.58
642926,5.00,4.56
642946,4.96,4.53
642966,4.86,4.51
642986,4.85,4.48
643006,4.85,4.45
643026,4.75,4.42
643046,4.72,4.38
643066,4.70,4.36
643086,4.68,4.34
643106,4.66,4.31
643126,4.65,4.29
643146,4.60,4.27
643166,4.61,4.25
643186,,4.23
643206,4.59,4.21
643226,4.57,4.20
643246,4.55,4.18
643266,4.54,4.17
643286,4.56,4.15
643306,4.59,4.14
643326,4.60,4.13
643346,,4.12
643366,4.62,4.11
643386,4.62,4.10
643406,4.55,4.09
643426,4.54,4.08
643446,,4.06
643466,4.54,4.05
643486,,4.04
643506,,4.02
643526,,4.01
643546,4.47,3.99
643566,4.42,3.98
643585,4.35,3.98
643605,4.30,3.97
643625,4.26,3.95
643645,4.24,3.94
643665,4.21,3.93
643685,4.21,3.91
643705,4.14,3.90
643725,4.09,3.89
643745,4.11,3.87
643765,4.11,3.86
643785,4.10,3.85
643805,4.09,3.82
643825,4.08,3.80
643845,4.07,3.78
643865,4.04,3.76
643885,4.00,3.74
643905,3.96,3.72
643925,3.93,3.70
643945,3.90,3.68
643965,3.88,3.66
643985,3.86,3.65
644005,3.85,3.64
644025,3.84,3.63
644045,3.82,3.62
644065,3.79,3.61
644085,3.78,3.61
644105,3.78,3.60
644125,3.77,3.59
644145,3.76,3.55
644165,3.75,3.53
644185,3.75,3.53
644205,3.74,3.53
644225,3.74,3.52
644245,3.74,3.52
644265,3.76,3.52
644285,3.77,3.51
644305,3.79,3.51
644325,3.79,3.51
644345,3.80,3.51
644365,3.80,3.52
644385,3.81,3.52
644405,3.81,3.52
644425,3.81,3.52
644445,3.79,3.52
644465,3.79,3.52
644485,3.79,3.52
644505,3.78,3.52
644525,3.77,3.52
644545,3.78,3.52
644565,3.78,3.53
644585,3.78,3.53
644605,3.78,3.54
644625,3.78,3.54
644645,3.79,3.55
644665,3.79,3.55
644685,3.79,3.55
644705,3.80,3.55
644725,3.80,3.55
644745,3.79,3.54
644765,3.78,3.53
644785,3.79,3.53
644805,3.69,3.49
644825,,
644845,,
644865,,
644885,,
644905,,
644925,3.86,
644945,,
644965,3.88,3.51
644985,3.69,3.45
645005,3.63,3.44
645025,3.61,3.43
645045,3.62,3.43
645065,3.63,3.43
645085,3.63,3.43
645105,3.63,3.43
645125,3.64,3.46
645145,3.64,3.46
645165,3.64,3.48
645185,3.65,3.48
645204,3.67,3.48
645224,3.68,3.50
645244,3.70,3.51
645264,3.71,3.53
645284,3.72,3.55
645304,3.74,3.58
645324,3.76,3.59
645344,3.78,3.61
645364,3.80,3.63
645384,3.82,3.65
645404,3.84,3.66
645424,3.85,3.69
645444,3.86,3.69
645464,3.88,3.70
645484,3.89,3.70
645504,3.90,3.70
645524,3.90,3.69
645544,3.91,3.69
645564,3.91,3.69
645584,3.90,3.68
645604,3.89,3.68
645624,3.88,3.67
645644,3.87,3.67
645664,3.86,3.66
645684,3.86,3.65
645704,3.86,3.64
645724,3.86,3.64
645744,3.86,3.64
645764,3.86,3.63
645784,3.83,3.63
645804,3.85,3.63
645824,3.86,3.63
645844,3.87,3.63
645864,3.88,3.63
645884,3.89,3.63
645904,3.89,3.64
645924,3.90,3.64
645944,3.90,3.64
645964,3.91,3.64
645984,3.91,3.64
646004,3.92,3.64
646024,3.92,3.65
646044,3.93,3.65
646064,3.93,3.66
646084,3.94,3.67
646104,3.95,3.68
646124,3.97,3.71
646144,4.02,3.72
646164,4.05,3.74
646184,4.05,3.75
646204,4.06,3.76
646224,4.07,3.77
646244,4.09,3.79
646264,4.10,3.80
646284,4.11,3.81
646304,4.12,3.82
646324,4.13,3.83
646344,4.14,3.85
646364,4.15,3.86
646384,4.15,3.87
646404,4.16,3.87
646424,4.17,3.88
646444,4.18,3.88
646464,4.19,3.89
646484,4.20,3.90
646504,4.21,3.90
646524,4.21,3.90
646544,4.22,3.91
646564,4.23,3.91
646584,4.24,3.91
646604,4.24,3.92
646624,4.24,3.92
646644,4.24,3.93
646664,4.26,3.93
646684,4.27,3.93
646704,4.27,3.93
646724,4.27,3.94
646744,4.27,3.94
646764,4.26,3.94
646784,4.26,3.94
646804,4.26,3.94
646824,4.26,3.94
646843,4.25,3.94
646863,4.24,3.93
646883,4.23,3.93
646903,4.23,3.93
646923,4.22,3.92
646943,4.22,3.92
646963,4.22,3.91
646983,4.21,3.91
647003,4.21,3.91
647023,4.21,3.91
647043,4.22,3.91
647063,4.22,3.92
647083,4.23,3.92
647103,4.24,3.93
647123,4.24,3.93
647143,4.25,3.94
647163,4.26,3.94
647183,4.27,3.95
647203,4.28,3.96
647223,4.28,3.96
647243,4.28,3.97
647263,4.28,3.97
647283,4.29,3.97
647303,4.29,3.98
647323,4.29,3.98
647343,4.29,3.98
647363,4.29,3.97
647383,4.29,3.97
647403,4.29,3.97
647423,4.29,3.96
647443,4.29,3.96
647463,4.29,3.95
647483,4.28,3.94
647503,4.26,3.93
647523,4.26,3.93
647543,4.26,3.92
647563,4.26,3.91
647583,4.26,3.90
647603,4.25,3.90
647623,4.25,3.89
647643,4.25,3.89
647663,4.24,3.89
647683,4.23,3.89
647703,4.24,3.89
647723,4.24,3.89
647743,4.23,3.89
647763,4.23,3.90
647783,4.22,3.91
647803,4.22,3.91
647823,4.23,3.92
647843,4.23,3.92
647863,4.25,3.93
647883,4.26,3.93
647903,4.28,3.94
647923,4.29,3.94
647943,4.31,3.95
647963,4.32,3.96
647983,4.33,3.96
648003,4.35,3.96
648023,4.35,3.96
648043,4.35,3.96
648063,4.35,3.96
648083,4.35,3.96
648103,4.35,3.96
648123,4.35,3.95
648143,4.34,3.95
648163,4.33,3.95
648183,4.32,3.94
648203,4.32,3.94
648223,4.31,3.95
648243,4.31,3.94
648263,4.31,3.95
648283,4.31,3.95
648303,4.30,3.95
648323,4.29,3.95
648343,4.29,3.96
648363,4.29,3.96
648383,4.29,3.96
648403,4.29,3.96
648423,4.29,3.96
648443,4.29,3.96
648462,4.29,3.96
648482,4.29,3.96
648502,4.29,3.96
648522,4.29,3.95
648542,4.29,3.95
648562,4.30,3.94
648582,4.30,3.94
648602,4.29,3.93
648622,4.29,3.93
648642,4.29,3.92
648662,4.29,3.91
648682,4.29,3.91
648702,4.29,3.91
648722,4.29,3.91
648742,4.29,3.91
648762,4.30,3.92
648782,4.31,3.92
648802,4.32,3.93
648822,4.32,3.93
648842,4.34,3.94
648862,4.35,3.96
648882,4.35,3.96
648902,4.37,3.97
648922,4.37,3.98
648942,4.38,3.99
648962,4.39,4.00
648982,4.39,4.00
649002,4.39,4.01
649022,4.39,4.01
649042,4.39,4.01
649062,4.38,4.01
649082,4.38,4.02
649102,4.38,4.03
649122,4.39,4.03
649142,4.39,4.03
649162,4.39,4.03
649182,4.40,4.03
649202,4.39,4.02
649222,4.40,4.02
649242,4.40,4.03
649262,4.39,4.03
649282,4.39,4.03
649302,4.40,4.03
649322,4.41,4.03
649342,4.41,4.03
649362,4.41,4.04
649382,4.41,4.04
649402,4.41,4.04
649422,4.41,4.04
649442,4.42,4.04
649462,4.43,4.03
649482,4.43,4.03
649502,4.43,4.03
649522,4.43,4.02
649542,4.43,4.02
649562,4.31,3.97
649582,3.56,5.73
649602,,5.43
649622,3.94,
649642,4.17,4.51
649662,4.33,4.22
649682,4.43,4.10
649702,4.43,4.06
649722,4.44,4.03
649742,4.44,4.02
649762,4.46,4.02
649782,4.46,4.03
649802,4.46,4.04
649822,4.46,4.05
649842,4.47,4.06
649862,4.48,4.07
649882,4.48,4.08
649902,4.49,4.08
649922,4.49,4.10
649942,4.51,4.11
649962,4.52,4.11
649982,4.53,4.12
650002,4.53,4.13
650022,4.52,4.13
650042,4.52,4.13
650062,4.51,4.14
650081,4.50,4.14
650101,4.50,4.14
650121,4.49,4.14
650141,4.48,4.14
650161,4.46,4.14
650181,4.45,4.13
650201,4.44,4.12
650221,4.42,4.11
650241,4.41,4.10
650261,4.40,4.09
650281,4.38,4.07
650301,4.37,4.06
650321,4.36,4.04
650341,4.35,4.03
650361,4.34,4.02
650381,4.33,4.01
650401,4.32,4.00
650421,4.32,3.99
650441,4.32,3.99
650461,4.31,3.99
650481,4.32,3.99
650501,4.32,3.99
650521,4.32,4.00
650541,4.33,4.00
650561,4.34,4.00
650581,4.35,4.01
650601,4.36,4.02
650621,4.37,4.03
650641,4.39,4.04
650661,4.40,4.05
650681,4.42,4.06
650701,4.44,4.07
650721,4.46,4.09
650741,4.47,4.11
650761,4.50,4.13
650781,4.51,4.14
650801,4.53,4.16
650821,4.55,4.18
650841,4.56,4.20
650861,4.58,4.22
650881,4.59,4.24
650901,4.59,4.25
650921,4.60,4.27
650941,4.62,4.28
650961,4.63,4.30
650981,4.64,4.31
651001,4.65,4.32
651021,4.66,4.34
651041,4.66,4.34
651061,4.67,4.35
651081,4.67,4.35
651101,4.69,4.36
651121,4.69,4.36
651141,4.69,4.36
651161,4.70,4.36
651181,4.70,4.36
651201,4.70,4.36
651221,4.70,4.35
651241,4.70,4.35
651261,4.70,4.35
651281,4.70,4.35
651301,4.70,4.34
651321,4.70,4.34
651341,4.70,4.34
651361,4.68,4.34
651381,4.68,4.34
651401,4.68,4.34
651421,4.68,4.34
651441,4.69,4.34
651461,4.69,4.34
651481,4.69,4.34
651501,4.69,4.35
651521,4.70,4.36
651541,4.70,4.36
651561,4.70,4.36
651581,4.71,4.37
651601,4.74,4.37
651621,4.75,4.37
651641,4.76,4.37
651661,4.76,4.38
651681,4.76,4.38
651700,4.77,4.38
651720,4.77,4.39
651740,4.78,4.39
651760,4.80,4.39
651780,4.82,4.40
651800,4.83,4.41
651820,4.84,4.41
651840,4.84,4.42
651860,4.84,4.42
651880,4.85,4.43
651900,4.85,4.43
651920,4.85,4.44
651940,4.85,4.44
651960,4.85,4.45
651980,4.85,4.45
652000,4.85,4.46
652020,4.85,4.47
652040,4.86,4.47
652060,4.85,4.48
652080,4.86,4.48
652100,4.86,4.49
652120,4.86,4.50
652140,4.87,4.50
652160,4.87,4.51
652180,4.88,4.52
652200,4.88,4.53
652220,4.88,4.54
652240,4.89,4.55
652260,4.90,4.56
652280,4.91,4.57
652300,4.90,4.58
652320,4.90,4.60
652340,4.91,4.61
652360,4.92,4.62
652380,4.92,4.63
652400,4.92,4.64
652420,4.93,4.65
652440,4.93,4.66
652460,4.93,4.66
652480,4.95,4.66
652500,4.94,4.66
652520,4.96,4.66
652540,4.95,4.66
652560,4.95,4.66
652580,4.95,4.65
652600,4.96,4.65
652620,4.95,4.65
652640,4.94,4.65
652660,4.93,4.65
652680,4.93,4.65
652700,4.94,4.65
652720,4.94,4.65
652740,4.95,4.65
652760,4.95,4.66
652780,4.95,4.67
652800,4.96,4.67
652820,4.97,4.68
652840,4.98,4.68
652860,5.00,4.68
652880,5.02,4.69
652900,5.04,4.70
652920,5.05,4.71
652940,5.06,4.72
652960,5.08,4.72
652980,5.10,4.73
653000,5.12,4.74
653020,5.12,4.75
653040,5.11,4.75
653060,5.12,4.75
653080,5.11,4.76
653100,5.12,4.76
653120,5.13,4.76
653140,5.13,4.77
653160,5.12,4.77
653180,5.12,4.77
653200,5.12,4.78
653220,5.13,4.78
653240,5.14,4.78
653260,5.15,4.79
653280,5.15,4.80
653300,5.15,4.80
653320,5.15,4.79
653339,5.16,4.79
653359,5.17,4.78
653379,5.17,4.77
653399,5.18,4.78
653419,5.18,4.78
653439,5.18,4.78
653459,5.19,4.78
653479,5.19,4.78
653499,5.20,4.79
653519,5.21,4.79
653539,5.21,4.79
653559,5.22,4.79
653579,5.23,4.80
653599,5.23,4.80
653619,5.24,4.81
653639,5.25,4.81
653659,5.25,4.82
653679,5.26,4.82
653699,5.26,4.82
653719,5.27,4.83
653739,5.28,4.83
653759,5.29,4.84
653779,5.29,4.84
653799,5.27,4.84
653819,5.25,4.84
653839,5.26,4.84
653859,5.25,4.83
653879,5.26,4.82
653899,5.25,4.80
653919,5.23,4.78
653939,5.21,4.76
653959,5.17,4.74
653979,5.15,4.72
653999,5.12,4.69
654019,5.11,4.66
654039,5.07,4.63
654059,5.04,4.59
654079,4.95,4.54
654099,4.90,4.50
654119,4.89,4.48
654139,4.88,4.45
654159,4.88,4.42
654179,4.87,4.41
654199,4.87,4.40
654219,4.87,4.39
654239,4.87,4.38
654259,4.87,4.38
654279,4.87,4.37
654299,4.87,4.36
654319,4.87,4.36
654339,4.87,4.36
654359,4.87,4.36
654379,4.87,4.36
654399,4.87,4.36
654419,4.87,4.36
654439,4.88,4.37
654459,4.88,4.37
654479,4.89,4.38
654499,4.89,4.38
654519,4.90,4.38
654539,4.90,4.37
654559,4.91,4.37
654579,4.92,4.37
654599,4.93,4.37
654619,4.90,4.37
654639,4.90,4.37
654659,4.90,4.36
654679,4.91,4.37
654699,4.90,4.36
654719,4.89,4.37
654739,4.87,4.36
654759,4.82,4.37
654779,,
654799,,
654819,,
654839,2.53,
654859,3.23,
654879,3.97,
654899,4.20,4.19
654919,4.50,4.22
654939,4.53,4.23
654958,,4.20
654978,4.48,4.16
654998,4.44,4.15
655018,4.42,4.13
655038,4.40,4.11
655058,4.38,4.09
655078,4.37,4.07
655098,4.35,4.07
655118,4.35,4.07
655138,4.34,4.05
655158,4.33,4.04
655178,4.33,4.04
655198,4.33,4.03
655218,4.33,4.04
655238,4.34,4.04
655258,4.35,4.05
655278,4.36,4.06
655298,4.39,4.06
655318,4.40,4.07
655338,4.41,4.08
655358,4.41,4.09
655378,4.41,4.09
655398,4.41,4.09
655418,4.40,4.08
655438,4.39,4.08
655458,4.38,4.07
655478,4.36,4.06
655498,4.34,4.05
655518,4.35,4.03
655538,4.33,4.01
655558,4.31,4.00
655578,4.27,3.98
655598,4.25,3.96
655618,4.24,3.94
655638,4.23,3.93
655658,4.22,3.91
655678,4.20,3.89
655698,4.19,3.88
655718,4.18,3.87
655738,4.14,3.86
655758,4.10,3.85
655778,4.08,3.84
655798,4.06,3.83
655818,4.06,3.83
655838,4.06,3.83
655858,4.06,3.83
655878,4.06,3.83
655898,4.07,3.83
655918,4.07,3.83
655938,4.07,3.83
655958,4.08,3.84
655978,4.08,3.84
655998,4.09,3.85
656018,4.10,3.86
656038,4.11,3.86
656058,4.11,3.86
656078,4.12,3.86
656098,4.12,3.86
656118,4.12,3.86
656138,4.11,3.86
656158,4.10,3.85
656178,4.10,3.85
656198,4.10,3.84
656218,4.09,3.83
656238,4.08,3.82
656258,4.08,3.81
656278,4.07,3.80
656298,4.06,3.79
656318,4.05,3.78
656338,4.05,3.77
656358,4.04,3.77
656378,4.03,3.76
656398,4.03,3.75
656418,4.02,3.75
656438,4.01,3.74
656458,4.00,3.74
656478,4.01,3.74
656498,3.99,3.74
656518,3.99,3.74
656538,3.99,3.73
656557,3.98,3.73
656577,3.97,3.73
656597,3.97,3.74
656617,3.96,3.74
656637,3.95,3.74
656657,3.95,3.74
656677,3.95,3.73
656697,3.96,3.73
656717,3.97,3.73
656737,3.98,3.73
656757,3.98,3.74
656777,3.99,3.74
656797,4.00,3.74
656817,4.02,3.74
656837,4.04,3.75
656857,4.06,3.76
656877,4.07,3.77
656897,4.08,3.78
656917,4.09,3.79
656937,4.11,3.81
656957,4.12,3.82
656977,4.13,3.83
656997,4.13,3.84
657017,4.15,3.86
657037,4.16,3.86
657057,4.16,3.87
657077,4.16,3.88
657097,4.16,3.88
657117,4.16,3.89
657137,4.16,3.88
657157,4.16,3.88
657177,4.16,3.87
657197,4.15,3.87
657217,4.14,3.86
657237,4.14,3.86
657257,4.13,3.85
657277,4.12,3.84
657297,4.12,3.84
657317,4.10,3.83
657337,4.10,3.83
657357,,
657377,,
657397,,
657417,,
657437,3.54,
657457,,
657477,,4.50
657497,,4.08
657517,3.91,3.92
657537,4.00,3.85
657557,4.01,3.82
657577,4.01,3.81
657597,4.00,3.81
657617,4.02,3.81
657637,4.02,3.82
657657,4.03,3.82
657677,4.04,3.83
657697,4.05,3.84
657717,4.05,3.85
657737,4.06,3.86
657757,4.09,3.87
657777,4.09,3.88
657797,4.13,3.89
657817,4.15,3.91
657837,4.16,3.92
657857,4.16,3.92
657877,4.16,3.92
657897,4.15,3.91
657917,4.15,3.91
657937,4.15,3.92
657957,4.15,3.91
657977,4.15,3.92
657997,4.15,3.92
658017,4.15,3.92
658037,4.14,3.92
658057,4.14,3.92
658077,4.14,3.92
658097,4.13,3.92
658117,4.13,3.91
658137,4.13,3.91
658157,4.13,3.90
658177,4.14,3.90
658197,4.14,3.90
658216,4.12,3.90
658236,4.11,3.89
658256,4.12,3.89
658276,4.11,3.89
658296,4.12,3.89
658316,4.12,3.89
658336,4.25,3.89
658356,4.34,3.89
658376,4.23,3.89
658396,4.18,3.89
658416,4.18,3.89
658436,4.17,3.90
658456,4.32,3.90
658476,4.38,3.91
658496,4.28,3.91
658516,4.24,3.92
658536,4.22,3.93
658556,4.22,3.94
658576,4.37,3.94
658596,4.31,3.94
658616,4.40,3.95
658636,4.36,3.95
658656,4.29,3.95
658676,4.26,3.94
658696,4.25,3.94
658716,4.19,3.94
658736,4.19,3.93
658756,,
658776,,
658796,,
658816,,
658836,,
658856,,
658876,3.80,
658896,3.90,
658916,,3.92
658936,3.98,3.90
658956,4.10,3.90
658976,4.03,3.90
658996,,3.90
659016,4.06,3.90
659036,4.09,3.89
659056,4.11,3.90
659076,4.12,3.90
659096,4.14,3.91
659116,4.15,3.91
659136,4.16,3.92
659156,4.17,3.92
659176,4.19,3.93
659196,4.21,3.94
659216,4.22,3.96
659236,4.24,3.97
659256,4.26,3.98
659276,4.28,4.00
659296,4.29,4.01
659316,4.30,4.02
659336,4.31,4.02
659356,4.31,4.03
659376,4.32,4.03
659396,4.31,4.03
659416,4.29,4.03
659436,4.31,4.03
659456,4.31,4.02
659476,4.32,4.02
659496,4.32,4.02
659516,4.34,4.02
659536,4.34,4.01
659556,4.35,4.01
659576,4.32,4.01
659596,4.33,4.01
659616,4.33,4.01
659636,4.33,4.00
659656,4.32,3.99
659676,4.34,3.99
659696,4.36,3.99
659716,4.36,4.00
659736,4.35,4.01
659756,4.34,4.02
659776,4.36,4.02
659795,4.37,4.02
659816,4.38,4.03
659835,4.40,4.03
659855,4.41,4.03
659875,4.40,4.03
659895,,4.03
659915,,4.03
659935,4.41,4.02
659955,4.42,4.02
659975,4.40,4.00
659995,4.38,3.99
660015,4.34,3.98
660035,4.32,3.98
660055,4.31,3.98
660075,4.31,3.98
660095,4.31,3.98
660115,4.31,3.98
660135,4.31,3.98
660155,4.30,3.98
660175,4.30,3.99
660195,4.30,4.00
660215,4.31,4.01
660235,4.31,4.01
660255,4.31,4.02
660275,4.32,4.02
660295,4.33,4.03
660315,4.32,4.03
660335,4.33,4.04
660355,4.34,4.04
660375,4.34,4.04
660395,4.34,4.04
660415,4.32,4.04
660435,4.46,4.04
660455,4.37,4.04
660475,4.34,4.03
660495,4.32,4.03
660515,4.31,4.02
660535,4.29,4.02
660555,4.28,4.01
660575,4.34,4.02
660595,3.65,
660615,,
660635,,
660655,,
660675,,
660695,3.71,
660715,4.11,
660735,4.45,3.77
660755,,3.97
660775,4.70,4.04
660795,4.51,4.07
660815,4.41,4.07
660835,4.38,4.08
660855,4.39,4.07
660875,4.40,4.07
660895,4.40,4.08
660915,4.41,4.08
660935,4.42,4.09
660955,4.43,4.09
660975,4.43,4.09
660995,4.43,4.09
661015,4.44,4.09
661035,4.45,4.09
661055,4.45,4.10
661075,4.46,4.11
661095,4.46,4.11
661115,4.46,4.11
661135,4.44,4.11
661155,4.43,4.12
661175,4.42,4.12
661195,4.41,4.12
661215,4.40,4.11
661235,4.40,4.11
661255,4.39,4.11
661275,4.38,4.10
661295,4.37,4.09
661315,4.37,4.09
661335,4.37,4.08
661355,4.37,4.07
661375,4.38,4.06
661395,4.39,4.06
661415,4.39,4.06
661434,4.38,4.06
661454,4.39,4.06
661474,4.39,4.06
661494,4.40,4.06
661514,4.40,4.07
661534,4.41,4.07
661554,4.42,4.08
661574,4.42,4.08
661594,4.42,4.08
661614,4.43,4.09
661634,4.44,4.09
661654,4.46,4.10
661674,4.46,4.11
661694,4.46,4.12
661714,4.47,4.15
661734,4.47,4.15
661754,4.49,4.16
661774,4.48,4.18
661794,4.49,4.19
661814,4.49,4.22
661834,4.49,4.23
661854,4.50,4.26
661874,4.50,4.27
661894,4.51,4.28
661914,4.52,4.28
661934,4.53,4.29
661954,4.54,4.30
661974,4.55,4.31
661994,4.57,4.31
662014,4.59,4.32
662034,4.60,4.33
662054,4.62,4.34
662074,4.63,4.34
662094,4.64,4.35
662114,4.66,4.36
662134,4.69,4.37
662154,4.71,4.38
662174,4.72,4.38
662194,4.73,4.38
662214,4.73,4.39
662234,4.74,4.39
662254,4.74,4.40
662274,4.74,4.41
662294,4.75,4.41
662314,4.75,4.42
662334,4.76,4.43
662354,4.76,4.44
662374,4.77,4.45
662394,4.78,4.46
662414,4.79,4.47
662434,4.83,4.47
662454,4.84,4.47
662474,4.86,4.47
662494,4.87,4.47
662514,4.88,4.48
662534,4.89,4.48
662554,4.90,4.49
662574,4.89,4.50
662594,4.90,4.51
662614,4.92,4.52
662634,4.96,4.54
662654,,
662674,,
662694,,
662714,,
662734,4.48,
662754,4.63,
662774,4.75,4.61
662794,4.84,4.60
662814,4.90,4.62
662834,4.98,4.63
662854,4.96,4.63
662874,4.97,4.63
662894,4.97,4.62
662914,4.98,4.62
662934,,4.63
662954,,4.63
662974,,4.64
662994,,4.64
663014,4.99,4.65
663034,4.98,4.66
663053,,4.67
663073,,4.67
663093,,4.67
663113,,4.68
663133,,4.67
663153,5.02,4.67
663173,,4.66
663193,5.06,4.65
663213,5.08,4.64
663233,5.07,4.57
663253,5.08,4.56
663273,5.09,4.56
663293,5.08,4.56
663313,5.07,4.58
663333,5.07,4.59
663353,5.07,4.59
663373,,4.59
663393,,4.60
663413,,4.60
663433,5.07,4.64
663453,5.07,4.60
663473,,4.60
663493,,4.60
663513,5.09,4.61
663533,5.12,4.62
663553,5.14,4.63
663573,5.16,4.64
663593,5.17,4.63
663613,5.17,4.64
663633,5.18,4.65
663653,5.19,4.71
663673,5.20,4.75
663693,5.21,4.76
663713,5.21,4.78
663733,5.20,4.80
663753,5.20,4.80
663773,5.20,4.80
663793,,4.81
663813,,4.81
663833,5.19,4.81
663853,5.21,4.82
663873,5.12,4.81
663893,4.08,
663913,,
663933,3.56,
663953,3.59,
663973,4.06,4.52
663993,4.68,
664013,4.91,4.72
664033,5.08,4.78
664053,5.13,4.81
664073,5.24,4.86
664093,5.29,4.88
664113,5.25,4.88
664133,5.24,4.87
664153,5.25,4.87
664173,5.24,4.88
664193,5.24,4.87
664213,5.24,4.87
664233,5.26,4.87
664253,5.27,4.86
664273,5.28,4.85
664293,5.29,4.85
664313,5.32,4.86
664333,5.33,4.87
664353,5.33,4.88
664373,5.33,4.89
664393,5.37,4.90
664413,5.37,4.92
664433,5.37,4.94
664453,5.37,4.95
664473,5.36,4.97
664493,5.36,4.95
664513,5.37,4.95
664533,5.36,4.94
664553,5.36,4.93
664573,5.37,4.92
664593,5.37,4.91
664613,5.38,4.94
664633,5.38,4.94
664653,5.39,4.94
664672,5.39,4.95
664692,5.40,4.95
664712,5.39,4.97
664732,5.41,4.99
664752,5.41,5.00
664772,5.40,4.97
664792,5.39,4.95
664812,5.38,4.94
664832,5.38,4.93
664852,5.37,4.92
664872,5.36,4.91
664892,5.36,4.90
664912,5.35,4.89
664932,5.34,4.88
664952,5.31,4.86
664972,5.31,4.86
664992,5.30,4.86
665012,5.28,4.85
665032,5.27,4.84
665052,5.25,4.83
665072,,4.82
665092,,4.81
665112,,4.80
665132,,4.79
665152,,4.77
665172,,4.68
665192,,4.71
665212,,4.69
665232,,4.68
665252,,4.66
665272,,4.60
665292,,4.56
665312,,4.53
665332,,4.51
665352,4.95,4.50
665372,4.82,4.49
665392,4.77,4.46
665412,4.73,4.44
665432,4.72,4.42
665452,4.70,4.39
665472,4.68,4.37
665492,4.67,4.35
665512,4.67,4.33
665532,4.66,4.32
665552,4.65,4.30
665572,4.65,4.28
665592,4.64,4.27
665612,4.64,4.27
665632,4.63,4.26
665652,4.63,4.26
665672,4.64,4.25
665692,4.64,4.25
665712,4.64,4.26
665732,4.64,4.26
665752,4.64,4.26
665772,4.64,4.26
665792,4.64,4.26
665812,4.64,4.26
665832,4.63,4.26
665852,4.63,4.26
665872,4.62,4.25
665892,4.62,4.25
665912,4.62,4.24
665932,4.61,4.23
665952,4.60,4.22
665972,4.59,4.17
665992,4.58,4.17
666012,4.57,4.16
666032,4.56,4.15
666052,4.55,4.13
666072,4.53,4.12
666092,4.51,4.10
666112,4.49,4.10
666132,4.47,4.09
666152,4.45,4.07
666172,4.43,4.06
666192,4.41,4.05
666212,4.40,4.05
666232,4.39,4.02
666252,4.39,4.01
666272,4.38,4.00
666292,4.41,3.99
666311,4.40,3.99
666331,4.36,3.98
666351,4.35,3.98
666371,4.36,3.98
666391,4.37,3.97
666411,4.37,3.97
666431,4.37,3.97
666451,4.36,3.97
666471,4.35,3.97
666491,4.34,3.97
666511,4.33,3.97
666531,4.31,3.97
666551,4.31,3.97
666571,4.30,3.96
666591,4.29,3.95
666611,4.28,3.94
666631,4.27,3.94
666651,4.26,3.92
666671,4.25,3.91
666691,4.24,3.90
666711,4.21,3.88
666731,4.20,3.86
666751,4.16,3.84
666771,4.22,3.82
666791,4.20,3.81
666811,4.18,3.81
666831,4.16,3.80
666851,4.14,3.80
666871,4.12,3.79
666891,4.11,3.79
666911,4.10,3.78
666931,4.09,3.77
666951,4.08,3.77
666971,4.04,3.76
666991,4.02,3.76
667011,4.00,3.75
667031,3.98,3.74
667051,3.97,3.73
