Recording timestamp,Pupil diameter left,Pupil diameter right
91544,2.98,3.02
91564,2.99,3.03
91584,3.00,3.04
91604,2.97,3.05
91624,2.97,3.07
91644,2.96,3.02
91664,2.97,3.01
91684,,3.04
91704,,3.04
91724,2.97,3.04
91744,2.99,3.04
91764,,3.05
91784,2.98,3.06
91804,2.98,3.08
91824,3.01,3.09
91844,3.02,3.12
91864,3.03,3.14
91884,3.05,3.09
91904,3.05,
91924,3.04,
91944,3.05,3.09
91964,3.06,3.16
91984,3.07,3.18
92004,3.08,3.20
92024,3.09,3.20
92044,3.10,3.20
92064,3.10,3.18
92084,3.12,3.20
92104,3.10,3.20
92124,3.09,3.24
92144,3.11,3.22
92164,3.09,3.20
92184,3.06,3.20
92204,2.97,3.19
92224,3.01,3.18
92244,3.10,3.19
92264,,3.19
92284,3.04,
92303,,
92323,,
92343,,
92363,,
92383,,
92403,,
92423,,
92443,,
92463,,
92483,,
92503,3.09,
92523,3.08,
92543,3.06,3.20
92563,3.13,3.23
92583,3.09,3.25
92603,3.01,3.25
92623,2.95,3.26
92643,2.97,3.27
92663,3.06,3.27
92683,3.04,3.28
92703,3.04,3.28
92723,3.02,3.29
92743,3.01,3.29
92763,2.99,3.29
92783,3.03,3.30
92803,3.07,3.30
92823,3.10,3.30
92843,3.12,3.32
92863,3.14,3.32
92883,3.13,3.33
92903,3.12,3.33
92923,3.16,3.34
92943,3.18,3.34
92963,3.21,3.35
92983,3.22,3.35
93003,3.23,3.36
93023,3.23,3.36
93043,3.23,3.37
93063,3.23,3.39
93083,3.24,3.38
93103,3.25,3.38
93123,3.25,3.37
93143,3.26,3.36
93163,3.27,3.35
93183,3.26,3.32
93203,3.26,3.18
93223,3.26,3.25
93243,3.26,3.27
93263,3.26,3.28
93283,3.24,3.29
93303,3.24,3.29
93323,3.19,3.29
93343,3.16,3.31
93363,3.15,3.32
93383,3.15,3.32
93403,3.12,3.33
93423,3.13,3.33
93443,3.13,3.33
93463,3.12,3.33
93483,3.14,3.33
93503,3.15,3.33
93523,3.16,3.33
93543,3.16,3.36
93563,3.16,3.37
93583,3.15,3.33
93603,3.15,3.31
93623,3.16,3.31
93643,3.14,3.34
93663,3.13,3.30
93683,3.12,3.29
93703,3.12,3.28
93723,3.12,3.27
93743,3.12,3.26
93763,,3.29
93783,3.13,3.31
93803,,3.32
93823,3.11,3.32
93843,3.12,
93863,3.12,
93883,3.12,
93903,3.14,3.34
93922,2.98,3.33
93942,3.11,3.26
93962,3.16,3.25
93982,3.17,
94002,3.16,
94022,3.17,
94042,3.17,
94062,3.11,
94082,3.08,3.23
94102,3.04,3.25
94122,,3.26
94142,3.09,3.28
94162,,3.29
94182,3.07,3.25
94202,3.11,3.23
94222,3.08,3.24
94242,3.11,
94262,3.13,
94282,3.13,
94302,3.14,3.26
94322,3.14,3.28
94342,3.14,3.30
94362,3.14,3.30
94382,3.14,3.30
94402,3.14,
94422,3.14,3.33
94442,3.12,3.29
94462,3.12,3.30
94482,3.13,3.31
94502,3.14,
94522,3.15,
94542,3.16,
94562,3.15,
94582,3.16,
94602,3.16,
94622,3.16,
94642,3.16,
94662,3.16,
94682,3.17,
94702,3.17,
94722,3.18,
94742,3.18,
94762,3.18,
94782,3.18,
94802,3.18,
94822,3.16,
94842,3.14,
94862,3.15,
94882,3.16,
94902,3.17,3.23
94922,3.17,
94942,3.17,
94962,3.17,
94982,3.16,
95002,3.16,
95022,3.16,
95042,3.18,
95062,3.19,
95082,3.19,
95102,3.19,
95122,3.20,
95142,3.19,
95162,3.20,
95182,3.20,
95202,3.20,
95222,3.21,
95242,3.22,3.38
95262,3.21,3.43
95282,3.21,3.46
95302,3.21,3.47
95322,3.21,3.48
95342,3.21,3.45
95362,3.21,3.44
95382,3.22,3.43
95402,3.23,3.45
95422,3.23,3.46
95442,3.23,3.47
95462,3.23,3.48
95482,3.23,3.48
95502,3.25,3.49
95522,3.26,3.49
95542,3.26,
95561,3.26,
95582,3.26,3.49
95601,3.27,3.51
95621,3.26,3.52
95641,3.26,3.52
95661,3.26,3.53
95681,3.27,3.53
95701,3.27,3.52
95721,3.27,3.52
95741,3.26,3.50
95761,3.27,3.51
95781,3.27,3.52
95801,3.27,3.53
95821,3.27,3.53
95841,3.27,3.54
95861,3.27,3.54
95881,3.26,3.54
95901,3.26,
95921,3.26,3.54
95941,3.28,3.57
95961,3.29,
95981,3.29,
96001,3.30,
96021,3.32,
96041,3.33,
96061,3.34,3.58
96081,3.33,3.68
96101,3.37,3.69
96121,3.37,3.71
96141,3.35,3.72
96161,3.35,3.69
96181,3.36,3.70
96201,3.35,3.72
96221,3.33,3.73
96241,3.33,3.74
96261,3.33,3.73
96281,3.35,
96301,3.36,
96321,3.36,
96341,3.39,
96361,3.42,
96381,3.42,
96401,3.44,
96421,3.45,
96441,3.45,
96461,3.50,3.69
96481,3.51,3.69
96501,3.45,3.66
96521,3.43,3.64
96541,3.43,3.65
96561,3.43,3.65
96581,3.46,3.64
96601,3.47,3.63
96621,3.47,3.62
96641,3.47,3.59
96661,3.48,3.58
96681,3.48,3.57
96701,3.49,3.56
96721,3.50,3.56
96741,3.51,3.55
96761,3.52,3.55
96781,3.51,3.55
96801,3.51,3.55
96821,3.51,3.54
96841,3.52,3.48
96861,3.51,3.47
96881,3.51,3.45
96901,3.51,3.46
96921,3.54,3.49
96941,3.51,3.47
96961,3.52,3.48
96981,3.48,3.49
97001,3.48,3.50
97021,3.49,3.51
97041,3.53,3.51
97061,3.52,3.51
97081,3.53,3.51
97101,3.51,3.52
97121,3.47,3.53
97141,3.46,3.53
97161,3.45,3.53
97181,3.47,3.54
97201,3.44,3.55
97220,3.46,3.55
97240,3.44,3.55
97260,3.46,3.55
97280,3.44,3.54
97300,3.44,3.54
97320,3.44,3.54
97340,3.46,3.54
97360,3.47,3.54
97380,3.48,3.55
97400,3.50,3.53
97420,3.50,3.52
97440,3.50,3.54
97460,3.52,3.54
97480,3.51,3.55
97500,3.51,3.55
97520,3.52,3.55
97540,3.47,3.55
97560,3.46,3.55
97580,,3.55
97600,,3.55
97620,,3.56
97640,3.41,3.55
97660,3.41,3.54
97680,3.39,3.54
97700,3.37,3.55
97720,3.36,3.55
97740,3.38,3.55
97760,3.39,3.56
97780,3.42,3.56
97800,3.38,3.56
97820,3.40,3.55
97840,3.44,3.55
97860,3.42,3.55
97880,3.45,3.56
97900,3.46,3.57
97920,3.50,3.59
97940,3.51,3.60
97960,3.49,3.61
97980,3.50,3.61
98000,3.49,3.62
98020,3.51,3.61
98040,3.50,3.61
98060,3.51,3.60
98080,3.49,3.60
98100,3.51,3.59
98120,3.49,3.55
98140,3.46,3.56
98160,3.46,3.56
98180,3.45,3.56
98200,3.45,3.56
98220,3.45,3.56
98240,3.45,3.55
98260,3.44,3.54
98280,3.44,3.53
98300,3.42,3.52
98320,3.43,3.53
98340,3.43,3.53
98360,3.42,3.53
98380,3.42,3.52
98400,3.42,3.51
98420,3.41,3.51
98440,,3.50
98460,,3.49
98480,,3.49
98500,,3.48
98520,,3.48
98540,,3.46
98560,3.38,3.46
98580,3.36,3.46
98600,3.37,3.46
98620,3.37,3.49
98640,3.38,3.52
98660,,3.53
98680,,3.52
98700,,3.51
98720,,3.51
98740,3.42,3.47
98760,3.36,3.46
98780,3.37,3.47
98800,3.35,3.48
98820,3.34,3.49
98839,3.35,3.50
98859,3.37,3.49
98879,3.39,3.50
98899,3.42,3.49
98919,3.44,3.49
98939,3.44,3.49
98959,3.44,3.48
98979,3.45,3.48
98999,3.44,3.47
99019,3.45,3.46
99039,3.46,3.45
99059,3.45,3.44
99079,3.43,3.44
99099,3.42,3.43
99119,3.40,3.43
99139,3.37,3.43
99159,3.35,3.44
99179,3.39,3.44
99199,3.41,3.44
99219,3.38,3.44
99239,3.37,3.44
99259,3.39,3.45
99279,3.40,3.46
99299,,3.46
99319,,3.46
99339,3.44,3.46
99359,3.45,3.45
99379,,3.45
99399,,3.44
99419,3.49,3.44
99439,3.40,3.44
99459,3.40,3.44
99479,3.41,3.43
99499,3.41,3.43
99519,3.41,3.42
99539,3.42,3.42
99559,,3.42
99579,,3.42
99599,,3.42
99619,,3.42
99639,3.45,3.42
99659,3.45,3.42
99679,3.41,3.43
99699,3.37,3.44
99719,3.38,3.45
99739,3.40,3.47
99759,3.42,3.46
99779,3.44,3.46
99799,3.46,3.47
99819,3.45,3.46
99839,3.45,3.45
99859,3.45,3.46
99879,3.44,3.45
99899,3.45,3.47
99919,3.46,3.47
99939,3.46,3.48
99959,3.46,3.48
99979,3.46,3.49
99999,3.45,3.48
100019,3.42,3.45
100039,3.42,3.44
100059,3.42,3.46
100079,3.42,3.46
100099,3.43,3.47
100119,3.43,3.48
100139,3.43,3.53
100159,3.44,3.57
100179,3.45,3.58
100199,3.47,3.57
100219,3.49,3.58
100239,,3.59
100259,,3.60
100279,,3.58
100299,,3.56
100319,,3.56
100339,,3.54
100359,,3.59
100379,3.53,3.60
100399,,3.60
100419,3.55,3.59
100439,3.56,3.58
100459,,3.59
100478,,3.58
100498,,3.59
100518,,3.58
100538,,3.56
100558,,3.56
100578,,3.55
100598,,3.56
100618,,3.56
100638,,3.55
100658,,3.55
100678,,3.55
100698,,3.55
100718,,3.56
100738,3.56,3.55
100758,3.56,3.56
100778,3.58,3.59
100798,3.58,3.59
100818,3.57,3.63
100838,3.57,3.73
100858,3.57,3.79
100878,3.58,3.80
100898,3.59,3.78
100918,3.59,3.76
100938,3.59,3.77
100958,3.59,3.78
100978,3.59,3.76
100998,3.60,3.76
101018,3.62,3.75
101038,3.68,3.75
101058,3.66,3.74
101078,3.67,3.78
101098,3.68,3.81
101118,3.68,3.81
101138,3.66,3.82
101158,3.64,3.85
101178,3.66,3.83
101198,3.64,3.81
101218,3.65,3.80
101238,3.66,3.76
101258,3.65,3.70
101278,3.63,3.69
101298,3.62,3.61
101318,3.63,3.58
101338,3.60,
101358,3.60,
101378,3.61,
101398,3.60,
101418,3.59,
101438,3.58,
101458,3.57,
101478,3.55,
101498,3.51,3.63
101518,3.49,3.59
101538,3.44,3.57
101558,3.44,3.55
101578,3.44,3.45
101598,3.45,3.41
101618,3.44,3.38
101638,3.44,3.36
101658,3.43,3.37
101678,3.42,3.38
101698,3.44,3.38
101718,3.47,3.39
101738,3.53,3.39
101758,3.54,3.40
101778,3.51,3.41
101798,3.49,3.41
101818,3.48,3.49
101838,3.48,3.50
101858,3.50,3.57
101878,3.51,3.58
101898,3.52,3.57
101918,3.51,3.56
101938,3.50,3.57
101958,3.48,3.56
101978,3.48,
101998,3.48,3.54
102018,3.49,
102038,3.48,
102058,3.46,3.53
102078,3.44,3.53
102097,3.41,3.55
102118,3.40,3.55
102137,3.39,3.54
102157,3.38,3.54
102177,3.36,3.68
102197,,3.72
102217,,3.73
102237,,3.73
102257,3.32,3.72
102277,3.30,3.72
102297,3.29,3.72
102317,3.27,3.71
102337,3.25,3.72
102357,3.23,3.72
102377,3.21,3.57
102397,3.20,3.49
102417,3.20,3.48
102437,3.19,3.47
102457,3.19,3.41
102477,3.19,3.43
102497,3.19,3.35
102517,3.20,3.38
102537,3.20,3.39
102557,3.18,
102577,3.23,3.37
102597,3.23,3.28
102617,3.23,3.27
102637,3.22,3.28
102657,3.25,3.28
102677,3.25,
102697,3.24,
102717,3.23,
102737,3.23,
102757,3.23,3.25
102777,3.24,3.31
102797,3.26,3.31
102817,3.27,3.36
102837,,3.31
102857,,
102877,,3.28
102897,,
102917,,3.26
102937,,3.28
102957,,3.31
102977,,3.42
102997,,3.43
103017,,3.44
103037,,3.48
103057,,3.45
103077,,3.34
103097,,3.34
103117,,3.35
103137,,3.36
103157,,3.37
103177,,3.37
103197,,3.38
103217,,3.36
103237,,3.34
103257,,3.32
103277,,3.33
103297,,3.33
103317,,3.33
103337,,3.33
103357,,3.32
103377,,3.33
103397,,3.34
103417,,3.36
103437,,3.37
103457,,3.42
103477,,3.41
103497,,3.44
103517,,3.45
103537,,3.49
103557,,3.49
103577,,3.50
103597,,3.52
103617,,3.52
103637,,3.53
103657,,3.53
103677,,3.46
103697,3.30,3.44
103716,3.32,3.43
103737,3.34,3.44
103756,,3.45
103776,,3.47
103796,,3.45
103816,,3.46
103836,,3.43
103856,,3.44
103876,,3.43
103896,3.34,3.44
103916,3.35,3.45
103936,3.36,3.46
103956,3.36,3.45
103976,,3.45
103996,,3.44
104016,,3.45
104036,,3.45
104056,,3.47
104076,,3.48
104096,,3.48
104116,,3.47
104136,,3.49
104156,,3.48
104176,3.42,3.51
104196,3.43,3.54
104216,3.44,3.61
104236,3.47,3.57
104256,3.48,3.54
104276,3.49,3.53
104296,3.51,3.56
104316,3.53,3.58
104336,3.54,3.57
104356,3.52,3.59
104376,3.52,3.59
104396,3.52,3.58
104416,3.52,3.58
104436,3.53,3.59
104456,3.54,3.61
104476,3.55,3.61
104496,3.57,3.60
104516,3.58,3.60
104536,3.58,3.60
104556,3.58,3.60
104576,3.59,3.60
104596,3.60,3.60
104616,3.62,3.61
104636,3.60,3.60
104656,,3.59
104676,,3.64
104696,,3.80
104716,,3.86
104736,,3.82
104756,,3.79
104776,,3.76
104796,,3.77
104816,,3.74
104836,,3.72
104856,,3.71
104876,,3.69
104896,,3.68
104916,,3.67
104936,,3.63
104956,,3.58
104976,,3.58
104996,,3.60
105016,,3.61
105036,,3.65
105056,3.62,3.67
105076,3.63,3.70
105096,3.65,3.70
105116,3.64,3.71
105136,3.65,3.71
105156,3.65,3.70
105176,3.63,3.68
105196,3.61,3.67
105216,3.60,3.66
105236,3.58,3.66
105256,3.57,3.66
105276,3.56,3.64
105296,3.56,3.68
105316,3.56,3.68
105336,3.56,3.66
105356,3.55,3.65
105376,3.55,3.65
105395,3.56,3.65
105415,3.55,3.64
105435,3.52,3.64
105455,3.51,3.64
105475,3.50,3.65
105495,3.50,3.65
105515,3.50,3.64
105535,3.50,3.65
105555,3.50,3.66
105575,3.50,3.67
105595,3.50,3.67
105615,3.51,3.68
105635,3.52,3.69
105655,3.54,3.68
105675,3.55,3.67
105695,3.55,3.66
105715,3.55,3.66
105735,3.54,3.65
105755,3.54,3.65
105775,3.54,3.64
105795,3.54,3.62
105815,3.54,3.63
105835,3.54,3.63
105855,3.53,3.61
105875,3.52,3.62
105895,3.52,3.62
105915,,3.64
105935,3.52,3.65
105955,3.51,3.65
105975,3.51,3.66
105995,3.49,3.67
106015,3.48,3.66
106035,3.46,3.65
106055,3.45,3.63
106075,3.40,3.61
106095,3.39,3.61
106115,3.41,3.62
106135,3.41,3.59
106155,3.40,3.59
106175,3.39,3.59
106195,,3.63
106215,,3.50
106235,3.38,
106255,3.38,
106275,3.38,
106295,3.37,
106315,3.35,
106335,3.34,
106355,3.33,
106375,,
106395,,
106415,,
106435,3.32,
106455,3.31,
106475,3.34,
106495,3.31,
106515,3.35,
106535,3.32,
106555,3.34,3.46
106575,3.30,3.35
106595,3.28,3.25
106615,3.26,3.32
106635,3.26,3.30
106655,3.28,3.24
106675,3.23,3.25
106695,3.22,3.23
106715,3.19,3.25
106735,3.16,3.25
106755,3.15,3.27
106775,3.18,3.28
106795,3.17,3.29
106815,3.17,3.28
106835,3.19,3.27
106855,3.19,3.28
106875,3.20,3.30
106895,3.20,3.31
106915,3.21,3.31
106935,3.23,3.33
106955,3.23,3.33
106975,3.25,3.34
106995,3.28,3.31
107014,3.29,3.33
107034,3.30,3.33
107054,3.29,3.30
107074,3.22,3.27
107094,3.18,3.26
107114,3.17,3.25
107134,3.16,3.24
107154,3.16,3.23
107174,3.08,3.10
107194,3.06,3.10
107214,,3.14
107234,,
107254,,
107274,,
107294,,
107314,,
107334,,
107354,,
107374,,
107394,,
107414,,
107434,,
107454,,
107474,,
107494,,
107514,,
107534,,
107554,,
107574,,
107594,,
107614,,
107634,,3.24
107654,,3.21
107674,,3.25
107694,3.19,
107714,3.23,3.22
107734,3.27,3.18
107754,3.24,
107774,3.23,3.24
107794,3.24,3.27
107814,3.24,
107834,3.25,3.29
107854,3.30,3.35
107874,3.29,3.38
107894,3.29,3.39
107914,3.27,3.41
107934,3.27,3.41
107954,3.30,3.42
107974,3.36,3.41
107994,3.38,3.45
108014,3.38,3.47
108034,3.39,3.49
108054,3.38,3.50
108074,3.37,3.50
108094,3.37,3.50
108114,3.37,3.49
108134,3.36,3.49
108154,3.36,3.49
108174,3.35,3.48
108194,3.35,3.48
108214,3.34,3.47
108234,3.33,3.46
108254,3.32,3.35
108274,3.32,3.22
108294,3.30,3.24
108314,3.30,
108334,3.21,3.31
108354,,3.34
108374,,3.38
108394,,3.42
108414,3.30,3.45
108434,3.30,3.47
108454,,3.41
108474,,3.42
108494,,3.49
108514,3.30,3.50
108534,3.28,3.49
108554,3.28,3.48
108574,3.27,3.48
108594,3.27,3.35
108614,3.26,3.39
108633,3.28,
108653,3.28,
108673,3.28,
108693,3.28,
108713,3.28,
108733,3.28,3.36
108753,3.29,
108773,3.29,3.34
108793,3.29,3.41
108813,3.30,3.36
108833,3.30,3.49
108853,3.30,
108873,3.32,
108893,3.39,
108913,3.39,3.48
108933,3.40,3.63
108953,3.41,3.61
108973,3.41,3.61
108993,3.43,3.60
109013,3.42,3.60
109033,3.41,3.50
109053,3.41,3.56
109073,3.40,3.46
109093,3.40,3.55
109113,3.37,3.53
109133,3.35,3.55
109153,3.33,3.57
109173,3.33,3.53
109193,3.33,3.53
109213,3.33,3.54
109233,3.33,3.55
109253,3.34,3.55
109273,3.35,3.55
109293,3.34,3.53
109313,3.34,3.53
109333,3.34,3.53
109353,3.35,3.54
109373,3.36,3.52
109393,3.38,3.59
109413,3.47,3.56
109433,3.48,3.57
109453,3.46,3.55
109473,3.45,3.53
109493,3.45,
109513,3.48,
109533,3.50,
109553,3.52,
109573,,3.53
109593,3.52,3.50
109613,3.49,3.48
109633,3.48,3.47
109653,3.52,3.47
109673,,3.47
109693,3.50,
109713,3.48,
109733,3.47,
109753,3.53,
109773,3.50,
109793,,
109813,3.50,3.45
109833,3.49,
109853,3.42,3.50
109873,3.40,
109893,,
109913,,
109933,,
109953,3.37,
109973,3.36,3.73
109993,3.36,
110013,3.35,
110033,3.35,3.69
110053,,
110073,,
110093,,
110113,,
110133,3.38,
110153,3.41,
110173,3.46,
110193,3.44,3.62
110213,3.43,
110233,3.43,
110252,3.43,3.71
110273,3.51,
110292,3.48,3.41
110312,3.44,
110332,3.42,
110352,3.41,
110372,3.41,
110392,,
110412,3.37,
110432,3.36,3.86
110452,3.34,
110472,3.33,
110492,,
110512,,
110532,3.32,3.86
110552,3.30,
110572,3.30,
110592,3.30,
110612,3.34,
110632,3.34,
110652,3.36,
110672,3.37,
110692,3.36,
110712,3.36,
110732,3.36,
110752,3.37,
110772,3.38,
110792,3.37,
110812,3.37,
110832,3.37,
110852,3.37,
110872,3.37,
110892,3.38,
110912,3.40,
110932,3.42,
110952,3.42,
110972,3.39,
110992,3.40,
111012,3.40,
111032,3.40,
111052,3.42,
111072,3.44,4.16
111092,3.46,
111112,3.45,
111132,3.46,
111152,3.47,
111172,3.48,
111192,3.49,
111212,3.50,
111232,3.51,
111252,3.51,
111272,3.52,
111292,,3.90
111312,3.50,3.87
111332,3.50,3.92
111352,3.49,
111372,3.48,3.90
111392,3.47,3.94
111412,3.47,3.92
111432,3.47,3.88
111452,3.47,3.83
111472,,3.81
111492,,3.79
111512,3.53,3.80
111532,3.60,3.83
111552,3.61,3.87
111572,,3.91
111592,,3.87
111612,,3.88
111632,3.61,3.89
111652,3.60,3.90
111672,3.60,3.94
111692,,3.96
111712,,3.95
111732,3.60,3.94
111752,3.61,3.92
111772,3.61,3.90
111792,3.62,3.92
111812,3.62,3.91
111832,,3.95
111852,3.61,3.95
111871,3.60,5.90
111892,3.59,4.67
111911,3.59,
111931,3.45,4.19
111951,3.40,3.98
111971,,3.90
111991,,4.38
112011,,4.04
112031,,4.27
112051,3.38,3.97
112071,3.39,3.86
112091,3.39,3.83
112111,3.43,4.77
112131,,3.92
112151,,3.59
112171,3.35,3.46
112191,,3.45
112211,,3.46
112231,,
112251,,
112271,3.22,3.53
112291,3.17,3.57
112311,3.13,3.63
112331,3.12,3.65
112351,,3.67
112371,3.12,3.69
112391,3.12,
112411,3.11,3.74
112431,3.11,3.75
112451,3.35,3.75
112471,3.47,3.73
112491,3.52,3.72
112511,3.54,
112531,3.55,3.69
112551,3.37,3.68
112571,3.30,3.69
112591,3.28,3.70
112611,3.27,3.70
112631,3.27,
112651,3.26,3.70
112671,3.24,3.69
112691,,3.71
112711,,
112731,3.47,3.73
112751,3.53,
112771,3.33,3.74
112791,3.25,3.74
112811,3.23,3.77
112831,3.21,
112851,3.20,3.80
112871,3.19,3.82
112891,3.19,3.83
112911,3.44,3.82
112931,3.52,3.81
112951,3.58,
112971,,3.75
112991,3.61,3.84
113011,3.63,3.86
113031,3.64,
113051,3.63,
113071,3.62,3.86
113091,3.62,3.85
113111,3.63,3.73
113131,3.64,3.71
113151,3.66,
113171,3.67,
113191,3.67,
113211,3.68,
113231,3.67,
113251,3.68,
113271,3.69,
113291,3.70,
113311,3.69,
113331,3.70,3.61
113351,3.69,3.62
113371,3.56,3.91
113391,3.32,3.86
113411,,3.75
113431,3.54,3.75
113451,3.62,3.77
113471,3.62,3.76
113491,,
113511,,3.75
113531,,3.69
113550,,3.66
113570,,3.65
113590,3.59,3.64
113610,3.58,3.65
113630,3.57,3.64
113650,3.60,3.63
113670,3.61,3.62
113690,3.58,3.61
113710,3.57,3.61
113730,3.55,3.61
113750,3.54,3.60
113770,3.41,3.60
113790,3.35,3.60
113810,3.48,3.60
113830,3.52,3.60
113850,3.54,3.60
113870,3.55,3.61
113890,3.57,3.61
113910,3.56,3.61
113930,3.58,3.62
113950,3.59,3.62
113970,3.59,3.64
113990,3.59,3.65
114010,3.59,3.66
114030,3.60,
114050,3.61,3.67
114070,3.62,3.68
114090,3.63,3.67
114110,3.65,3.68
114130,3.66,3.68
114150,,3.68
114170,3.63,3.69
114190,3.61,3.68
114210,3.61,3.69
114230,3.64,3.68
114250,,3.67
114270,3.60,3.67
114290,3.58,3.68
114310,3.58,3.69
114330,3.58,3.69
114350,3.58,3.67
114370,3.59,3.69
114390,3.59,3.68
114410,3.58,3.68
114430,3.59,3.69
114450,3.59,3.71
114470,3.60,3.71
114490,3.60,3.71
114510,3.59,3.72
114530,3.60,3.72
114550,3.56,3.72
114570,3.56,3.74
114590,3.55,3.75
114610,3.56,3.76
114630,3.56,3.72
114650,3.55,3.72
114670,3.56,3.72
114690,3.56,3.74
114710,3.57,3.74
114730,3.47,3.73
114750,3.42,3.72
114770,3.40,3.71
114790,3.38,3.71
114810,3.36,3.71
114830,3.51,3.69
114850,3.44,3.68
114870,3.37,3.67
114890,3.31,3.66
114910,3.25,3.66
114930,3.22,3.66
114950,3.19,3.66
114970,,3.65
114990,3.16,3.64
115010,3.21,3.61
115030,3.11,3.61
115050,3.08,3.62
115070,3.08,
115090,3.08,3.61
115110,3.37,3.61
115130,3.48,3.59
115150,3.29,3.57
115169,3.21,3.53
115189,3.18,3.57
115209,3.16,3.58
115229,,3.57
115249,,3.55
115269,3.16,3.54
115289,3.36,3.52
115309,3.43,3.52
115329,,3.52
115349,,3.51
115369,3.42,3.50
115389,3.43,3.50
115409,3.44,3.50
115429,3.44,3.50
115449,3.43,3.47
115469,3.43,3.46
115489,3.42,3.45
115509,3.41,3.44
115529,3.41,3.44
115549,3.40,3.45
115569,3.40,3.47
115589,3.40,3.42
115609,3.39,3.40
115629,3.38,3.38
115649,3.36,
115669,3.34,3.37
115689,3.31,3.39
115709,3.29,3.40
115729,3.27,3.40
115749,3.25,3.39
115769,3.23,3.38
115789,3.23,3.38
115809,3.22,3.38
115829,3.22,
115849,3.22,3.32
115869,3.23,3.33
115889,3.21,3.33
115909,3.23,3.33
115929,3.22,3.35
115949,3.20,3.34
115969,3.19,3.34
115989,3.19,3.34
116009,3.19,3.33
116029,3.19,3.34
116049,3.20,3.35
116069,3.21,3.36
116089,3.22,3.36
116109,3.23,3.34
116129,3.25,3.34
116149,3.27,3.33
116169,3.28,3.34
116189,3.30,3.33
116209,3.31,3.36
116229,3.33,3.36
116249,3.35,3.35
116269,3.36,3.35
116289,3.37,3.35
116309,3.38,3.35
116329,3.38,3.35
116349,3.41,3.35
116369,3.42,3.36
116389,3.43,3.37
116409,3.47,3.37
116429,3.05,3.37
116449,2.79,3.38
116469,2.43,3.54
116489,2.67,3.49
116509,2.82,3.51
116529,2.91,3.52
116549,2.96,3.56
116569,,
116589,,
116609,,3.55
116629,,
116649,,3.56
116669,3.07,3.59
116689,3.13,3.68
116709,3.13,
116729,3.15,3.74
116749,,
116769,,3.76
116788,3.17,
116808,,
116828,3.22,
116848,3.23,3.77
116868,3.26,
116888,3.27,3.67
116908,3.28,
116928,3.28,
116948,3.27,3.61
116968,,3.60
116988,3.26,
117008,3.26,3.58
117028,3.25,3.56
117048,3.25,3.56
117068,3.24,3.58
117088,3.25,3.60
117108,3.25,
117128,3.25,3.61
117148,3.25,
117168,,3.63
117188,,
117208,,3.65
117228,,3.68
117248,,3.70
117268,,3.69
117288,,3.70
117308,,
117328,,3.69
117348,,3.70
117368,,3.71
117388,,3.71
117408,,3.73
117428,,3.73
117448,,
117468,,3.75
117488,,3.75
117508,,3.74
117528,,3.74
117548,,3.74
117568,,3.74
117588,,3.74
117608,,3.73
117628,,3.74
117648,,3.75
117668,,3.75
117688,,3.74
117708,,
117728,,3.72
117748,,3.71
117768,3.24,3.71
117788,3.25,
117808,,
117828,,3.68
117848,,3.66
117868,,3.65
117888,,3.66
117908,,
117928,,3.68
117948,,
117968,,
117988,,
118008,3.32,3.72
118028,3.37,3.71
118048,,3.69
118068,,3.69
118088,,3.69
118108,,3.72
118128,,3.74
118148,,3.78
118168,,3.80
118188,,3.80
118208,,3.79
118228,,3.77
118248,,3.80
118268,,3.80
118288,,3.77
118308,,3.75
118328,,3.76
118348,,3.74
118368,,3.73
118388,,3.73
118408,,3.72
118427,,3.73
118447,3.23,3.73
118467,3.14,3.73
118487,,3.75
118507,,3.74
118527,,3.73
118547,,3.71
118567,,3.69
118587,,3.67
118607,,3.66
118627,3.13,3.63
118647,3.12,3.62
118667,3.12,3.61
118687,3.13,3.59
118707,3.14,3.59
118727,3.15,3.58
118747,,3.58
118767,,3.58
118787,,
118807,,3.58
118827,,
118847,,3.58
118867,3.16,3.56
118887,3.15,3.56
118907,3.15,3.54
118927,3.15,3.52
118947,,
118967,3.14,
118987,,3.87
119007,,3.95
119027,,
119047,3.12,3.71
119067,,
119087,,
119107,3.09,
119127,3.07,3.62
119147,3.06,
119167,3.05,3.59
119187,3.06,
119207,3.06,3.53
119227,3.06,4.40
119247,3.06,
119267,3.06,
119287,3.07,
119307,3.07,3.92
119327,3.07,
119347,3.07,
119367,3.07,3.74
119387,3.08,
119407,3.08,
119427,3.09,3.50
119447,3.09,
119467,3.09,
119487,3.08,
119507,3.07,3.47
119527,3.08,
119547,3.07,
119567,3.06,
119587,3.04,3.43
119607,3.04,3.42
119627,3.02,3.46
119647,3.02,3.46
119667,3.02,3.44
119687,3.02,3.43
119707,3.03,
119727,3.03,3.40
119747,3.03,3.41
119767,,3.41
119787,,3.40
119807,,
119827,,
119847,,
119867,,
119887,,
119907,,
119927,,
119947,,
119967,,
119987,,
120007,,
120027,,
120046,,
120067,,
120086,,
120106,,
120126,,
120146,,
120166,,
120186,,
120206,,
120226,,
120246,,
120266,,
120286,,3.30
120306,,
120326,,
120346,,
120366,,
120386,,
120406,,
120426,,
120446,,
120466,,
120486,,3.41
120506,,
120526,3.02,3.58
120546,2.99,3.46
120566,,3.50
120586,2.99,
120606,3.04,3.58
120626,3.33,3.60
120646,3.45,3.63
