Recording timestamp,Pupil diameter left,Pupil diameter right
182432,3.09,3.05
182452,3.09,3.04
182472,3.10,3.05
182492,3.10,3.05
182512,3.04,2.97
182532,,4.15
182552,,
182572,,
182592,,
182612,,
182632,,
182652,2.87,3.29
182672,2.85,3.00
182692,2.86,2.92
182711,2.90,2.96
182731,2.92,2.97
182751,2.94,2.95
182771,2.96,2.95
182791,2.97,2.96
182811,2.98,2.97
182831,2.99,2.98
182851,3.00,3.01
182871,3.01,3.02
182891,3.02,3.03
182911,3.03,3.06
182931,3.05,3.08
182951,3.06,3.09
182971,3.07,3.10
182991,3.09,3.11
183011,3.11,3.12
183031,3.12,3.13
183051,3.14,3.14
183071,3.15,3.15
183091,3.17,3.18
183111,3.21,3.21
183131,3.24,3.22
183151,3.27,3.26
183171,3.29,3.26
183191,3.30,3.26
183211,3.31,3.25
183231,3.32,3.24
183251,3.32,3.24
183271,3.32,3.23
183291,3.31,3.23
183311,3.30,3.22
183331,3.29,3.21
183351,3.27,3.20
183371,3.25,3.19
183391,3.23,3.18
183411,3.22,3.17
183431,3.20,3.16
183451,3.19,3.16
183471,3.18,3.15
183491,3.17,3.15
183511,3.16,3.13
183531,3.16,3.13
183551,3.16,3.14
183571,3.16,3.13
183591,3.16,3.13
183611,3.17,3.12
183631,3.17,3.12
183651,3.17,3.11
183671,3.16,3.11
183691,3.16,3.10
183711,3.16,3.10
183731,3.16,3.10
183751,3.16,3.09
183771,3.16,3.09
183791,3.16,3.09
183811,3.17,3.09
183831,3.17,3.10
183851,3.18,3.11
183871,3.19,3.11
183891,3.20,3.13
183911,3.22,3.14
183931,3.24,3.16
183951,3.26,3.17
183971,3.27,3.25
183991,3.29,3.14
184011,3.31,
184031,3.18,
184051,2.86,
184071,,
184091,2.61,
184111,2.80,
184131,3.04,
184151,3.14,
184171,3.25,
184191,3.31,
184211,3.34,2.87
184231,3.36,2.77
184251,3.38,
184271,3.39,
184291,3.42,
184311,3.43,
184331,3.43,
184351,3.43,
184371,3.44,
184391,3.45,2.76
184410,3.46,2.76
184430,3.48,2.77
184450,3.48,2.77
184470,3.48,2.78
184490,3.48,2.78
184510,3.48,2.79
184530,3.48,2.79
184550,3.49,2.79
184570,3.49,2.79
184590,3.49,2.79
184610,3.50,2.79
184630,3.50,2.79
184650,3.50,2.79
184670,3.51,2.79
184690,3.51,2.79
184710,3.47,
184730,3.39,
184750,3.16,
184770,,
184790,,
184810,4.73,
184830,,
184850,3.80,
184870,3.41,
184890,3.34,
184910,3.31,
184930,3.37,2.81
184950,3.41,
184970,3.43,2.79
184990,3.45,
185010,3.46,
185030,,
185050,3.47,2.78
185070,3.48,
185090,3.48,
185110,3.48,
185130,3.49,
185150,3.49,2.81
185170,3.50,2.82
185190,3.51,2.82
185210,3.51,
185230,3.51,
185250,3.52,
185270,3.53,2.82
185290,3.53,2.81
185310,3.54,2.81
185330,3.55,3.47
185350,3.55,3.71
185370,3.56,3.35
185390,3.56,3.20
185410,3.56,3.12
185430,3.57,3.57
185450,3.57,3.74
185470,3.56,3.81
185490,3.56,3.83
185510,3.55,3.44
185530,3.55,3.69
185550,3.55,3.77
185570,3.54,3.80
185590,3.53,3.80
185610,3.53,3.80
185630,3.52,3.79
185650,3.51,3.78
185670,3.51,3.76
185690,3.51,3.75
185710,3.50,3.74
185730,3.50,3.74
185750,3.50,
185770,3.43,
185790,,
185810,,
185830,,
185850,,
185870,,
185890,,
185910,3.89,
185930,3.66,
185950,3.39,
185970,3.29,2.96
185990,3.24,
186010,3.18,
186030,3.14,2.66
186050,3.12,2.54
186069,3.13,
186089,3.13,
186109,3.12,
186129,3.11,
186149,3.11,2.51
186169,3.11,
186189,3.10,
186209,3.11,2.50
186229,3.12,2.50
186249,3.13,3.08
186269,3.15,3.36
186289,3.17,3.46
186309,3.22,3.50
186329,3.26,3.51
186349,3.28,3.52
186369,3.29,3.52
186389,3.30,3.53
186409,3.31,3.55
186429,3.31,3.56
186449,3.32,3.57
186469,3.33,3.58
186489,3.34,3.59
186509,3.35,3.38
186529,3.36,3.53
186549,3.37,3.59
186569,3.37,3.63
186589,3.38,3.65
186609,3.37,3.65
186629,3.37,3.65
186649,3.37,3.64
186669,3.36,3.63
186689,3.36,3.62
186709,3.35,3.62
186729,3.35,3.61
186749,3.34,3.61
186769,3.33,3.60
186789,3.32,3.59
186809,3.32,3.60
186829,3.31,3.60
186849,3.31,3.61
186869,3.31,3.63
186889,3.30,3.63
186909,3.29,3.63
186929,3.28,3.63
186949,3.28,3.28
186969,3.27,3.50
186989,3.27,3.58
187009,3.26,3.24
187029,3.26,3.08
187049,,3.40
187069,,3.51
187089,,3.14
187109,3.26,3.42
187129,3.26,3.54
187149,3.26,3.58
187169,3.26,3.61
187189,3.27,3.61
187209,3.28,3.21
187229,3.27,3.06
187249,3.26,2.98
187269,,2.92
187289,,
187309,,2.85
187329,,2.79
187349,,2.72
187369,,2.64
187389,,2.55
187409,,2.51
187429,,3.04
187449,,2.75
187469,,2.64
187489,,
187509,3.25,2.59
187529,3.26,2.59
187549,3.26,2.58
187569,3.26,2.58
187589,3.26,2.58
187609,3.25,2.58
187629,3.24,2.53
187649,3.24,2.50
187669,3.23,2.49
187689,3.23,2.48
187709,3.22,2.48
187728,3.22,3.07
187749,3.22,3.28
187768,3.21,3.38
187788,3.21,2.96
187808,3.21,2.79
187828,3.22,2.74
187848,3.22,2.72
187868,3.22,2.90
187888,,3.08
187908,,3.28
187928,,3.20
187948,,3.17
187968,,3.17
187988,,3.18
188008,,3.19
188028,,3.20
188048,,3.21
188068,,3.22
188088,,3.23
188108,,3.24
188128,,3.26
188148,,3.27
188168,,3.30
188188,3.40,3.31
188208,3.47,3.33
188228,3.51,3.35
188248,3.52,3.42
188268,3.53,3.45
188288,3.54,3.48
188308,3.55,3.49
188328,3.56,3.55
188348,3.57,3.56
188368,3.57,3.58
188388,3.58,3.58
188408,3.59,3.58
188428,3.61,3.58
188448,3.62,3.58
188468,3.63,3.55
188488,3.66,3.52
188508,3.68,3.52
188528,3.71,3.52
188548,3.69,3.52
188568,3.69,3.53
188588,3.70,3.51
188608,3.70,3.49
188628,3.70,3.47
188648,3.71,3.52
188668,3.71,3.55
188688,3.71,3.58
188708,3.71,3.59
188728,3.71,3.61
188748,3.71,3.63
188768,3.71,3.65
188788,3.71,3.66
188808,,3.67
188828,,3.66
188848,,3.65
188868,,
188888,,
188908,,
188928,,
188948,,
188968,,
188988,3.68,3.62
189008,3.68,
189028,3.68,3.65
189048,3.68,3.67
189068,3.68,3.66
189088,3.67,3.65
189108,3.66,3.62
189128,3.65,3.60
189148,,3.59
189168,,3.51
189188,3.62,
189208,3.56,
189228,3.36,
189248,,
189268,,
189288,,
189308,,
189328,,
189348,,
189368,,
189388,,
189408,,
189427,3.19,
189447,3.34,
189467,3.37,
189487,3.41,3.14
189507,3.44,3.01
189527,3.49,
189547,3.52,2.97
189567,3.51,
189587,3.51,
189607,3.51,
189627,3.54,
189647,3.56,
189667,3.58,
189687,3.60,
189707,3.61,
189727,3.63,2.96
189747,3.65,2.94
189767,3.67,3.74
189787,3.69,4.04
189807,3.70,3.80
189827,3.72,4.08
189847,3.73,3.75
189867,3.74,3.58
189887,3.74,3.48
189907,3.75,3.95
189927,3.75,3.54
189947,3.75,3.36
189967,3.74,3.90
189987,3.73,4.09
190007,3.72,4.15
190027,3.70,4.16
190047,3.69,4.17
190067,3.68,4.14
190087,3.66,4.13
190107,3.65,4.10
190127,3.63,4.08
190147,3.61,4.07
190167,3.60,4.06
190187,3.58,4.05
190207,3.57,4.03
190227,3.56,4.02
190247,3.54,3.99
190267,3.52,3.98
190287,,3.96
190307,,3.95
190327,,3.94
190347,3.49,3.91
190367,3.46,3.48
190387,3.44,3.30
190407,3.43,3.21
190427,3.42,3.14
190447,3.41,3.08
190467,3.40,
190487,3.40,2.99
190507,,
190527,,3.12
190547,,3.16
190567,,3.19
190587,,
190607,,2.95
190627,,2.86
190647,,2.82
190667,,
190687,,
190707,,
190727,,
190747,,
190767,,
190787,,
190807,,2.73
190827,,
190847,,
190867,3.38,
190887,3.33,
190907,,
190927,,
190947,,
190967,,
190987,,
191007,,
191027,,
191047,,
191067,3.28,
191087,3.28,
191107,,2.76
191126,3.32,
191146,3.37,
191166,3.39,
191186,3.40,
191206,3.41,
191226,3.42,3.52
191246,3.43,3.32
191266,3.44,3.19
191286,3.46,
191306,3.47,
191326,3.49,2.97
191346,3.51,
191366,3.35,
191386,3.63,
191406,,
191426,,
191446,,
191466,,
191486,,
191506,,
191526,,
191546,,
191566,,
191586,,
191606,,
191626,,
191646,,
191666,,
191686,,
191706,,
191726,,
191746,3.51,
191766,3.47,
191786,3.48,
191806,,2.90
191826,3.52,2.88
191846,3.57,2.81
191866,3.60,3.07
191886,3.61,3.31
191906,3.66,3.43
191926,3.68,3.47
191946,3.70,3.50
191966,3.71,3.52
191986,3.72,3.53
192006,3.73,3.54
192026,3.74,3.55
192046,3.74,3.55
192066,3.75,3.57
192086,3.76,3.58
192106,3.78,3.59
192126,3.78,3.60
192146,3.79,3.60
192166,3.79,3.61
192186,3.80,3.61
192206,3.80,3.61
192226,3.80,3.61
192246,3.81,3.62
192266,3.81,3.62
192286,3.81,3.63
192306,3.81,3.63
192326,3.80,3.64
192346,,3.64
192366,,3.63
192386,,3.62
192406,,3.62
192426,,3.62
192446,,3.63
192466,,3.64
192486,,3.64
192506,,3.64
192526,,3.64
192546,,3.64
192566,,3.64
192586,,3.64
192606,3.71,3.63
192626,3.68,3.63
192646,3.67,3.62
192666,3.66,3.61
192686,3.65,3.60
192706,3.65,3.59
192726,3.64,3.58
192746,3.64,3.58
192766,3.63,3.57
192785,3.63,3.56
192805,3.63,3.55
192825,3.62,3.55
192845,3.62,3.55
192865,3.62,3.55
192885,3.62,3.55
192905,3.62,3.55
192925,3.62,
192945,3.63,
192965,3.63,
192985,3.63,
193005,,3.57
193025,,3.59
193045,,3.61
193065,,3.64
193085,,3.66
193105,,3.68
193125,,
193145,,
193165,,
193185,,
193205,,
193225,,3.72
193245,,
193265,,
193285,3.78,3.76
193305,3.84,3.78
193325,3.86,3.79
193345,3.87,3.80
193365,3.88,3.81
193385,3.88,3.81
193405,3.88,3.81
193425,3.88,3.81
193445,3.88,3.81
193465,3.88,3.81
193485,3.89,3.82
193505,3.89,3.82
193525,3.89,3.82
193545,3.89,3.82
193565,3.89,3.82
193585,3.89,3.82
193605,3.86,
193625,,
193645,,
193665,,
193685,,
193705,,
193725,3.79,
193745,3.73,
193765,,
193785,3.67,
193805,3.70,
193825,3.70,
193845,3.70,
193865,3.69,
193885,3.69,
193905,3.68,3.65
193925,3.67,3.57
193945,3.66,3.54
193965,3.65,3.52
193985,3.64,3.50
194005,3.62,3.49
194025,3.60,3.48
194045,3.57,3.46
194065,3.55,3.45
194085,3.54,3.44
194105,3.52,3.44
194125,3.50,3.44
194145,3.49,3.43
194165,3.48,3.42
194185,3.47,3.40
194205,3.46,3.39
194225,3.46,3.40
194245,3.45,3.39
194265,3.45,
194285,3.45,3.39
194305,3.45,3.38
194325,3.45,3.37
194345,3.45,3.37
194365,3.44,3.35
194385,3.44,3.35
194405,3.44,
194425,,
194444,,
194465,,
194484,,
194504,,
194524,,
194544,3.40,
194564,3.38,
194584,3.36,
194604,3.35,
194624,3.35,3.27
194644,3.36,3.26
194664,3.36,3.25
194684,3.36,3.25
194704,3.36,3.26
194724,3.36,3.26
194744,3.36,3.26
194764,3.36,3.26
194784,3.36,3.26
194804,,3.27
194824,3.37,3.27
194844,3.38,3.27
194864,3.38,3.28
194884,3.39,3.28
194904,3.39,3.28
194924,3.40,3.29
194944,3.41,3.29
194964,3.42,3.30
194984,3.43,3.30
195004,3.43,3.31
195024,3.43,3.31
195044,3.43,3.31
195064,3.43,3.31
195084,3.43,3.31
195104,3.43,3.30
195124,3.43,3.30
195144,3.43,3.30
195164,3.43,3.31
195184,3.31,
195204,,
195224,,
195244,,
195264,,
195284,,
195304,,
195324,,
195344,,
195364,3.28,
195384,3.17,
195404,3.15,3.26
195424,3.21,3.31
195444,3.27,3.33
195464,3.30,3.37
195484,3.34,
195504,3.37,
195524,3.39,
195544,3.40,3.41
195564,3.41,3.39
195584,3.42,3.40
195604,3.42,3.41
195624,3.43,3.41
195644,3.44,3.42
195664,3.45,3.44
195684,3.47,3.46
195704,3.49,3.48
195724,3.51,3.54
195744,3.52,3.55
195764,3.54,3.59
195784,3.55,3.60
195804,3.56,3.62
195824,3.58,3.62
195844,3.59,3.63
195864,3.61,3.64
195884,3.63,3.65
195904,3.65,3.66
195924,3.67,3.67
195944,3.68,3.68
195964,3.68,3.69
195984,3.69,3.70
196004,3.69,3.70
196024,3.69,3.71
196044,3.70,3.71
196064,3.70,3.72
196084,3.70,3.72
196104,3.70,3.72
196124,3.70,3.72
196143,3.69,3.72
196163,3.69,3.72
196183,3.68,3.72
196203,3.68,3.72
196223,,3.72
196243,,3.72
196263,,3.72
196283,,3.72
196303,3.68,3.72
196323,3.70,3.72
196343,3.71,3.72
196363,3.72,3.71
196383,3.72,3.71
196403,3.72,3.71
196423,3.73,3.71
196443,3.72,3.70
196463,3.72,3.70
196483,3.72,3.70
196503,3.72,3.70
196523,3.71,3.70
196543,3.71,3.70
196563,3.71,3.70
196583,3.71,3.71
196603,3.71,3.71
196623,3.71,3.71
196643,3.71,3.71
196663,3.71,3.72
196683,3.72,3.72
196703,3.72,3.73
196723,3.72,3.73
196743,3.73,3.74
196763,3.73,3.74
196783,3.73,3.74
196803,3.73,3.74
196823,3.74,3.75
196843,3.74,3.75
196863,3.75,3.76
196883,3.76,3.76
196903,3.77,3.76
196923,3.76,3.77
196943,3.77,3.79
196963,3.77,
196983,3.62,3.72
197003,3.25,
197023,,
197043,,
197063,,
197083,,
197103,4.96,
197123,,
197143,4.06,3.65
197163,3.73,3.62
197183,3.64,3.66
197203,3.63,3.73
197223,3.66,3.78
197243,3.69,3.79
197263,3.69,3.83
197283,3.69,
197303,3.69,
197323,3.69,3.86
197343,3.69,3.85
197363,3.69,3.87
197383,3.69,3.85
197403,3.69,3.83
197423,3.70,3.83
197443,,3.83
197463,,3.83
197483,,3.85
197503,,3.86
197523,,3.86
197543,,3.90
197563,,3.91
197583,,3.91
197603,,3.90
197623,,3.90
197643,,3.90
197663,,3.89
197683,,3.88
197703,,
197723,,3.87
197743,,3.86
197763,,3.85
197783,,3.83
197803,,3.82
197823,,3.80
197842,,3.78
197862,,3.75
197882,,3.74
197902,,3.71
197922,,3.69
197942,,3.66
197962,,3.64
197982,,3.59
198002,,3.54
198022,,3.51
198042,,3.48
198062,,3.46
198082,,3.42
198102,,3.40
198122,,3.38
198142,,3.37
198162,,3.35
198182,,3.34
198202,,3.32
198222,,3.30
198242,,3.29
198262,,3.29
198282,,3.27
198302,,
198322,3.43,
198342,,
198362,,
198382,5.46,
198402,5.54,
198422,,
198442,3.91,3.28
198462,3.42,
198482,,
198502,,
198522,,
198542,,
198562,,
198582,,3.27
198602,,3.27
198622,,3.27
198642,,3.27
198662,,3.27
198682,,3.27
198702,,3.28
198722,,3.28
198742,,3.29
198762,,3.30
198782,,3.30
198802,,3.31
198822,,3.55
198842,,3.44
198862,,3.40
198882,,3.41
198902,,3.43
198922,,3.44
198942,,3.45
198962,,3.46
198982,,3.48
199002,,3.49
199022,,3.48
199042,,
199062,,3.54
199082,,
199102,4.91,
199122,,
199142,,
199162,,
199182,3.89,
199202,,
199222,,
199242,,
199262,,
199282,3.32,
199302,,
199322,,
199342,,
199362,,
199382,3.27,
199402,3.22,3.54
199422,3.29,3.55
199442,3.31,3.55
199462,3.38,3.56
199482,3.43,3.57
199501,3.47,3.56
199522,3.49,3.58
199541,3.48,3.58
199561,3.49,3.61
199581,3.54,3.62
199601,3.59,3.62
199621,3.63,3.62
199641,3.65,3.63
199661,3.67,3.63
199681,3.72,3.67
199701,3.69,3.61
199721,,3.72
199741,,3.74
199761,,3.74
199781,,3.75
199801,,3.75
199821,,3.74
199841,,3.73
199861,,3.73
199881,,3.73
199901,,3.69
199921,3.67,3.60
199941,3.76,3.64
199961,3.80,3.67
199981,3.80,3.67
200001,3.81,3.67
200021,3.82,3.65
200041,3.83,3.64
200061,3.80,3.63
200081,3.80,3.62
200101,3.78,3.61
200121,3.77,3.61
200141,3.77,3.60
200161,3.78,3.60
200181,3.76,3.58
200201,3.72,
200221,,
200241,,
200261,,
200281,,
200301,,
200321,,
200341,,
200361,,
200381,,
200401,,
200421,,
200441,,
200461,,
200481,,
200501,,
200521,,
200541,,
200561,,
200581,3.41,
200601,3.31,
200621,,
200641,3.35,
200661,3.38,3.46
200681,3.42,3.41
200701,3.44,3.40
200721,3.42,3.40
200741,3.28,3.45
200761,,
200781,,
200801,,
200821,,
200841,,
200861,,
200881,3.36,
200901,3.46,3.51
200921,3.50,
200941,3.52,
200961,3.53,
200981,3.55,
201001,3.57,3.57
201021,3.60,3.61
201041,3.62,
201061,3.65,
201081,3.67,
201101,3.67,
201121,,
201141,,
201160,3.68,3.62
201181,3.69,3.64
201200,3.70,3.65
201220,3.71,3.66
201240,3.71,3.67
201260,3.78,3.68
201280,3.71,3.67
201300,,3.75
201320,,3.73
201340,,3.56
201360,3.75,3.59
201380,3.74,3.66
201400,3.74,3.69
201420,3.74,3.60
201440,3.73,3.58
201460,3.72,
201480,3.71,
201500,3.70,
201520,3.68,
201540,3.65,
201560,3.56,3.44
201580,3.59,3.55
201600,3.57,3.55
201620,,3.53
201640,,3.52
201660,,3.52
201680,,3.50
201700,,3.48
201720,,3.48
201740,,3.49
201760,,3.49
201780,,3.49
201800,3.52,3.49
201820,,3.49
201840,3.50,3.48
201860,3.49,3.47
201880,3.47,3.47
201900,3.47,3.46
201920,3.47,3.45
201940,3.47,3.44
201960,3.46,3.43
201980,3.44,3.41
202000,3.41,3.40
202020,3.39,3.40
202040,3.37,3.40
202060,3.33,3.39
202080,3.33,3.39
202100,3.32,3.37
202120,3.29,3.36
202140,3.27,3.34
202160,3.25,3.33
202180,3.24,3.31
202200,3.23,3.30
202220,3.21,3.29
202240,3.20,3.28
202260,3.19,3.26
202280,3.18,3.25
202300,,3.25
202320,,3.19
202340,,3.17
202360,,3.15
202380,3.17,3.14
202400,3.16,3.13
202420,3.16,3.13
202440,3.16,3.13
202460,,3.13
202480,,3.13
202500,,3.13
202520,3.16,3.13
202540,3.16,3.12
202560,,3.12
202580,,3.12
202600,3.16,3.12
202620,3.16,3.10
202640,3.15,3.10
202660,3.15,3.09
202680,3.15,3.09
202700,3.15,3.09
202720,3.14,3.08
202740,,3.08
202760,,3.08
202780,,3.08
202800,,3.08
202820,,3.09
202840,,3.09
202860,3.14,3.10
202879,3.15,3.10
202899,,3.10
202919,,3.10
202939,3.15,3.10
202959,3.15,3.11
202979,,3.11
202999,,3.10
203019,,3.10
203039,,3.10
203059,3.15,3.10
203079,3.15,3.10
203099,3.15,3.10
203119,,3.11
203139,,3.11
203159,,3.12
203179,,3.12
203199,,3.13
203219,3.17,3.14
203239,3.18,3.15
203259,3.18,3.15
203279,3.18,3.16
203299,3.19,3.17
203319,3.19,3.17
203339,3.19,3.17
203359,3.19,3.17
203379,3.20,3.15
203399,3.20,3.15
203419,3.20,3.15
203439,3.20,3.16
203459,3.23,3.20
203479,3.23,3.21
203499,3.24,3.21
203519,3.24,3.22
203539,3.24,3.21
203559,3.24,3.21
203579,3.24,3.22
203599,3.24,3.22
203619,3.24,3.23
203639,3.24,3.23
203659,3.24,3.25
203679,3.26,3.26
203699,3.26,3.28
203719,3.27,3.28
203739,3.27,3.29
203759,3.28,3.29
203779,3.28,3.30
203799,3.28,3.30
203819,3.28,3.31
203839,3.29,3.31
203859,3.30,3.32
203879,3.31,3.33
203899,3.31,3.34
203919,3.32,3.35
203939,3.32,3.36
203959,3.34,3.37
203979,3.35,3.38
203999,3.36,3.39
204019,3.37,3.40
204039,3.38,3.41
204059,3.39,3.41
204079,3.40,3.42
204099,2.97,3.42
204119,2.98,3.43
204139,2.99,3.44
204159,3,3.44
204179,3,3.45
204199,2.99,3.46
204219,2.99,3.47
204239,2.97,3.48
204259,2.98,3.50
204279,3,3.51
204299,2.99,3.52
204319,2.99,3.55
204339,3.00,3.57
204359,2.99,3.58
204379,3.00,3.60
204399,2.99,3.60
204419,3.03,3.61
204439,3.02,3.61
204459,3.01,3.71
204479,3.02,3.72
204499,3.06,3.72
204518,3.09,3.73
204539,3.08,3.73
204558,3.08,3.73
204578,3.10,3.72
204598,3.09,3.71
204618,3.14,3.71
204638,3.14,3.71
204658,3.14,3.71
204678,3.15,3.70
204698,3.16,3.69
204718,3.18,3.68
204738,3.2,3.67
204758,3.21,3.66
204778,3.19,3.65
204798,3.2,3.64
204818,3.22,3.63
204838,3.27,3.63
204858,3.11,3.62
204878,,3.62
204898,,3.62
204918,,3.63
204938,,3.62
204958,,3.62
204978,3.14,3.62
204998,3.19,3.62
205018,3.18,3.63
205038,3.19,3.63
205058,3.21,3.63
205078,3.27,3.63
205098,3.29,3.62
205118,3.32,3.60
205138,3.34,3.60
205158,3.32,3.58
205178,3.33,3.50
205198,3.33,3.46
205218,3.34,3.47
205238,3.35,3.50
205258,3.38,3.52
205278,3.36,3.53
205298,3.40,3.54
205318,3.38,3.54
205338,3.43,3.55
205358,3.39,3.56
205378,3.42,3.57
205398,3.43,3.58
205418,3.47,3.57
205438,3.42,3.57
205458,3.50,3.56
205478,3.49,3.55
205498,3.50,3.54
205518,3.48,3.52
205538,3.48,3.51
205558,3.49,3.51
205578,3.44,3.50
205598,3.48,3.50
205618,3.50,3.49
205638,3.50,3.48
205658,3.50,3.48
205678,3.50,3.47
205698,3.49,3.46
205718,3.49,3.45
205738,3.48,3.44
205758,3.49,3.43
205778,3.46,3.42
205798,3.43,3.42
205818,3.44,3.43
205838,3.41,3.43
205858,3.38,3.43
205878,3.38,3.41
205898,3.36,3.41
205918,3.35,3.37
205938,3.34,3.35
205958,3.34,3.34
205978,3.33,3.36
205998,3.34,3.35
206018,3.29,3.33
206038,3.27,3.30
206058,3.28,3.27
206078,3.25,3.26
206098,3.23,3.24
206118,3.21,3.23
206138,3.23,3.21
206158,3.22,3.20
206178,3.20,3.18
206198,3.15,3.16
206218,3.13,3.15
206237,3.15,3.15
206257,3.15,3.15
206277,3.14,3.15
206297,3.13,3.15
206317,3.13,3.14
206337,3.13,3.14
206357,3.10,3.13
206377,3.10,3.13
206397,3.12,3.12
206417,3.10,3.11
206437,3.09,3.11
206457,3.08,3.11
206477,3.08,3.10
206497,3.05,3.10
206517,3.00,3.10
206537,3.02,3.11
206557,3.01,3.11
206577,2.99,3.12
206597,2.96,3.12
206617,2.94,3.12
206637,2.94,3.13
206657,2.94,3.13
206677,2.95,3.13
206697,2.93,3.13
206717,2.92,
206737,2.91,
206757,2.94,
206777,2.93,
206797,2.92,
206817,2.95,
206837,2.91,
206857,2.94,
206877,2.94,
206897,2.95,
206917,2.93,
206937,2.93,
206957,2.94,
206977,2.96,
206997,2.94,
207017,2.96,
207037,2.97,
207057,2.96,
207077,2.96,3.14
207097,3.01,3.14
207117,3.01,3.14
207137,3.03,3.16
207157,3.06,3.26
207177,3.05,3.23
207197,3.05,3.22
207217,3.07,3.23
207237,3.05,3.23
207257,3.05,3.26
207277,3.03,3.28
207297,3.03,3.27
207317,3.07,3.30
207337,3.07,3.32
207357,3.02,3.34
207377,3.05,3.35
207397,3.07,3.37
207417,3.05,3.38
207437,3.06,3.40
207457,3.09,3.42
207477,3.09,3.44
207497,3.07,3.45
207517,3.09,3.46
207537,3.07,3.47
207557,3.09,3.47
207577,3.14,3.47
207597,3.12,3.47
207617,3.12,3.47
207637,3.15,3.43
207657,3.11,3.40
207677,3.13,3.38
207697,3.15,3.37
207717,3.14,3.35
207737,3.15,3.33
207757,3.15,3.32
207777,3.16,3.31
207797,3.14,3.31
207817,3.15,3.30
207837,3.16,3.29
207857,3.16,3.29
207877,3.15,3.41
207896,3.14,3.37
207916,3.13,3.36
207936,3.11,3.36
207956,3.15,3.37
207976,3.13,3.38
207996,3.15,3.39
208016,3.1,3.41
208036,3.13,3.42
208056,3.13,3.42
208076,3.16,3.43
208096,3.15,3.44
208116,3.16,3.46
208136,3.17,3.47
208156,3.17,3.50
208176,3.21,3.53
208196,3.19,3.55
208216,3.18,3.57
208236,3.17,3.58
208256,3.18,3.59
208276,3.19,3.60
208296,3.17,3.61
208316,3.19,3.61
208336,3.22,3.62
208356,3.17,3.63
208376,3.2,3.64
208396,3.19,3.65
208416,3.21,3.65
208436,3.22,3.66
208456,3.21,3.66
208476,3.25,3.67
208496,3.22,3.68
208516,3.26,3.68
208536,3.24,3.69
208556,3.25,3.70
208576,3.28,3.69
208596,3.25,
208616,3.3,
208636,3.29,
208656,3.28,
208676,3.25,
208696,3.29,
208716,3.29,
208736,3.28,
208756,3.27,
208776,3.31,
208796,3.27,
208816,3.29,
208836,3.26,
208856,3.28,
208876,3.25,
208896,3.27,
208916,3.27,
208936,3.27,3.71
208956,3.22,3.79
208976,3.22,3.81
208996,3.24,3.81
209016,3.2,3.82
209036,3.23,3.83
209056,3.21,3.89
209076,3.2,4.13
209096,3.21,3.93
209116,3.19,3.84
209136,3.19,3.92
209156,3.21,3.98
209176,3.18,4.00
209196,3.2,4.02
209216,3.21,4.06
209236,3.2,4.06
209256,3.23,4.09
209276,3.24,4.10
209296,3.24,4.08
209316,3.23,
209336,3.24,
209356,3.22,
209376,3.26,
209396,3.24,
209416,3.3,
209436,3.25,
209456,3.27,
209476,3.29,
209496,3.31,
209516,3.29,
209536,3.32,
209556,3.29,
209576,3.34,
209595,3.32,
209615,3.35,
209635,3.3,
209655,3.19,
209675,,4.03
209695,,4.02
209715,,4.01
209735,,4.01
209755,,4.01
209775,3.12,4.01
209795,3.11,4.01
209815,3.14,4.00
209835,3.17,
209855,3.2,
209875,3.22,
209895,3.26,
209915,3.29,
209935,3.29,
209955,3.29,3.97
209975,3.29,
209995,3.31,
210015,3.32,3.81
210035,3.32,3.77
210055,3.31,3.75
210075,3.33,3.74
210095,3.34,3.74
210115,3.37,3.73
210135,3.38,3.61
210155,3.37,3.57
210175,3.37,3.58
210195,3.39,3.59
210215,3.38,3.59
210235,3.38,3.59
210255,3.4,3.58
210275,3.39,3.59
210295,3.39,3.58
210315,3.4,3.58
210335,3.38,3.58
210355,3.4,3.58
210375,3.39,3.56
210395,3.34,3.56
210415,3.33,3.56
210435,3.32,3.56
210455,3.31,3.55
210475,3.25,3.54
210495,3.22,3.54
210515,3.21,
210535,3.17,
210555,3.16,
210575,3.12,
210595,3.1,
210615,3.08,
210635,3.06,3.56
210655,3.04,
210675,3.03,
210695,3.03,3.59
210715,3,3.60
210735,2.96,3.61
210755,2.99,3.62
210775,2.97,3.61
210795,2.95,3.62
210815,2.95,3.63
210835,2.93,3.68
210855,2.95,3.68
210875,2.91,3.65
210895,2.9,3.63
210915,2.86,3.63
210935,2.88,3.64
210955,2.88,3.65
210975,2.87,3.66
210995,2.85,3.67
211015,2.87,3.67
211035,2.82,3.67
211055,2.84,3.68
211075,2.86,3.69
211095,2.87,3.70
211115,2.85,3.70
211135,2.86,3.68
211155,2.84,3.68
211175,2.85,3.66
211195,2.87,3.68
211215,2.86,3.66
211235,2.87,3.63
211255,2.87,3.60
211274,2.88,3.59
211294,2.88,3.58
211314,2.89,3.55
211334,2.86,3.54
211354,2.88,
211374,2.92,3.45
211394,2.92,
211414,2.95,
211434,2.95,
211454,2.95,
211474,2.98,
211494,2.97,
211514,2.98,
211534,2.97,
211554,2.99,
211574,3,
211594,3.02,
211614,3.02,
211634,3.03,
211654,2.98,
211674,3.02,
211694,3.03,
211714,3.02,
211734,3.04,
211754,3.04,
211774,3.04,
