Recording timestamp,Pupil diameter left,Pupil diameter right
150731,3.11,3.13
150751,3.11,3.13
150771,3.11,3.13
150791,3.11,3.13
150811,3.11,3.13
150831,3.11,3.13
150851,3.12,3.13
150871,3.12,3.13
150891,3.13,3.14
150911,3.13,3.14
150931,3.13,3.14
150951,3.14,3.15
150971,3.14,3.15
150991,3.15,3.16
151011,3.15,3.16
151031,3.16,3.16
151051,3.16,3.17
151071,3.17,3.17
151091,3.17,3.17
151111,3.18,3.18
151131,3.19,3.18
151151,3.19,3.19
151171,3.20,3.19
151191,3.21,3.20
151211,3.22,3.20
151231,3.23,3.21
151251,3.23,3.22
151271,3.24,3.22
151291,3.24,3.23
151311,3.25,3.23
151331,3.25,3.23
151351,3.25,3.23
151371,3.25,3.23
151391,3.26,3.23
151411,3.26,3.23
151431,3.26,3.23
151451,3.26,3.23
151471,3.26,3.23
151491,3.27,3.23
151511,3.27,3.23
151531,3.27,3.23
151551,3.27,3.23
151571,3.28,3.23
151591,3.27,3.23
151611,3.27,3.23
151631,3.27,3.23
151651,3.27,3.23
151671,3.27,3.23
151691,3.27,3.23
151711,3.27,3.23
151730,3.26,3.22
151750,3.26,3.22
151770,3.26,3.22
151790,3.26,3.22
151810,3.26,3.22
151830,3.26,3.22
151850,3.26,3.23
151870,3.26,3.23
151890,3.26,3.23
151910,3.26,3.23
151930,3.26,3.23
151950,3.26,3.23
151970,3.26,3.23
151990,3.26,3.23
152010,3.26,3.22
152030,3.26,3.22
152050,3.25,3.22
152070,3.25,3.21
152090,3.25,3.21
152110,3.24,3.21
152130,3.24,3.21
152150,3.23,3.21
152170,3.23,3.21
152190,3.23,3.21
152210,3.23,3.21
152230,3.23,3.21
152250,3.23,3.21
152270,3.23,3.21
152290,3.24,3.21
152310,3.24,3.21
152330,3.25,3.20
152350,,2.91
152370,,
152390,,
152410,,
152430,,
152450,,
152470,,
152490,,
152510,,
152530,,
152550,,
152570,,
152590,,
152610,,
152630,,
152650,,
152670,,
152690,,
152710,,
152730,,
152750,,
152770,,
152790,,
152810,,
152830,,
152850,,
152870,,
152890,,
152910,,
152930,,
152950,,
152970,,
152990,,
153010,,2.82
153030,2.83,2.97
153050,3.14,3.21
153070,3.36,3.40
153090,3.53,3.49
153110,3.62,3.52
153130,3.65,3.53
153150,3.67,3.54
153170,3.68,3.54
153190,3.69,3.55
153210,3.69,3.57
153230,3.70,3.58
153250,3.71,3.59
153270,3.71,3.60
153290,3.72,3.61
153310,3.72,3.62
153330,3.72,3.63
153350,3.73,3.63
153370,3.73,3.63
153389,3.73,3.62
153409,3.72,3.62
153429,3.71,3.61
153449,3.70,3.60
153469,3.69,3.58
153489,3.67,3.56
153509,3.65,3.54
153529,3.63,3.51
153549,3.61,3.49
153569,3.59,3.47
153589,3.56,3.44
153609,3.54,3.42
153629,3.51,3.40
153649,3.49,3.38
153669,3.47,3.36
153689,3.44,3.34
153709,3.42,3.32
153729,3.40,3.30
153749,3.38,3.28
153769,3.36,3.27
153789,3.34,3.25
153809,3.33,3.24
153829,3.31,3.23
153849,3.29,3.22
153869,3.28,3.21
153889,3.27,3.21
153909,3.26,3.20
153929,3.26,3.20
153949,3.25,3.19
153969,3.24,3.19
153989,3.24,3.19
154009,3.23,3.19
154029,3.23,3.19
154049,3.24,3.19
154069,3.24,3.19
154089,3.24,3.19
154109,3.24,3.20
154129,3.24,3.21
154149,3.24,3.21
154169,3.24,3.22
154189,3.24,3.22
154209,3.24,3.22
154229,3.24,3.22
154249,3.24,3.22
154269,3.24,3.23
154289,3.25,3.23
154309,3.25,3.23
154329,3.26,3.23
154349,3.26,3.23
154369,3.26,3.23
154389,3.27,3.23
154409,3.27,3.23
154429,3.28,3.23
154449,3.28,3.23
154469,3.28,3.23
154489,3.28,3.23
154509,3.28,3.23
154529,3.28,3.23
154549,3.27,3.22
154569,3.27,3.22
154589,3.27,3.22
154609,3.26,3.21
154629,3.26,3.20
154649,3.25,3.20
154669,3.25,3.19
154689,3.24,3.19
154709,3.24,3.18
154729,3.24,3.18
154749,3.24,3.17
154769,3.24,3.17
154789,3.23,3.17
154809,3.23,3.17
154829,3.24,3.17
154849,3.24,3.18
154869,3.24,3.18
154889,3.24,3.18
154909,3.24,3.18
154929,3.25,3.18
154949,3.25,3.18
154969,3.24,3.18
154989,3.24,3.18
155009,3.24,3.18
155029,3.24,3.18
155049,3.23,3.18
155069,3.23,3.17
155088,3.23,3.17
155108,3.22,3.17
155128,3.22,3.17
155148,3.22,3.17
155168,3.22,3.17
155188,3.21,3.17
155208,3.21,3.17
155228,3.21,3.17
155248,3.21,3.17
155268,3.21,3.17
155288,3.21,3.17
155308,3.21,3.17
155328,3.20,3.17
155348,3.20,3.17
155368,3.20,3.16
155388,3.20,3.16
155408,3.20,3.16
155428,3.20,3.15
155448,3.20,3.15
155468,3.20,3.15
155488,3.20,3.15
155508,3.20,3.15
155528,3.20,3.15
155548,3.20,3.15
155568,3.19,3.15
155588,3.19,3.15
155608,3.19,3.15
155628,3.18,3.15
155648,3.18,3.15
155668,3.18,3.14
155688,3.17,3.14
155708,3.17,3.14
155728,3.17,3.14
155748,3.17,3.14
155768,3.17,3.13
155788,3.17,3.13
155808,3.17,3.12
155828,3.17,3.12
155848,3.17,3.12
155868,3.17,3.12
155888,3.17,3.12
155908,3.17,3.12
155928,3.17,3.12
155948,3.17,3.12
155968,3.16,3.12
155988,3.16,3.11
156008,3.15,3.11
156028,3.15,3.11
156048,3.14,3.11
156068,3.14,3.10
156088,3.13,3.10
156108,3.13,3.09
156128,3.13,3.09
156148,3.12,3.09
156168,3.13,3.09
156188,3.13,3.09
156208,3.13,3.09
156228,3.13,3.10
156248,3.13,3.10
156268,3.13,3.10
156288,3.14,3.10
156308,3.14,3.10
156328,3.14,3.10
156348,3.13,3.10
156368,3.13,3.10
156388,3.13,3.10
156408,3.13,3.10
156428,3.12,3.09
156448,3.12,3.09
156468,3.12,3.09
156488,3.12,3.09
156508,3.12,3.09
156528,3.12,3.09
156548,3.13,3.09
156568,3.13,3.09
156588,3.14,3.10
156608,2.60,3.11
156628,,
156648,,
156668,,
156688,,
156708,,
156728,,
156747,,
156767,,
156787,,
156807,,
156827,,
156847,,
156867,,
156887,,
156907,,
156927,,
156947,,
156967,,
156987,,
157007,,
157027,,
157047,,
157067,,
157087,,
157107,,
157127,,
157147,,
157167,,
157187,,
157207,,
157227,,
157247,,
157267,,
157287,,
157307,,
157327,,
157347,,
157367,,
157387,,
157407,,
157427,,3.96
157447,,3.56
157467,3.16,3.51
157487,3.47,3.55
157507,3.61,3.58
157527,3.67,3.60
157547,3.70,3.63
157567,3.72,3.63
157587,3.73,3.62
157607,3.73,3.63
157627,3.74,3.64
157647,3.74,3.64
157667,3.74,3.64
157687,3.74,3.65
157707,3.75,3.65
157727,3.75,3.66
157747,3.75,3.64
157767,3.74,3.63
157787,3.74,3.62
157807,3.73,3.60
157827,3.71,3.58
157847,3.69,3.56
157867,3.67,3.53
157887,3.64,3.50
157907,3.61,3.47
157927,3.58,3.43
157947,3.54,3.40
157967,3.50,3.36
157987,3.46,3.32
158007,3.43,3.28
158027,3.39,3.25
158047,3.36,3.22
158067,3.33,3.19
158087,3.30,3.17
158107,3.27,3.14
158127,3.25,3.12
158147,3.22,3.10
158167,3.20,3.08
158187,3.18,3.07
158207,3.16,3.05
158227,3.14,3.04
158247,3.12,3.03
158267,3.10,3.02
158287,3.09,3.01
158307,3.08,3.00
158327,3.07,2.99
158347,3.06,2.99
158367,3.05,2.98
158387,3.05,2.98
158407,3.04,2.98
158427,3.04,2.98
158447,3.04,2.97
158467,3.03,2.97
158486,3.03,2.97
158506,3.03,2.96
158526,3.02,2.96
158546,3.02,2.96
158566,3.02,2.96
158586,3.01,2.96
158606,3.01,2.96
158626,3.01,2.95
158646,3.01,2.95
158666,3.00,2.95
158686,3.00,2.95
158706,3.00,2.95
158726,2.99,2.95
158746,2.99,2.95
158766,2.99,2.95
158786,2.98,2.95
158806,2.98,2.95
158826,2.98,2.97
158846,2.99,2.96
158866,2.99,2.97
158886,2.99,2.97
158906,3.00,2.97
158926,3.00,2.98
158946,3.00,2.98
158966,3.00,2.98
158986,3.00,2.98
159006,3.01,2.98
159026,3.00,2.98
159046,3.00,2.98
159066,3.00,2.98
159086,3.00,2.98
159106,3.00,2.98
159126,3.00,2.98
159146,3.00,2.98
159166,3.00,2.99
159186,3.00,2.99
159206,3.00,3.00
159226,3.01,3.00
159246,3.01,3.00
159266,3.01,3.01
159286,3.02,3.01
159306,3.02,3.01
159326,3.02,3.02
159346,3.02,3.01
159366,3.02,3.01
159386,3.03,3.02
159406,3.03,3.01
159426,3.03,3.02
159446,3.03,3.02
159466,3.03,3.02
159486,3.03,3.03
159506,3.03,3.03
159526,3.03,3.03
159546,3.03,3.03
159566,3.03,3.04
159586,3.04,3.04
159606,3.04,3.04
159626,3.03,3.04
159646,3.04,3.04
159666,3.04,3.04
159686,3.04,3.04
159706,3.04,3.03
159726,3.04,3.03
159746,3.04,3.03
159766,3.04,3.03
159786,3.04,3.03
159806,3.05,3.03
159826,3.05,3.04
159846,3.05,3.04
159866,3.06,3.04
159886,3.06,3.04
159906,3.06,3.05
159926,3.06,3.05
159946,3.06,3.05
159966,3.07,3.05
159986,3.07,3.04
160006,3.07,3.04
160026,3.06,3.03
160046,3.06,3.03
160066,3.06,3.03
160086,3.06,3.02
160106,3.06,3.02
160126,3.06,3.02
160145,3.06,3.02
170759,4.15,4.37
170779,4.26,4.39
170799,4.41,4.41
170819,4.37,4.39
170839,4.33,4.40
170859,4.33,
170879,4.38,4.35
170899,4.42,4.33
170919,4.43,4.32
170939,4.42,4.29
170959,4.40,4.28
170979,4.39,4.26
170999,4.38,4.24
171019,4.37,4.21
171039,4.35,4.19
171059,4.33,4.16
171079,4.32,4.14
171099,4.29,4.12
171119,4.27,4.09
171139,4.23,4.07
171159,4.18,4.03
171179,4.12,4.00
171199,4.07,3.95
171219,4.03,3.91
171239,3.99,3.86
171259,3.95,3.82
171279,3.91,3.79
171299,3.88,3.75
171319,3.83,3.71
171339,3.80,3.68
171359,3.76,3.65
171379,3.73,3.61
171399,3.70,3.59
171419,3.68,3.56
171439,3.65,3.54
171459,3.62,3.53
171479,3.60,3.51
171499,3.58,3.49
171519,3.56,3.47
171539,3.54,3.45
171559,3.52,3.44
171579,3.50,3.43
171599,3.49,3.42
171619,3.48,3.40
171639,3.47,3.39
171659,3.46,3.37
171679,3.45,3.36
171699,3.44,3.35
171719,3.44,3.35
171739,3.43,3.34
171759,3.43,3.33
171779,3.42,3.33
171799,3.42,3.32
171819,3.41,3.32
171839,3.41,3.32
171859,3.40,3.32
171879,3.40,3.31
171899,3.39,3.31
171919,3.39,3.31
171939,3.39,3.31
171959,3.38,3.32
171979,3.38,3.32
171998,3.38,3.32
172018,3.38,3.32
172038,3.38,3.32
172058,3.38,3.32
172078,3.38,3.33
172098,3.38,3.33
172118,3.39,3.33
172138,3.39,3.34
172158,3.39,3.34
172178,3.40,3.34
172198,3.41,3.35
172218,3.41,3.35
172238,3.42,3.35
172258,3.42,3.35
172278,3.42,3.35
172298,3.41,3.35
172318,3.41,3.35
172338,3.41,3.35
172358,3.41,3.36
172378,3.41,3.36
172398,3.40,3.36
172418,3.40,3.36
172438,3.41,3.36
172458,3.40,3.37
172478,3.41,3.37
172498,3.41,3.37
172518,3.41,3.36
172538,3.41,3.36
172558,3.41,3.36
172578,3.41,3.36
172598,3.41,3.36
172618,3.41,3.36
172638,3.40,3.36
172658,3.40,3.36
172678,3.40,3.36
172698,3.40,3.36
172718,3.40,3.36
172738,3.40,3.36
172758,3.40,3.36
172778,3.40,3.37
172798,3.41,3.36
172818,3.41,3.37
172838,3.41,3.37
172858,3.42,3.37
172878,3.42,3.37
172898,3.43,3.37
172918,3.43,3.36
172938,3.43,3.36
172958,3.43,3.36
172978,3.43,3.35
172998,3.43,3.35
173018,3.43,3.34
173038,3.43,3.34
173058,3.43,3.33
173078,3.42,3.33
173098,3.42,3.33
173118,3.42,3.32
173138,3.41,3.32
173158,3.41,3.31
173178,3.40,3.31
173198,3.40,3.30
173218,3.39,3.30
173238,3.38,3.29
173258,3.37,3.29
173278,3.36,3.29
173298,3.36,3.28
173318,3.35,3.28
173338,3.34,3.28
173358,3.33,3.28
173378,3.33,3.28
173398,3.32,3.27
173418,3.31,3.27
173438,3.31,3.27
173458,3.30,3.26
173478,3.30,3.25
173498,3.29,3.25
173518,3.29,3.24
173538,3.29,3.23
173558,3.28,3.23
173578,3.28,3.22
173598,3.28,3.22
173618,3.28,3.21
173638,3.27,3.21
173658,3.27,3.21
173678,3.26,3.21
173697,3.26,3.21
173717,3.26,3.20
173737,3.26,3.20
173757,3.25,3.20
173777,3.25,3.20
173797,3.24,3.20
173817,3.24,3.19
173837,3.23,3.18
173857,3.23,3.17
173877,3.22,3.17
173897,3.21,3.16
173917,3.21,3.15
173937,3.20,3.14
173957,3.20,3.14
173977,3.20,3.13
173997,3.19,3.13
174017,3.19,3.13
174037,3.19,3.13
174057,3.19,3.13
174077,3.18,3.13
174097,3.18,3.14
174117,3.18,3.14
174137,3.17,3.14
174157,3.16,3.13
174177,3.16,3.13
174197,3.15,3.13
174217,3.14,3.13
174237,3.14,3.12
174257,3.13,3.12
174277,3.12,3.11
174297,3.12,3.10
174317,3.11,3.10
174337,3.11,3.09
174357,3.10,3.09
174377,3.10,3.08
174397,3.10,3.08
174417,3.10,3.08
174437,3.09,3.08
174457,3.09,3.07
174477,3.09,3.07
174497,3.08,3.07
174517,3.08,3.07
174537,3.08,3.07
174557,3.07,3.07
174577,3.07,3.07
174597,3.07,3.07
174617,3.07,3.06
174637,3.08,3.06
174657,3.08,3.06
174677,3.08,3.06
174697,3.08,3.06
174717,3.08,3.06
174737,3.08,3.06
174757,3.08,3.07
174777,3.08,3.07
174797,3.08,3.07
174817,3.08,3.07
174837,3.09,3.07
174857,3.09,3.07
174877,3.08,3.07
174897,3.08,3.07
174917,3.07,3.07
174937,3.02,3.03
174957,,
174977,,
174997,,
175017,,
175037,,
175057,,
175077,,
175097,,
175117,,
175137,,
175157,,
175177,,
175197,,
175217,,
175237,,
175257,,
175277,,
175297,,
175317,,
175336,,
175357,,
175376,,
175396,,
175416,,
175436,,
175456,,
175476,,
175496,,
175516,,
175536,,
175556,,
175576,,
175596,,3.03
175616,,2.92
175636,,2.90
175656,2.66,2.94
175676,2.47,3.02
175696,2.75,3.10
175716,2.88,3.17
175736,3.15,3.23
175756,3.32,3.29
175776,3.43,3.36
175796,3.50,3.41
175816,3.55,3.43
175836,3.58,3.45
175856,3.61,3.47
175876,3.64,3.48
175896,3.66,3.50
175916,3.66,3.52
175936,3.67,3.54
175956,3.67,3.56
175976,3.67,3.56
175996,3.67,3.57
176016,3.68,3.57
176036,3.68,3.58
176056,3.69,3.58
176076,3.69,3.58
176096,3.69,3.58
176116,3.68,3.57
176136,3.67,3.53
176156,3.66,3.51
176176,3.65,3.49
176196,3.64,3.47
176216,3.61,3.46
176236,3.59,3.44
176256,3.57,3.42
176276,3.54,3.39
176296,3.51,3.37
176316,3.48,3.35
176336,3.45,3.33
176356,3.43,3.30
176376,3.41,3.28
176396,3.39,3.27
176416,3.37,3.25
176436,3.35,3.24
176456,3.34,3.23
176476,3.33,3.22
176496,3.31,3.21
176516,3.30,3.20
176536,3.30,3.19
176556,3.28,3.19
176576,3.27,3.18
176596,3.27,3.17
176616,3.26,3.17
176636,3.25,3.16
176656,3.25,3.16
176676,3.24,3.15
176696,3.24,3.15
176716,3.23,3.15
176736,3.23,3.15
176756,3.23,3.15
176776,3.23,3.15
176796,3.23,3.15
176816,3.23,3.15
176836,3.23,3.16
176856,3.24,3.16
176876,3.24,3.16
176896,3.24,3.16
176916,3.24,3.17
176936,3.24,3.17
176956,3.24,3.18
176976,3.24,3.18
176996,3.25,3.19
177016,3.25,3.19
177035,3.25,3.20
177056,3.25,3.20
177075,3.25,3.20
177095,3.25,3.20
177115,3.25,3.20
177135,3.25,3.20
177155,3.24,3.19
177175,3.24,3.19
177195,3.24,3.18
177215,3.23,3.17
177235,3.23,3.16
177255,3.22,3.16
177275,3.22,3.15
177295,3.21,3.15
177315,3.21,3.15
177335,3.21,3.15
177355,3.21,3.16
177375,3.21,3.16
177395,3.21,3.16
177415,3.21,3.16
177435,3.21,3.17
177455,3.21,3.17
177475,3.22,3.17
177495,3.22,3.18
177515,3.22,3.18
177535,3.22,3.18
177555,3.22,3.18
177575,3.22,3.18
177595,3.22,3.18
177615,3.23,3.18
177635,3.23,3.17
177655,3.23,3.17
177675,3.23,3.18
177695,3.24,3.18
177715,3.25,3.18
177735,3.26,3.18
177755,3.26,3.18
177775,3.27,3.18
177795,3.27,3.19
177815,3.28,3.19
177835,3.29,3.19
177855,3.29,3.20
177875,3.29,3.20
177895,3.29,3.20
177915,3.29,3.20
177935,3.29,3.20
177955,3.29,3.20
177975,3.29,3.21
177995,3.30,3.21
178015,3.30,3.21
178035,3.30,3.21
178055,3.30,3.21
178075,3.30,3.21
178095,3.30,3.21
178115,3.30,3.21
178135,3.30,3.21
178155,3.30,3.21
178175,3.29,3.21
178195,3.29,3.21
178215,3.28,3.20
178235,3.28,3.20
178255,3.28,3.19
178275,3.27,3.19
178295,3.27,3.19
178315,3.27,3.18
178335,3.27,3.18
178355,3.27,3.18
178375,3.27,3.18
178395,3.27,3.18
178415,3.27,3.18
178435,3.27,3.18
178455,3.27,3.18
178475,3.27,3.18
178495,3.28,3.18
178515,3.28,3.18
178535,3.28,3.18
178555,3.28,3.18
178575,3.28,3.17
178595,3.29,3.17
178615,3.29,3.17
178635,3.29,3.17
178655,3.29,3.17
178675,3.29,3.18
178695,3.29,3.18
178715,3.29,3.17
178734,3.30,3.17
178754,3.30,3.17
178774,3.30,3.17
178794,3.30,3.17
178814,3.30,3.17
178834,3.29,3.16
178854,3.29,3.16
178874,3.29,3.16
178894,3.28,3.15
178914,3.27,3.15
178934,3.27,3.14
178954,3.26,3.14
178974,3.25,3.14
178994,3.25,3.14
179014,3.24,3.13
179034,3.23,3.13
179054,2.67,3.14
179074,,
179094,,
179114,,
179134,,
179154,,
179174,,
179194,,
179214,,
179234,,
179254,,
179274,,
179294,,
179314,,
179334,,
179354,,
179374,,
179394,,
179414,,
179434,,
179454,,
179474,,
179494,,
179514,,
179534,,
179554,,
179574,,
179594,,
179614,,
179634,,
179654,,
179674,,
179694,,
179714,,
179734,,
179754,,3.80
179774,,3.50
179794,2.53,3.31
179814,3.06,3.31
179834,3.27,3.35
179854,3.40,
179874,3.48,3.43
179894,3.54,3.45
179914,3.59,3.46
179934,3.63,3.47
179954,3.65,3.48
179974,3.66,3.50
179994,3.67,3.51
180014,3.68,3.52
180034,3.69,3.54
180054,3.69,3.55
180074,3.70,3.56
180094,3.70,3.57
180114,3.70,3.58
180134,3.71,3.59
180154,3.71,3.60
180174,3.71,3.60
180194,3.71,3.60
180214,3.70,3.59
180234,3.69,3.58
180254,3.68,3.57
180274,3.67,3.55
180294,3.65,3.53
180314,3.63,3.51
180334,3.61,3.49
180354,3.58,3.46
180374,3.56,3.43
180394,3.53,3.40
180414,3.51,3.38
180433,3.49,3.35
180453,3.46,3.32
180473,3.44,3.30
180493,3.42,3.28
180513,3.40,3.26
180533,3.38,3.25
180553,3.36,3.23
180573,3.34,3.22
180593,3.33,3.21
180613,3.31,3.21
180633,3.30,3.20
180653,3.28,3.19
180673,3.27,3.19
180693,3.26,3.18
180713,3.25,3.17
180733,3.24,3.17
180753,3.24,3.16
180773,3.23,3.16
180793,3.22,3.15
180813,3.22,3.15
180833,3.22,3.14
180853,3.21,3.14
180873,3.21,3.14
180893,3.20,3.14
180913,3.20,3.14
180933,3.20,3.14
180953,3.19,3.14
180973,3.19,3.14
180993,3.19,3.14
181013,3.19,3.14
181033,3.19,3.14
181053,3.19,3.13
181073,3.19,3.13
181093,3.19,3.13
181113,3.19,3.12
181133,3.19,3.12
181153,3.18,3.12
181173,3.18,3.12
181193,3.17,3.11
181213,3.17,3.11
181233,3.16,3.11
181253,3.15,3.11
181273,3.15,3.11
181293,3.14,3.10
181313,3.14,3.10
181333,3.14,3.10
181353,3.14,3.10
181373,3.14,3.10
181393,3.14,3.10
181413,3.13,3.10
181433,3.14,3.11
181453,3.14,3.11
181473,3.14,3.11
181493,3.14,3.11
181513,3.14,3.11
181533,3.14,3.11
181553,3.14,3.11
181573,3.14,3.11
181593,3.14,3.10
181613,3.14,3.10
181633,3.13,3.10
181653,3.13,3.10
181673,3.13,3.10
181693,3.13,3.10
181713,3.13,3.10
181733,3.13,3.11
181753,3.13,3.11
181773,3.13,3.11
181793,3.13,3.11
181813,3.14,3.11
181833,3.14,3.11
181853,3.14,3.11
181873,3.15,3.11
181893,3.15,3.11
181913,3.15,3.12
181933,3.15,3.12
181953,3.15,3.12
181973,3.15,3.11
181993,3.15,3.11
182013,3.15,3.12
182033,3.15,3.12
182053,3.15,3.12
182073,3.15,3.13
182093,3.15,3.13
182113,3.15,3.12
182132,3.15,3.12
182152,3.15,3.12
182172,3.15,3.12
182192,3.16,3.12
182212,3.15,3.12
182232,3.15,3.12
182252,3.15,3.12
182272,3.15,3.12
182292,3.15,3.12
182312,3.15,3.12
182332,3.16,3.12
182352,3.16,3.13
182372,3.16,3.13
182392,3.16,3.13
182412,3.16,3.13
182432,3.17,3.13
182452,3.17,3.13
182472,3.17,3.13
182492,3.17,3.13
182512,3.17,3.13
182532,3.17,3.13
182552,3.16,3.13
182572,3.16,3.12
182592,3.16,3.12
182612,3.16,3.12
182632,3.15,3.12
182652,3.15,3.12
182672,3.14,3.12
182692,3.14,3.12
182712,3.14,3.12
182732,3.14,3.12
182752,3.14,3.12
182772,3.14,3.12
182792,3.14,3.12
182812,3.13,3.12
182832,3.13,3.12
182852,3.13,3.12
182872,3.13,3.11
182892,3.12,3.11
182912,3.12,3.10
182932,3.11,3.10
182952,3.11,3.10
182972,3.10,3.09
182992,3.10,3.09
183012,3.10,3.09
183032,3.09,3.09
183052,3.09,3.09
183072,3.09,3.09
183092,3.09,3.09
183112,3.10,3.10
183132,3.09,3.08
183152,2.99,3.09
183172,,
183192,,
183212,,
183232,,
183252,,
183272,,
183292,,
183312,,
183332,,
183352,,
183372,,
183392,,
183412,,
183432,,
183452,,
183472,,
183492,,
183512,,
183532,,
183552,,
183572,,
183592,,
183612,,
183632,,
183652,,
183672,,
183692,,
183712,,
183732,,
183752,,
183772,,
183791,,3.98
183812,,3.30
183831,3.63,3.21
183851,3.65,3.30
183871,3.51,3.38
183891,3.51,3.41
183911,3.54,3.41
183931,3.55,3.42
183951,3.57,3.43
183971,3.58,3.44
183991,3.59,3.45
184011,3.60,3.46
184031,3.60,3.47
184051,3.60,3.49
184071,3.61,3.50
184091,3.62,3.52
184111,3.63,3.53
184131,3.65,3.55
184151,3.66,3.57
184171,3.67,3.58
184191,3.68,3.58
184211,3.69,3.59
184231,3.70,3.59
184251,3.70,3.59
184271,3.69,3.58
184291,3.68,3.58
184311,3.67,3.57
184331,3.66,3.55
184351,3.64,3.53
184371,3.62,3.51
184391,3.59,3.48
184411,3.57,3.46
184431,3.54,3.43
184451,3.52,3.41
184471,3.49,3.39
184491,3.47,3.36
184511,3.45,3.34
184531,3.42,3.32
184551,3.40,3.30
184571,3.38,3.29
184591,3.36,3.28
184611,3.35,3.26
184631,3.33,3.25
184651,3.31,3.24
184671,3.30,3.23
184691,3.29,3.22
184711,3.27,3.22
184731,3.26,3.21
184751,3.26,3.20
184771,3.25,3.19
184791,3.24,3.19
184811,3.24,3.18
184831,3.23,3.18
184851,3.23,3.17
184871,3.23,3.17
184891,3.23,3.17
184911,3.22,3.17
184931,3.22,3.17
184951,3.22,3.17
184971,3.23,3.17
184991,3.23,3.17
185011,3.22,3.17
185031,3.22,3.17
185051,3.22,3.18
185071,3.22,3.17
185091,3.22,3.17
185111,3.22,3.17
185131,3.21,3.17
185151,3.21,3.17
185171,3.21,3.16
185191,3.20,3.16
185211,3.20,3.16
185231,3.19,3.15
185251,3.19,3.14
185271,3.18,3.14
185291,3.18,3.13
185311,3.18,3.13
185331,3.17,3.13
185351,3.17,3.13
185371,3.17,3.13
185391,3.17,3.13
185411,3.17,3.13
185431,3.17,3.13
185451,3.17,3.13
185471,3.17,3.13
185491,3.18,3.13
185511,3.18,3.13
185530,3.18,3.13
185550,3.18,3.13
185570,3.18,3.13
185590,3.18,3.12
185610,3.18,3.12
185630,3.17,3.12
185650,3.17,3.12
185670,3.18,3.12
185690,3.18,3.13
185710,3.18,3.13
185730,3.18,3.13
185750,3.18,3.13
185770,3.18,3.13
185790,3.18,3.13
185810,3.18,3.13
185830,3.18,3.12
185850,3.18,3.12
185870,3.18,3.12
185890,3.17,3.12
185910,3.17,3.11
185930,3.17,3.11
185950,3.16,3.11
185970,3.16,3.11
185990,3.16,3.11
186010,3.16,3.11
186030,3.16,3.11
186050,3.16,3.11
186070,3.17,3.11
186090,3.17,3.11
186110,3.18,3.12
186130,3.18,3.12
186150,3.18,3.12
186170,3.18,3.12
186190,3.18,3.12
186210,3.18,3.12
186230,3.18,3.12
186250,3.18,3.13
186270,3.17,3.12
186290,3.17,3.12
186310,3.16,3.12
186330,3.16,3.12
186350,3.15,3.12
186370,3.15,3.12
186390,3.15,3.12
186410,3.14,3.12
186430,3.14,3.12
186450,3.14,3.12
186470,3.13,3.12
186490,3.13,3.12
186510,3.13,3.12
186530,3.13,3.12
186550,3.13,3.12
186570,3.12,3.11
186590,3.12,3.10
186610,3.12,3.10
186630,3.11,3.09
186650,3.11,3.09
186670,3.11,3.08
186690,3.10,3.08
186710,3.10,3.08
186730,3.10,3.07
186750,3.10,3.07
186770,3.10,3.07
186790,3.10,3.07
186810,3.10,3.07
186830,3.11,3.08
186850,3.11,3.08
186870,3.11,3.08
186890,3.11,3.08
186910,3.11,3.08
186930,3.11,3.08
186950,3.11,3.08
186970,3.11,3.08
186990,3.11,3.09
187010,3.11,3.09
187030,3.11,3.09
187050,3.11,3.09
187070,3.11,3.10
187090,3.11,3.10
187110,3.12,3.13
187130,,3.04
187150,,
187170,,
187189,,
187209,,
187229,,
187249,,
187269,,
187289,,
187309,,
187329,,
187349,,
187369,,
187389,,
187409,,
187429,,
187449,,
187469,,
187489,,
187509,,
187529,,
187549,,
187569,,
187589,,
187609,,
187629,,
187649,,
187669,,2.86
187689,,2.88
187709,2.78,2.93
187729,2.92,3.06
187749,3.07,3.20
187769,3.22,
187789,3.36,3.28
187809,3.44,3.31
187829,3.47,3.34
187849,3.46,3.36
187869,3.48,3.38
187889,3.51,3.39
187909,3.52,3.41
187929,3.54,3.43
187949,3.54,3.44
187969,3.55,3.46
187989,3.56,3.47
188009,3.57,3.49
188029,3.59,3.50
188049,3.60,3.51
188069,3.61,3.51
188089,3.62,3.52
188109,3.63,3.52
188129,3.64,3.53
188149,3.64,3.54
188169,3.64,3.54
188189,3.63,3.54
188209,3.62,3.52
188229,3.61,3.51
188249,3.58,3.49
188269,3.56,3.47
188289,3.53,3.45
188309,3.51,3.43
188329,3.48,3.40
188349,3.45,3.37
188369,3.42,3.35
188389,3.40,3.32
188409,3.37,3.30
188429,3.35,3.28
188449,3.34,3.27
188469,3.32,3.26
188489,3.30,3.25
188509,3.29,3.24
188529,3.28,3.23
188549,3.27,3.22
188569,3.27,3.22
188589,3.26,3.21
188609,3.25,3.20
188629,3.25,3.20
188649,3.24,3.20
188669,3.24,3.19
188689,3.23,3.19
188709,3.23,3.19
188729,3.23,3.19
188749,3.22,3.19
188769,3.22,3.19
188789,3.22,3.19
188809,3.22,3.19
188829,3.22,3.19
188849,3.22,3.19
188869,3.22,3.19
188888,3.22,3.19
188908,3.23,3.19
