Recording timestamp,Pupil diameter left,Pupil diameter right
128682,3.31,3.22
128702,3.30,3.22
128722,3.30,3.22
128742,3.29,3.21
128762,3.29,3.21
128782,3.29,3.21
128802,3.29,3.21
128822,3.28,3.21
128842,3.28,3.21
128862,3.28,3.21
128882,3.28,3.20
128902,3.28,3.20
128922,3.28,3.20
128942,3.28,3.20
128962,3.28,3.20
128982,3.28,3.20
129002,3.28,3.20
129022,3.28,3.19
129042,3.28,3.19
129062,3.28,3.19
129082,3.28,3.19
129102,3.28,3.20
129122,3.28,3.20
129142,3.27,3.19
129162,3.27,3.20
129182,3.27,3.19
129202,3.27,3.20
129222,3.28,3.19
129242,3.28,3.19
129262,3.27,3.19
129282,3.27,3.19
129302,3.27,3.19
129322,3.26,3.19
129341,3.27,3.19
129361,3.27,3.18
129381,3.26,3.18
129401,3.26,3.18
129421,3.25,3.18
129441,3.25,3.18
129461,3.25,3.18
129481,3.25,3.18
129501,3.26,3.19
129521,3.17,3.18
129541,,
129561,,
129581,,
129601,,
129621,,
129641,,
129661,,
129681,,
129701,,
129721,,
129741,,
129761,,
129781,,
129801,,
129821,,
129841,,
129861,,
129881,2.85,3.20
129901,2.77,3.13
129921,2.78,3.15
129941,2.82,3.17
129961,2.91,3.18
129981,3.02,3.20
130001,3.08,3.20
130021,3.17,3.20
130041,3.23,3.21
130061,3.27,3.22
130081,3.31,3.22
130101,3.32,3.23
130121,3.33,3.25
130141,3.35,3.26
130161,3.37,3.28
130181,3.39,3.30
130201,3.41,3.31
130221,3.43,3.33
130241,3.45,3.34
130261,3.46,3.36
130281,3.48,3.37
130301,3.50,3.40
130321,3.51,3.42
130341,3.52,3.43
130361,3.53,3.44
130381,3.54,3.44
130401,3.54,3.44
130421,3.54,3.44
130441,3.55,3.45
130461,3.54,3.45
130481,3.54,3.44
130501,3.53,3.44
130521,3.52,3.44
130541,3.51,3.43
130561,3.50,3.42
130581,3.49,3.42
130601,3.48,3.41
130621,3.47,3.40
130641,3.46,3.40
130661,3.45,3.39
130681,3.44,3.39
130701,3.43,3.38
130721,3.42,3.37
130741,3.41,3.36
130761,3.41,3.36
130781,3.40,3.35
130801,3.39,3.35
130821,3.39,3.34
130841,3.39,3.34
130861,3.39,3.33
130881,3.38,3.33
130901,3.38,3.33
130921,3.38,3.32
130941,3.38,3.32
130960,3.37,3.32
130980,3.37,3.31
131000,3.37,3.31
131020,3.37,3.31
131040,3.37,3.30
131060,3.37,3.30
131080,3.36,3.30
131100,3.36,3.30
131120,3.36,3.30
131140,3.36,3.30
131160,3.36,3.29
131180,3.36,3.29
131200,3.36,3.29
131220,3.36,3.29
131240,3.35,3.29
131260,3.35,3.30
131280,3.36,3.30
131300,3.36,3.30
131320,3.36,3.31
131340,3.36,3.31
131360,3.36,3.31
131380,3.37,3.32
131400,3.38,3.32
131420,3.38,3.32
131440,3.39,3.33
131460,3.39,3.34
131480,3.40,3.35
131500,3.41,3.35
131520,3.42,3.35
131540,3.43,3.35
131560,3.43,3.35
131580,3.44,3.35
131600,3.45,3.35
131620,3.45,3.35
131640,3.45,3.35
131660,3.45,3.34
131680,3.45,3.34
131700,3.44,3.33
131720,3.43,3.33
131740,3.42,3.33
131760,3.42,3.33
131780,3.42,3.33
131800,3.42,3.33
131820,3.42,3.33
131840,3.43,3.34
131860,3.43,3.34
131880,3.44,3.34
131900,3.44,3.34
131920,3.45,3.35
131940,3.46,3.35
131960,3.47,3.35
131980,3.47,3.35
132000,3.47,3.36
132020,3.48,3.36
132040,3.48,3.36
132060,3.49,3.36
132080,3.49,3.37
132100,3.50,3.37
132120,3.50,3.37
132140,3.51,3.37
132160,3.51,3.38
132180,3.52,3.38
132200,3.52,3.38
132220,3.53,3.38
132240,3.53,3.38
132260,3.52,3.38
132280,3.52,3.38
132300,3.52,3.38
132320,3.52,3.38
132340,3.51,3.38
132360,3.51,3.37
132380,3.50,3.37
132400,3.50,3.36
132420,3.49,3.36
132440,3.49,3.36
132460,3.49,3.36
132480,3.48,3.35
132500,3.48,3.35
132520,3.48,3.35
132540,3.47,3.34
132560,3.47,3.34
132580,3.47,3.34
132600,3.47,3.34
132619,3.47,3.34
132639,3.47,3.34
132659,3.47,3.34
132679,3.47,3.34
132699,3.47,3.34
132719,3.47,3.34
132739,3.47,3.34
132759,3.47,3.34
132779,3.47,3.35
132799,3.46,3.35
132819,3.45,3.35
132839,3.45,3.35
132859,3.44,3.34
132879,3.44,3.34
132899,3.44,3.34
132919,3.44,3.34
132939,3.43,3.33
132959,3.43,3.34
132979,3.42,3.34
132999,3.42,3.34
133019,3.41,3.33
133039,3.41,3.33
133059,3.41,3.34
133079,3.41,3.34
133099,3.41,3.35
133119,3.41,3.35
133139,3.40,3.35
133159,3.40,3.35
133179,3.41,3.35
133199,3.41,3.35
133219,3.41,3.35
133239,3.41,3.35
133259,3.41,3.35
133279,3.41,3.34
133299,3.41,3.34
133319,3.42,3.33
133339,3.42,3.33
133359,3.41,3.33
133379,3.41,3.32
133399,3.41,3.32
133419,3.41,3.31
133439,3.41,3.31
133459,3.43,3.32
133479,,
133499,,
133519,,
133539,,
133559,,
133579,,
133599,,
133619,,
133639,,
133659,,
133679,,
133699,,
133719,,
133739,,
133759,,
133779,,
133799,,
133819,,3.07
133839,,2.82
133859,2.89,2.92
133879,2.86,2.98
133899,2.94,3.04
133919,3.05,3.10
133939,3.13,3.18
133959,3.22,3.24
133979,3.26,3.25
133999,3.29,3.27
134019,3.32,3.28
134039,3.35,3.29
134059,,3.31
134079,3.39,3.33
134099,3.42,3.35
134119,3.45,3.38
134139,3.47,3.39
134159,3.49,3.41
134179,3.50,3.42
134199,3.52,3.42
134219,3.53,3.41
134239,3.54,3.40
134258,3.54,3.39
134278,3.54,3.39
134298,3.54,3.38
134318,3.53,3.38
134338,3.53,3.37
134358,3.52,3.36
134378,3.51,3.36
134398,3.50,3.35
134418,3.48,3.34
134438,3.47,3.32
134458,3.45,3.31
134478,3.43,3.30
134498,3.42,3.29
134518,3.40,3.28
134538,3.37,3.27
134558,3.36,3.26
134578,3.35,3.24
134598,3.33,3.23
134618,3.31,3.22
134638,3.30,3.21
134658,3.29,3.20
134678,3.28,3.19
134698,3.27,3.18
134718,3.27,3.17
134738,3.27,3.17
134758,3.26,3.16
134778,3.25,3.15
134798,3.24,3.15
134818,3.23,3.14
134838,3.23,3.13
134858,3.22,3.13
134878,3.21,3.12
134898,3.21,3.12
134918,3.20,3.12
134938,3.20,3.12
134958,3.19,3.12
134978,3.19,3.11
134998,3.20,3.11
135018,3.20,3.11
135038,3.19,3.11
135058,3.19,3.11
135078,3.18,3.12
135098,3.18,3.12
135118,3.18,3.11
135138,3.18,3.11
135158,3.18,3.11
135178,3.18,3.11
135198,3.17,3.11
135218,3.17,3.11
135238,3.18,3.11
135258,3.19,3.11
135278,3.19,3.10
135298,3.19,3.10
135318,3.20,3.10
135338,3.20,3.10
135358,3.20,3.10
135378,3.20,3.10
135398,3.20,3.10
135418,3.21,3.10
135438,3.21,3.10
135458,3.21,3.11
135478,3.21,3.11
135498,3.20,3.12
135518,3.20,3.12
135538,3.19,3.12
135558,3.19,3.12
135578,3.19,3.12
135598,3.19,3.12
135618,3.19,3.12
135638,3.19,3.12
135658,3.18,3.12
135678,3.18,3.11
135698,3.18,3.11
135718,3.18,3.11
135738,3.16,3.11
135758,3.16,3.11
135778,3.15,3.11
135798,3.15,3.10
135818,3.15,3.10
135838,3.15,3.10
135858,3.15,3.10
135878,3.15,3.10
135898,3.15,3.10
135917,3.14,3.10
135937,3.15,3.10
135957,3.16,3.10
135977,3.16,3.10
135997,3.16,3.10
136017,3.16,3.10
136037,3.15,3.10
136057,3.15,3.10
136077,3.15,3.10
136097,3.15,3.10
136117,3.15,3.10
136137,3.15,3.10
136157,3.15,3.10
136177,3.15,3.10
136197,3.15,3.09
136217,3.15,3.09
136237,3.14,3.09
136257,3.14,3.09
136277,3.14,3.09
136297,3.13,3.09
136317,3.13,3.09
136337,3.13,3.08
136357,3.13,3.08
136377,3.13,3.08
136397,3.13,3.08
136417,3.14,3.08
136437,3.14,3.08
136457,3.14,3.09
136477,3.14,3.09
136497,3.14,3.09
136517,3.14,3.09
136537,3.14,3.09
136557,3.14,3.10
136577,3.14,3.10
136597,3.14,3.10
136617,3.14,3.10
136637,3.15,3.11
136657,3.15,3.11
136677,3.15,3.11
136697,3.16,3.12
136717,3.16,3.12
136737,3.17,3.13
136757,3.18,3.14
136777,3.20,3.15
136797,3.21,3.16
136817,3.22,3.17
136837,3.23,3.18
136857,3.25,3.19
136877,3.26,3.21
136897,3.28,3.22
136917,3.30,3.23
136937,3.31,3.24
136957,3.32,3.24
136977,3.32,3.25
136997,3.33,3.25
137017,3.33,3.26
137037,3.34,3.26
137057,3.34,3.26
137077,3.34,3.25
137097,3.34,3.26
137117,3.34,3.26
137137,3.34,3.25
137157,3.34,3.25
137177,3.34,3.25
137197,3.34,3.24
137217,3.34,3.24
137237,3.34,3.24
137257,3.34,3.24
137277,3.34,3.23
137297,3.34,3.23
137317,3.34,3.23
137337,3.34,3.23
137357,3.34,3.23
137377,3.34,3.23
137397,3.33,3.23
137417,3.33,3.23
137437,3.33,3.23
137457,3.33,3.24
137477,3.33,3.24
137497,3.33,3.24
137517,3.32,3.24
137537,3.32,3.24
137557,3.33,3.25
137576,3.34,3.27
137596,,
137616,,
137636,,
137656,,
137676,,
137696,,
137716,,
137736,,
137756,,
137776,,
137796,,
137816,,
137836,,
137856,,
137876,,
137896,,
137916,,
137936,,
137956,,
137976,,
137996,,3.38
138016,,
138036,,
138056,,
138076,3.30,3.23
138096,3.35,3.31
138116,3.39,3.36
138136,3.42,3.39
138156,3.45,3.41
138176,3.47,3.42
138196,3.49,3.43
138216,3.50,3.44
138236,3.52,3.46
138256,3.54,3.47
138276,3.56,3.49
138296,3.58,3.50
138316,3.59,3.51
138336,3.60,3.52
138356,3.61,3.53
138376,3.63,3.55
138396,3.65,3.56
138416,3.66,3.56
138436,3.68,3.57
138456,3.70,3.57
138476,3.71,3.59
138496,3.71,3.59
138516,3.72,3.60
138536,3.73,3.60
138556,3.73,3.59
138576,3.73,3.59
138596,3.73,3.59
138616,3.73,3.58
138636,3.72,3.58
138656,3.71,3.57
138676,3.69,3.55
138696,3.68,
138716,3.67,
138736,3.66,3.53
138756,3.64,3.52
138776,3.62,3.50
138796,3.61,3.49
138816,3.59,3.47
138836,3.58,3.46
138856,3.56,3.44
138876,3.55,3.43
138896,3.53,3.42
138916,3.52,3.42
138936,3.51,3.42
138956,3.50,3.41
138976,3.49,3.40
138996,3.48,3.40
139016,3.47,3.39
139036,3.46,3.38
139056,3.46,3.38
139076,3.46,3.37
139096,3.46,3.36
139116,3.45,3.36
139136,3.45,3.35
139156,3.45,3.35
139176,3.45,3.34
139196,3.45,3.34
139215,3.45,3.34
139235,3.45,3.33
139255,3.45,3.34
139275,3.46,3.33
139295,3.46,3.34
139315,3.46,3.34
139335,3.46,3.33
139355,3.46,3.33
139375,3.46,3.33
139395,3.46,3.34
139415,3.46,3.34
139435,3.47,3.34
139455,3.47,3.34
139475,3.47,3.35
139495,3.47,3.35
139515,3.48,3.35
139535,3.48,3.35
139555,3.48,3.36
139575,3.48,3.38
139595,3.49,3.37
139615,3.48,3.37
139635,3.48,3.37
139655,3.48,3.37
139675,3.47,3.36
139695,3.47,3.35
139715,3.46,3.34
139735,3.45,3.34
139755,3.44,3.33
139775,3.44,3.32
139795,3.43,3.31
139815,3.42,3.30
139835,3.42,3.30
139855,3.42,3.29
139875,3.41,3.28
139895,3.41,3.28
139915,3.41,3.28
139935,3.40,3.28
139955,3.40,3.27
139975,3.40,3.27
139995,3.40,3.27
140015,3.40,3.27
140035,3.40,3.27
140055,3.40,3.26
140075,3.40,3.25
140095,3.40,3.25
140115,3.41,3.25
140135,3.41,3.25
140155,3.41,3.25
140175,3.41,3.25
140195,3.42,3.25
140215,3.42,3.26
140235,3.42,3.26
140255,3.42,3.26
140275,3.43,3.26
140295,3.43,3.27
140315,3.43,3.27
140335,3.44,3.27
140355,3.44,3.28
140375,3.44,3.28
140395,3.44,3.28
140415,3.44,3.28
140435,3.44,3.28
140455,3.44,3.28
140475,3.44,3.29
140495,3.45,3.29
140515,3.45,3.29
140535,3.45,3.29
140555,3.45,3.29
140575,3.45,3.29
140595,3.45,3.29
140615,3.45,3.29
140635,3.45,3.29
140655,3.46,3.29
140675,3.46,3.29
140695,3.46,3.28
140715,3.46,3.29
140735,3.46,3.28
140755,3.46,3.28
140775,3.46,3.28
140795,3.46,3.29
140815,3.47,3.29
140835,3.47,3.29
140854,3.47,3.29
140874,3.47,3.30
140894,3.47,3.30
140914,3.47,3.30
140934,3.47,3.31
140954,3.47,3.31
140974,3.47,3.32
140994,3.47,3.32
141014,3.48,3.32
141034,3.48,3.32
141054,3.48,3.33
141074,3.48,3.33
141094,3.48,3.33
141114,3.48,3.33
141134,3.49,3.33
145352,3.73,3.53
145372,3.73,3.53
145392,3.73,3.54
145412,3.73,3.54
145432,3.73,3.54
145452,3.74,3.55
145472,3.74,3.55
145492,3.74,3.56
145512,3.74,3.56
145532,3.75,3.57
145552,3.75,3.57
145572,3.75,3.57
145592,3.75,3.57
145612,3.75,3.57
145632,3.74,3.56
145652,3.73,3.56
145672,3.73,3.55
145692,3.72,3.54
145712,3.70,3.52
145732,3.67,3.51
145752,,3.06
145771,,
145792,,
145811,,
145831,,
145851,,
145871,,
145891,,
145911,,
145931,,
145951,,
145971,,
145991,,
146011,,
146031,,
146051,,
146071,,
146091,,
146111,,
146131,,
146151,,
146171,,
146191,,
146211,,
146231,,
146251,,
146271,,
146291,,
146311,,2.98
146331,,3.26
146351,3.25,3.38
146371,3.51,3.47
146391,3.63,3.54
146411,3.70,3.56
146431,3.75,3.58
146451,3.77,3.60
146471,3.78,3.61
146491,3.80,3.63
146511,3.81,3.65
146531,3.83,3.67
146551,3.84,3.69
146571,3.85,3.71
146591,3.87,3.73
146611,3.88,3.75
146631,3.89,3.76
146651,3.89,3.77
146671,3.90,3.78
146691,3.91,3.80
146711,3.93,3.82
146731,3.94,3.82
146751,3.93,3.82
146771,3.94,3.82
146791,3.93,3.82
146811,3.94,3.81
146831,3.93,3.81
146851,3.93,3.80
146871,3.91,3.77
146891,3.89,3.73
146911,3.88,3.71
146931,3.85,3.69
146951,3.83,3.67
146971,3.81,3.65
146991,3.79,3.65
147011,3.77,3.64
147031,3.76,3.63
147051,3.75,3.62
147071,3.74,3.62
147091,3.73,3.61
147111,3.71,3.60
147131,3.70,3.59
147151,3.69,3.58
147171,3.69,3.58
147191,3.68,3.57
147211,3.68,3.57
147231,3.68,3.57
147251,3.67,3.56
147271,3.67,3.56
147291,3.66,3.55
147311,3.65,3.55
147331,3.65,3.54
147351,3.65,3.54
147371,3.65,3.53
147391,3.65,3.54
147411,3.64,3.53
147430,3.63,3.52
147450,3.63,3.49
147470,3.62,3.48
147490,3.62,3.47
147510,3.62,3.47
147530,3.62,3.46
147550,3.62,3.46
147570,3.62,3.46
147590,3.62,3.46
147610,3.62,3.45
147630,3.61,3.45
147650,3.61,3.44
147670,3.60,3.44
147690,3.60,3.43
147710,3.59,3.43
147730,3.58,3.42
147750,3.58,3.41
147770,3.58,3.40
147790,3.57,3.39
147810,3.57,3.39
147830,3.56,3.38
147850,3.56,3.38
147870,3.56,3.38
147890,3.55,3.37
147910,3.55,3.37
147930,3.54,3.37
147950,3.54,3.37
147970,3.54,3.37
147990,3.54,3.37
148010,3.53,3.37
148030,3.53,3.37
148050,3.53,3.37
148070,3.53,3.37
148090,3.52,3.37
148110,3.52,3.37
148130,3.51,3.37
148150,3.51,3.37
148170,3.51,3.36
148190,3.50,3.36
148210,3.50,3.36
148230,3.50,3.35
148250,3.50,3.35
148270,3.50,3.35
148290,3.50,3.34
148310,3.50,3.34
148330,3.50,3.34
148350,3.49,3.34
148370,3.49,3.33
148390,3.49,3.33
148410,3.49,3.33
148430,3.48,3.33
148450,3.48,3.32
148470,3.48,3.32
148490,3.48,3.31
148510,3.48,3.31
148530,3.48,3.31
148550,3.48,3.31
148570,3.48,3.31
148590,3.48,3.31
148610,3.48,3.31
148630,3.48,3.31
148650,3.49,3.30
148670,3.49,3.30
148690,3.49,3.31
148710,3.49,3.31
148730,3.49,3.30
148750,3.50,3.33
148770,3.50,3.32
148790,3.51,3.32
148810,3.51,3.31
148830,3.51,3.31
148850,3.51,3.31
148870,3.52,3.31
148890,3.52,3.31
148910,3.51,3.31
148930,3.51,3.31
148950,3.51,3.31
148970,3.51,3.31
148990,3.50,3.31
149010,3.50,3.31
149030,3.50,3.30
149049,3.49,3.30
149070,3.49,3.30
149089,3.49,3.29
149109,3.49,3.29
149129,3.49,3.29
149149,3.49,3.28
149169,3.49,3.28
149189,3.49,3.27
149209,3.49,3.27
149229,3.48,3.27
149249,3.48,3.26
149269,3.48,3.26
149289,3.48,3.27
149309,3.48,3.27
149329,3.48,3.27
149349,3.48,3.27
149369,3.48,3.27
149389,3.48,3.26
149409,3.48,3.26
149429,3.48,3.26
149449,3.48,3.26
149469,3.48,3.26
149489,3.48,3.25
149509,3.48,3.25
149529,3.48,3.25
149549,3.48,3.25
149569,3.48,3.25
149589,3.48,3.24
149609,3.48,3.24
149629,3.48,3.25
149649,3.48,3.25
149669,3.48,3.28
149689,,3.13
149709,,
149729,,
149749,,
149769,,
149789,,
149809,,
149829,,
149849,,
149869,,
149889,,
149909,,
149929,,
149949,,
149969,,
149989,,
150009,,
150029,,
150049,,2.92
150069,,2.97
150089,3.39,3.05
150109,3.44,3.20
150129,3.53,3.33
150149,3.60,3.38
150169,3.64,3.42
150189,3.66,3.44
150209,3.67,3.46
150229,3.67,3.49
150249,3.67,3.50
150269,3.68,3.51
150289,3.69,3.52
150309,3.70,3.54
150329,3.72,3.55
150349,,3.55
150369,3.73,3.56
150389,3.75,3.56
150409,3.77,3.57
150429,3.79,3.58
150449,3.81,3.58
150469,3.83,3.59
150489,3.85,3.60
150509,3.86,3.60
150529,3.87,3.60
150549,3.88,3.61
150569,3.88,3.61
150589,3.89,3.62
150609,3.89,3.62
150629,3.89,3.62
150649,3.87,3.60
150669,3.86,3.59
150689,3.85,3.58
150709,3.85,3.57
150728,3.85,3.57
150748,3.85,3.56
150768,3.84,3.56
150788,3.83,3.55
150808,3.82,3.55
150828,3.81,3.54
150848,3.80,3.54
150868,3.79,3.53
150888,3.78,3.52
150908,3.77,3.52
150928,3.75,3.51
150948,3.74,3.49
150968,3.73,3.48
150988,3.72,3.47
151008,3.71,3.46
151028,3.70,3.45
151048,3.69,3.44
151068,3.69,3.43
151088,3.68,3.42
151108,3.67,3.41
151128,3.66,3.40
151148,3.66,3.39
151168,3.65,3.39
151188,3.64,3.38
151208,3.63,3.37
151228,3.62,3.36
151248,3.60,3.36
151268,3.59,3.35
151288,3.58,3.34
151308,3.57,3.34
151328,3.56,3.33
151348,3.55,3.33
151368,3.54,3.32
151388,3.54,3.32
151408,3.53,3.31
151428,3.53,3.31
151448,3.52,3.30
151468,3.51,3.30
151488,3.51,3.29
151508,3.50,3.29
151528,3.50,3.28
151548,3.49,3.28
151568,3.49,3.27
151588,3.49,3.27
151608,3.49,3.27
151628,3.48,3.27
151648,3.49,3.27
151668,3.49,3.28
151688,3.49,3.28
151708,3.49,3.28
151728,3.49,3.29
151748,3.49,3.29
151768,3.49,3.29
151788,3.49,3.29
151808,3.49,3.29
151828,3.49,3.29
151848,3.49,3.29
151868,3.49,3.28
151888,3.49,3.28
151908,3.49,3.28
151928,3.49,3.27
151948,3.48,3.27
151968,3.48,3.26
151988,3.48,3.25
152008,3.47,3.25
152028,3.47,3.24
152048,3.47,3.24
152068,3.46,3.23
152088,3.46,3.23
152108,3.46,3.22
152128,3.46,3.21
152148,3.45,3.21
152168,3.45,3.21
152188,3.45,3.21
152208,3.45,3.20
152228,3.44,3.20
152248,3.44,3.20
152268,3.44,3.19
152288,3.44,3.19
152308,3.43,3.19
152328,3.43,3.19
152348,3.43,3.19
152368,3.43,3.19
152387,3.42,3.18
152407,3.42,3.18
152427,3.42,3.18
152447,3.42,3.18
152467,3.42,3.18
152487,3.42,3.18
152507,3.41,3.18
152527,3.41,3.18
152547,3.41,3.18
152567,3.41,3.18
152587,3.41,3.18
152607,3.41,3.18
152627,3.41,3.18
152647,3.41,3.18
152667,3.41,3.18
152687,3.40,3.18
152707,3.40,3.18
152727,3.40,3.17
152747,3.39,3.17
152767,3.39,3.17
152787,3.39,3.16
152807,3.39,3.16
152827,3.38,3.15
152847,3.38,3.15
152867,3.37,3.15
152887,3.36,3.14
152907,3.35,3.14
152927,3.34,3.13
152947,3.34,3.13
152967,3.33,3.13
152987,3.33,3.13
153007,3.32,3.12
153027,3.31,3.12
153047,3.31,3.12
153067,3.30,3.11
153087,3.30,3.11
153107,3.30,3.11
153127,3.29,3.10
153147,3.29,3.10
153167,3.29,3.10
153187,3.29,3.09
153207,3.28,3.09
153227,3.28,3.09
153247,3.28,3.09
153267,3.28,3.10
153287,3.27,3.10
153307,3.27,3.10
153327,3.27,3.10
153347,3.27,3.10
153367,3.27,3.10
153387,3.27,3.11
153407,3.28,3.11
153427,3.28,3.11
153447,3.28,3.11
153467,3.29,3.11
153487,3.29,3.11
153507,3.29,3.11
153527,3.30,3.11
153547,3.30,3.11
153567,3.30,3.12
153587,3.30,3.12
153607,3.30,3.12
153627,3.30,3.13
153647,3.31,3.14
153667,3.26,3.17
153687,,3.97
153707,,
153727,,
153747,,
153767,,
153787,,
153807,,
153827,,
153847,,
153867,,
153887,,
153907,,
153927,,
153947,,
153967,,
153987,,
154006,,
154026,,
154046,,
154066,,
154086,,
154106,,
154126,,
154146,,
154166,,
154186,,
154206,,
154226,,
154246,,
154266,,3.41
154286,3.37,3.27
154306,3.42,3.30
154326,3.48,3.34
154346,3.53,3.38
154366,3.57,3.42
154386,3.60,3.44
154406,3.61,3.45
154426,3.62,3.47
154446,3.63,3.48
154466,3.64,3.49
154486,3.65,3.50
154506,3.66,3.52
154526,3.66,3.52
154546,3.67,3.53
154566,3.68,3.54
154586,3.68,3.55
154606,3.68,3.55
154626,3.69,3.56
154646,3.69,3.56
154666,3.69,3.56
154686,3.68,3.55
154706,3.67,3.54
154726,3.66,3.54
154746,3.64,3.52
154766,3.63,3.51
154786,3.61,3.46
154806,3.60,3.43
154826,3.58,3.42
154846,3.56,3.40
154866,3.54,3.39
154886,3.52,3.38
154906,3.50,3.37
154926,3.49,3.36
154946,3.47,3.35
154966,3.46,3.34
154986,3.45,3.34
155006,3.43,3.33
155026,3.42,3.32
155046,3.42,3.31
155066,3.41,3.30
155086,3.40,3.29
155106,3.39,3.28
155126,3.39,3.27
155146,3.38,3.26
155166,3.37,3.25
155186,3.37,3.24
155206,3.36,3.23
155226,3.36,3.22
155246,3.35,3.21
155266,3.35,3.21
155286,3.35,3.20
155306,3.34,3.20
155326,3.34,3.19
155346,3.33,3.18
155366,3.33,3.18
155386,3.33,3.18
155406,3.33,3.18
155426,3.33,3.18
155446,3.32,3.18
155466,3.32,3.18
155486,3.32,3.17
155506,3.32,3.17
155526,3.32,3.18
155546,3.32,3.18
155566,3.32,3.17
155586,3.32,3.17
155606,3.32,3.17
155626,3.32,3.17
155646,3.32,3.18
155665,3.32,3.18
155685,3.33,3.18
155705,3.33,3.18
155725,3.33,3.18
155745,3.33,3.18
155765,3.33,3.18
155785,3.33,3.18
155805,3.32,3.18
155825,3.32,3.18
155845,3.32,3.18
155865,3.32,3.18
155885,3.32,3.18
155905,3.32,3.18
155925,3.32,3.17
155945,3.31,3.17
155965,3.31,3.17
155985,3.30,3.17
156005,3.30,3.16
156025,3.29,3.16
156045,3.29,3.16
156065,3.28,3.15
156085,3.27,3.14
156105,3.27,3.14
156125,3.26,3.14
156145,3.26,3.13
156165,3.25,3.13
156185,3.25,3.12
156205,3.25,3.11
156225,3.25,3.11
156245,3.24,3.11
156265,3.25,3.11
156285,3.24,3.11
156305,3.25,3.10
156325,3.25,3.10
156345,3.24,3.10
156365,3.24,3.10
156385,3.24,3.10
156405,3.24,3.10
156425,3.25,3.10
156445,3.25,3.10
156465,3.25,3.10
156485,3.25,3.10
156505,3.26,3.10
156525,3.26,3.11
156545,3.27,3.11
156565,3.27,3.12
156585,3.28,3.12
156605,3.28,3.13
156625,3.29,3.13
156645,3.29,3.14
156665,3.29,3.14
156685,3.29,3.15
156705,3.30,3.15
156725,3.30,3.15
156745,3.30,3.15
156765,3.31,3.15
156785,3.30,3.15
156805,3.30,3.15
156825,3.30,3.15
156845,3.30,3.15
156865,3.30,3.15
156885,3.30,3.15
156905,3.30,3.15
156925,3.30,3.15
156945,3.30,3.15
156965,3.29,3.15
156985,3.29,3.15
157005,3.29,3.15
157025,3.29,3.15
157045,3.29,3.15
157065,3.28,3.15
157085,3.28,3.15
157105,3.28,3.15
157125,3.28,3.15
157145,3.28,3.15
157165,3.28,3.16
157185,3.29,3.16
157205,3.29,3.16
157225,3.29,3.17
157245,3.30,3.17
157265,3.30,3.17
157284,3.30,3.17
157304,3.31,3.17
157324,3.31,3.18
157344,3.31,3.18
157364,3.32,3.18
157384,3.32,3.19
157404,3.33,3.19
157424,3.34,3.20
157444,3.34,3.20
157464,3.35,3.21
157484,3.36,3.21
157504,3.36,3.22
157524,3.37,3.23
157544,3.38,3.23
157564,3.38,3.23
157584,3.38,3.24
157604,3.39,3.24
157624,3.39,3.24
157644,3.39,3.24
157664,3.38,3.25
157684,3.38,3.25
157704,3.38,3.25
157724,3.38,3.25
157744,3.38,3.26
157764,3.38,3.26
157784,3.38,3.26
157804,3.38,3.26
157824,3.36,3.28
157844,,3.07
157864,,
157884,,
157904,,
157924,,
157944,,
157964,,
157984,,
158004,,
158024,,
158044,,
158064,,
158084,,
158104,,
158124,,
158144,,
158164,,
158184,,
158204,,
158224,,
158244,,
158264,,
158284,,
158304,,
158324,,
158344,,2.54
158364,,2.92
158384,3.02,3.15
158404,3.09,3.29
158424,3.21,3.39
158444,3.37,3.44
158464,3.47,3.47
158484,3.52,3.47
158504,3.55,3.47
158524,3.58,3.48
158544,3.60,3.50
158564,3.62,3.51
158584,3.63,3.52
158604,3.65,3.53
158624,3.67,3.54
158644,3.68,3.55
158664,3.69,3.56
158684,3.70,3.57
158704,3.71,3.58
158724,3.72,3.59
158744,3.73,3.60
158764,3.74,3.60
158784,3.74,3.61
158804,3.74,3.61
158824,3.75,3.61
158844,3.74,3.61
158864,3.74,3.60
158884,3.73,3.59
158904,3.73,3.57
158924,3.72,3.56
158944,3.71,3.55
158963,3.70,3.54
158983,3.69,3.53
159003,3.68,3.50
159023,3.65,3.48
159043,3.64,3.47
159063,3.62,3.46
159083,3.61,3.44
159103,3.60,3.43
159123,3.59,3.42
159143,3.58,3.41
159163,3.56,3.40
159183,3.55,3.38
159203,3.54,3.37
159223,3.52,3.35
159243,3.51,3.34
159263,3.49,3.33
159283,3.48,3.32
159303,3.46,3.31
159323,3.45,3.30
159343,3.44,3.28
159363,3.43,3.27
159383,3.42,3.26
159403,3.41,3.25
159423,3.40,3.24
159443,3.39,3.24
159463,3.38,3.23
159483,3.38,3.22
159503,3.38,3.21
159523,3.37,3.21
159543,3.37,3.20
159563,3.36,3.20
159583,3.36,3.19
159603,3.36,3.18
159623,3.36,3.18
159643,3.36,3.18
159663,3.36,3.17
159683,3.35,3.17
159703,3.35,3.17
159723,3.35,3.17
159743,3.35,3.18
159763,3.35,3.18
159783,3.35,3.18
159803,3.35,3.18
159823,3.35,3.18
159843,3.35,3.18
159863,3.35,3.18
159883,3.34,3.18
159903,3.34,3.18
159923,3.34,3.18
159943,3.34,3.18
159963,3.34,3.18
159983,3.34,3.18
160003,3.33,3.18
