Recording timestamp,Pupil diameter left,Pupil diameter right
204778,3.24,3.13
204798,3.24,3.14
204818,3.25,3.14
204838,3.25,3.14
204858,3.26,3.14
204878,3.26,3.14
204898,3.26,3.15
204918,3.27,3.15
204938,3.27,3.15
204958,3.27,3.15
204978,3.28,3.15
204998,3.28,3.16
205018,3.28,3.16
205038,3.29,3.16
205058,3.29,3.17
205078,3.29,3.17
205098,3.29,3.17
205118,3.29,3.17
205138,3.29,3.17
205158,3.29,3.17
205178,3.29,3.18
205198,3.30,3.18
205218,3.30,3.18
205238,3.29,3.17
205258,3.29,3.17
205278,3.29,3.17
205298,3.29,3.17
205318,3.29,3.16
205338,3.28,3.16
205358,3.28,3.15
205378,3.27,3.15
205398,3.26,3.14
205418,3.25,3.13
205438,3.24,3.13
205458,3.24,3.12
205478,3.23,3.11
205498,3.22,3.10
205518,3.20,3.09
205537,3.19,3.08
205558,3.19,3.07
205577,3.17,3.06
205597,3.16,3.05
205617,3.15,3.04
205637,3.14,3.03
205657,3.13,3.02
205677,3.13,3.01
205697,3.12,3.01
205717,3.11,3.00
205737,3.10,3.00
205757,3.09,2.99
205777,3.09,2.99
205797,3.08,2.98
205817,3.07,2.96
205837,3.06,2.96
205857,3.05,2.95
205877,3.04,2.94
205897,3.03,2.93
205917,3.02,2.93
205937,3.02,2.93
205957,3.01,2.93
205977,3.00,2.92
205997,3.00,2.92
206017,2.99,2.92
206037,2.99,2.92
206057,2.99,2.92
206077,2.99,2.91
206097,2.98,2.91
206117,2.98,2.91
206137,2.98,2.90
206157,2.98,2.90
206177,2.97,2.90
206197,2.97,2.89
206217,2.97,2.90
206237,2.97,2.90
206257,2.96,2.90
206277,2.96,2.90
206297,2.95,2.90
206317,2.95,2.91
206337,2.95,2.91
206357,2.95,2.92
206377,2.96,2.93
206397,2.96,2.93
206417,2.96,2.93
206437,2.97,2.93
206457,2.98,2.93
206477,2.98,2.94
206497,3.00,2.94
206517,3.00,2.95
206537,3.01,2.95
206557,3.01,2.95
206577,3.02,2.95
206597,3.03,2.95
206617,3.03,2.96
206637,3.04,2.96
206657,3.05,2.96
206677,3.05,2.96
206697,3.06,2.97
206717,3.07,2.97
220209,4.62,4.48
220229,4.59,4.45
220249,4.56,4.43
220269,4.53,4.40
220289,4.50,4.37
220309,4.47,4.35
220329,4.44,4.33
220349,4.42,4.31
220369,4.39,4.24
220389,4.37,4.21
220409,4.35,4.19
220429,4.33,4.17
220449,4.30,4.14
220469,4.28,4.12
220489,4.25,4.11
220509,4.22,4.09
220529,4.19,4.07
220549,4.16,4.05
220569,4.12,4.02
220589,4.09,3.99
220609,4.05,3.97
220628,4.02,3.94
220648,3.98,3.91
220668,3.95,3.89
220688,3.92,3.87
220708,3.90,3.84
220728,3.87,3.82
220748,3.85,3.80
220768,3.82,3.79
220788,3.80,3.76
220808,3.79,3.75
220828,3.77,3.74
220848,3.76,3.73
220868,3.74,3.72
220888,3.73,3.72
220908,3.73,3.71
220928,3.72,3.70
220948,3.71,3.70
220968,3.71,3.70
220988,3.70,3.70
221008,3.70,3.69
221028,3.69,3.69
221048,3.69,3.68
221068,3.69,3.68
221088,3.69,3.67
221108,3.69,3.67
221128,3.70,3.67
221148,3.70,3.67
221168,3.70,3.67
221188,3.70,3.67
221208,3.71,3.67
221228,3.71,3.67
221248,3.72,3.68
221268,3.72,3.69
221288,3.72,3.70
221308,3.73,3.70
221328,3.73,3.71
221348,3.73,3.72
221368,3.73,3.72
221388,3.73,3.72
221408,3.73,3.72
221428,3.73,3.72
221448,3.73,3.72
221468,3.73,3.71
221488,3.73,3.71
221508,3.73,3.71
221528,3.73,3.70
221548,3.73,3.70
221568,3.73,3.70
221588,3.73,3.70
221608,3.73,3.70
221628,3.73,3.70
221648,3.72,3.71
221668,3.71,3.72
221688,3.71,3.72
221708,3.71,3.72
221728,3.71,3.72
221748,3.71,3.72
221768,3.72,3.71
221788,3.72,3.71
221808,3.72,3.71
221828,3.72,3.71
221848,3.73,3.71
221868,3.74,3.71
221888,3.74,3.71
221908,3.75,3.71
221928,3.75,3.71
221948,3.76,3.71
221968,3.76,3.72
221988,3.77,3.72
222008,,3.73
222028,3.79,3.74
222048,3.80,3.74
222068,3.81,3.74
222088,3.82,3.73
222108,3.83,3.73
222128,3.83,3.73
222148,3.83,3.72
222168,3.83,3.73
222188,3.83,3.73
222208,3.83,3.72
222228,3.83,3.71
222248,3.82,3.70
222268,3.81,3.70
222288,3.80,3.69
222307,3.79,3.69
222327,3.79,3.68
222347,3.78,3.67
222367,3.77,3.67
222387,3.77,3.66
222407,3.76,3.64
222427,3.75,3.64
222447,3.75,3.63
222467,3.74,3.62
222487,3.74,3.62
222507,3.73,3.61
222527,3.73,3.60
222547,3.72,3.60
222567,3.71,3.59
222587,3.70,3.57
222607,3.69,3.56
222627,3.68,3.55
222647,3.67,3.53
222667,3.66,3.52
222687,3.65,3.51
222707,3.63,3.49
222727,3.62,3.48
222747,3.60,3.46
222767,3.58,3.45
222787,3.57,3.44
222807,3.55,3.43
222827,3.53,3.42
222847,3.52,3.40
222867,3.50,3.39
222887,3.49,3.38
222907,3.47,3.37
222927,3.46,3.36
222947,3.45,3.35
222967,3.44,3.35
222987,3.43,3.34
223007,3.42,3.33
223027,3.41,3.32
223047,3.40,3.32
223067,3.39,3.31
223087,3.38,3.30
223107,3.38,3.29
223127,3.37,3.28
223147,3.36,3.27
223167,3.35,3.26
223187,3.34,3.26
223207,3.32,3.25
223227,3.31,3.24
223247,3.30,3.22
223267,3.29,3.21
223287,3.28,3.20
223307,3.27,3.19
223327,3.26,3.18
223347,3.25,3.17
223367,3.24,3.16
223387,3.23,3.15
223407,3.23,3.14
223427,3.22,3.13
223447,3.22,3.12
223467,3.22,3.11
223487,3.21,3.11
223507,3.21,3.10
223527,3.20,3.10
223547,3.20,3.09
223567,3.19,3.09
223587,3.19,3.09
223607,3.18,3.10
223627,3.18,3.10
223647,3.18,3.10
223667,3.17,3.10
223687,3.17,3.11
223707,3.17,3.11
223727,3.17,3.11
223747,3.17,3.11
223767,3.17,3.12
223787,3.17,3.12
223807,3.18,3.13
223827,3.18,3.13
223847,3.18,3.13
223867,3.19,3.14
223887,3.19,3.15
223907,3.20,3.15
223927,3.21,3.16
223947,3.22,3.16
223966,3.23,3.16
223986,3.24,3.16
224006,3.25,3.16
224026,3.26,3.17
224046,3.27,3.17
224066,3.28,3.17
224086,3.29,3.18
224106,3.30,3.18
224126,3.31,3.18
224146,3.31,3.18
224166,3.32,3.19
224186,3.32,3.19
224206,3.33,3.19
224226,3.33,3.19
224246,3.33,3.19
224266,3.34,3.19
224286,3.34,3.19
224306,3.34,3.19
224326,3.34,3.19
224346,3.34,3.18
224366,3.33,3.18
224386,3.33,3.18
224406,3.32,3.18
224426,3.30,3.18
224446,,3.17
224466,,
224486,,
224506,,
224526,,
224546,,
224566,,
224586,,
224606,,
224626,,
224646,,
224666,,
224686,,2.85
224706,,2.86
224726,,2.85
224746,3.20,
224766,3.14,
224786,3.19,
224806,3.22,
224826,3.24,
224846,3.24,3.05
224866,3.25,
224886,3.25,
224906,3.26,
224926,3.26,
224946,3.27,
224966,3.27,
224986,3.28,
225006,3.29,3.20
225026,3.30,3.26
225046,3.32,3.30
225066,3.34,3.32
225086,3.36,3.33
225106,3.38,3.34
225126,3.40,3.35
225146,3.42,3.36
225166,3.44,3.38
225186,3.45,3.39
225206,3.47,3.40
225226,3.48,3.40
225246,3.50,3.41
225266,3.51,3.41
225286,3.51,3.41
225306,3.52,3.41
225326,3.52,3.41
225346,3.51,3.41
225366,3.50,3.40
225386,3.50,3.40
225406,3.49,3.39
225426,3.48,3.39
225446,3.46,3.38
225466,,3.37
225486,,3.36
225506,,3.36
225526,,3.35
225546,,3.35
225566,,3.34
225586,,3.33
225606,,3.32
225626,,3.32
225645,,3.31
225665,,3.31
225685,,3.30
225705,,3.30
225725,,3.29
225745,,3.29
225765,,3.28
225785,3.38,3.28
225805,3.34,3.28
225825,3.32,3.27
225845,3.31,3.27
225865,3.30,3.26
225885,3.30,3.26
225905,3.30,3.25
225925,3.30,3.25
225945,3.30,3.24
225965,3.30,3.24
225985,3.29,3.24
226005,3.29,3.24
226025,3.29,3.24
226045,3.29,3.24
226065,3.29,3.24
226085,3.29,3.25
226105,3.29,3.25
226125,3.29,3.25
226145,3.29,3.25
226165,3.29,3.25
226185,3.29,3.26
226205,3.29,3.26
226225,3.30,3.26
226245,3.30,3.25
226265,3.30,3.26
226285,3.30,3.26
226305,3.30,3.26
226325,3.30,3.25
226345,3.29,3.24
226365,3.29,3.24
226385,3.29,3.24
226405,3.28,3.24
226425,3.28,3.24
226445,3.27,3.24
226465,3.26,3.23
226485,3.26,3.23
226505,3.25,3.22
226525,3.25,3.22
226545,3.24,3.21
226565,3.24,3.20
226585,3.23,3.20
226605,3.23,3.19
226625,3.23,3.18
226645,3.22,3.17
226665,3.22,3.16
226685,3.21,3.15
226705,3.21,3.14
226725,3.20,3.13
226745,3.20,3.13
226765,3.19,3.12
226785,3.19,3.12
226805,3.19,3.12
226825,3.18,3.11
226845,3.18,3.11
226865,3.17,3.10
226885,3.17,3.10
226905,3.16,3.10
226925,3.16,3.10
226945,3.16,3.09
226965,3.15,3.09
226985,3.14,3.08
227005,3.14,3.08
227025,3.13,3.08
227045,3.13,3.07
227065,3.12,3.07
227085,3.11,3.06
227105,3.11,3.06
227125,3.11,3.05
227145,3.10,3.05
227165,3.10,3.04
227185,3.09,3.04
227205,3.08,3.03
227225,3.08,3.02
227245,3.08,3.01
227265,3.07,3.01
227285,3.07,3.00
227305,3.06,3.00
227324,3.05,3.00
227344,3.05,2.99
227364,3.04,2.98
227384,3.03,2.98
227404,3.03,2.97
227424,3.02,2.96
227444,3.02,2.96
227464,3.01,2.95
227484,3.01,2.94
227504,3.00,2.93
227524,2.99,2.93
227544,2.99,2.92
227564,2.98,2.92
227584,2.98,2.92
227604,2.98,2.92
227624,2.97,2.92
227644,2.97,2.92
227664,2.98,2.92
227684,2.98,2.92
227704,2.99,2.93
227724,2.99,2.93
227744,3.00,2.94
227764,3.00,2.94
227784,3.01,2.95
227804,3.01,2.96
227824,3.01,2.97
227844,3.02,2.98
227864,3.02,2.99
227884,3.02,2.99
227904,3.03,3.00
227924,3.03,3.00
227944,3.03,3.00
227964,3.03,3.00
227984,3.04,3.00
228004,3.04,3.01
228024,3.04,3.01
228044,3.05,3.01
228064,3.05,3.00
228084,3.05,3.01
228104,3.05,3.01
228124,3.06,3.01
228144,3.06,3.01
228164,3.06,3.01
228184,3.07,3.01
228204,3.07,3.01
228224,3.07,3.02
228244,3.07,3.02
228264,3.08,3.02
228284,3.08,3.02
228304,3.08,3.03
228324,3.08,3.03
228344,3.08,3.03
228364,3.08,3.03
228384,3.08,3.04
228404,3.08,3.04
228424,3.07,3.04
228444,3.07,3.05
228464,3.08,3.05
228484,3.08,3.06
228504,,2.81
228524,,
228544,,
228564,,
228584,,
228604,,
228624,,
228644,,
228664,,
228684,,
228704,,
228724,,2.81
228744,,
228764,3.01,2.91
228784,3.07,
228804,3.07,
228824,3.10,2.99
228844,3.12,3.04
228864,3.13,3.07
228884,3.12,3.08
228904,3.13,3.10
228924,3.13,3.11
228944,3.14,3.13
228964,3.15,
228983,3.16,3.14
229003,3.17,3.16
229023,3.18,3.18
229043,3.20,3.20
229063,3.21,3.22
229083,3.23,3.23
229103,3.25,3.24
229123,3.27,3.25
229143,3.28,3.26
229163,3.30,3.27
229183,3.32,3.28
229203,3.34,3.32
229223,3.35,3.32
229243,3.36,3.34
229263,3.37,3.34
229283,3.37,3.33
229303,3.37,3.32
229323,3.37,3.31
229343,3.37,3.30
229363,3.36,3.29
229383,3.35,3.29
229403,3.34,3.28
229423,3.33,3.27
229443,3.32,3.26
229463,3.31,3.25
229483,3.29,3.24
229503,3.28,3.23
229523,3.27,3.22
229543,3.26,3.21
229563,3.25,3.20
229583,3.24,3.19
229603,3.24,3.18
229623,3.23,3.18
229643,3.23,3.16
229663,3.23,3.15
229683,3.22,3.15
229703,3.22,3.15
229723,3.22,3.14
229743,3.22,3.14
229763,3.22,3.14
229783,3.23,3.14
229803,3.23,3.14
229823,3.23,3.14
229843,3.22,3.13
229863,3.22,3.12
229883,3.22,3.12
229903,3.22,3.11
229923,3.22,3.11
229943,3.21,3.11
229963,3.21,3.11
229983,3.21,3.11
230003,3.20,3.11
230023,3.20,3.10
230043,3.20,3.10
230063,3.20,3.10
230083,3.20,3.10
230103,3.20,3.10
230123,3.20,3.11
230143,3.20,3.11
230163,3.20,3.11
230183,3.20,3.11
230203,3.20,3.11
230223,3.20,3.11
230243,3.20,3.11
230263,3.19,3.11
230283,3.19,3.11
230303,3.19,3.11
230323,3.19,3.11
230343,3.19,3.11
230363,3.19,3.11
230383,3.19,3.11
230403,3.19,3.11
230423,3.18,3.11
230443,3.18,3.11
230463,3.18,3.11
230483,3.18,3.11
230503,3.18,3.11
230523,3.19,3.12
230543,3.19,3.12
230563,3.19,3.12
230583,3.19,3.13
230603,3.19,3.13
230623,3.19,3.13
230643,3.19,3.13
230663,3.19,3.13
230682,3.19,3.13
230702,3.19,3.13
230722,3.19,3.14
230742,3.18,3.14
230762,3.18,3.14
230782,3.18,3.14
230802,3.18,3.14
230822,3.17,3.14
230842,3.17,3.14
230862,3.17,3.13
230882,3.17,3.13
230902,3.17,3.13
230922,3.16,3.12
230942,3.15,3.12
230962,3.15,3.11
230982,3.14,3.11
231002,3.14,3.10
231022,3.13,3.09
231042,3.13,3.08
231062,3.12,3.08
231082,3.12,3.06
231102,3.12,3.05
231122,3.11,3.05
231142,3.10,3.04
231162,3.10,3.03
231182,3.09,3.02
231202,3.08,3.02
231222,3.08,3.01
231242,3.07,3.00
231262,3.06,2.99
231282,3.06,2.99
231302,3.05,2.99
231322,3.04,2.98
231342,3.04,2.97
231362,3.03,2.97
231382,3.03,2.96
231402,3.02,2.96
231422,3.01,2.96
231442,3.01,2.95
231462,3.00,2.94
231482,2.99,2.93
231502,2.99,2.92
231522,2.98,2.92
231542,2.98,2.92
231562,2.98,2.92
231582,2.97,2.92
231602,2.97,2.92
231622,2.97,2.92
231642,2.97,2.92
231662,2.97,2.92
231682,2.97,2.92
231702,2.97,2.93
231722,2.97,2.94
231742,2.97,2.94
231762,2.98,2.94
231782,2.99,2.95
231802,3.00,2.96
231822,3.01,2.96
231842,3.02,2.97
231862,3.03,2.98
231882,3.04,2.98
231902,3.05,2.99
231922,3.06,2.99
231942,3.07,2.99
231962,3.08,3.00
231982,3.09,3.01
232002,3.09,3.01
232022,3.10,3.02
232042,3.11,3.02
232062,3.11,3.03
232082,3.12,3.03
232102,3.13,3.04
232122,3.13,3.05
232142,3.14,3.06
232162,3.14,3.07
232182,3.15,3.07
232202,3.16,3.08
232222,3.17,3.09
232242,3.18,3.10
232262,3.18,3.11
232282,3.19,3.12
232302,3.20,3.13
232322,3.21,3.13
232341,3.22,3.14
232361,3.23,3.15
232381,3.24,3.15
232401,3.24,3.16
232421,3.25,3.17
232441,3.26,3.17
232461,3.27,3.17
232481,3.28,3.17
232501,3.28,3.18
232521,3.29,3.18
232541,3.29,3.18
232561,3.30,3.18
232581,3.30,3.18
232601,3.30,3.18
232621,3.31,3.18
232641,3.32,3.18
232661,3.32,3.18
232681,3.33,3.18
232701,3.33,3.19
232721,3.34,3.19
232741,3.34,3.19
232761,3.34,3.19
232781,3.35,3.20
232801,3.35,3.19
232821,3.36,3.20
232841,3.36,3.20
232861,3.36,3.21
232881,3.36,3.21
232901,3.37,3.22
232921,3.37,3.22
232941,3.38,3.22
232961,3.39,3.23
232981,3.39,3.23
233001,3.40,3.24
233021,3.40,3.24
233041,3.40,3.24
233061,3.40,3.24
233081,3.40,3.24
233101,3.40,3.24
233121,3.40,3.24
233141,3.40,3.24
233161,3.40,3.24
233181,3.40,3.23
233201,3.39,3.23
233221,3.39,3.24
233241,3.39,3.24
233261,3.38,3.23
233281,3.38,3.23
233301,3.38,3.22
233321,3.37,3.22
233341,3.37,3.22
233361,3.37,3.21
233381,3.36,3.22
233401,3.36,3.21
233421,3.36,3.21
233441,3.36,3.21
233461,3.36,3.21
233481,3.36,3.21
233501,3.36,3.21
233521,3.36,3.21
233541,3.36,3.21
233561,3.36,3.22
233581,3.36,3.27
233601,,3.39
233621,,
233641,,
233661,,
233681,,
233701,,
233721,3.16,
233741,,
233761,2.96,3.39
233781,3.18,
233801,3.31,
233821,3.37,
233841,3.41,3.30
233861,3.43,3.29
233881,3.44,3.31
233901,3.44,3.31
233921,3.44,3.32
233941,3.43,3.33
233961,3.43,3.34
233981,3.42,3.35
234000,,3.36
234020,,3.36
234040,,3.36
234060,,3.36
234080,,3.37
234100,3.45,3.37
234120,3.48,3.38
234140,3.51,3.39
234160,3.54,3.40
234180,3.56,3.43
234200,3.57,3.43
234220,3.58,3.41
234240,3.58,3.40
234260,3.59,3.40
234280,3.58,3.40
234300,3.59,3.40
234320,3.58,3.40
234340,3.58,3.39
234360,3.57,3.38
234380,3.56,3.37
234400,3.55,3.36
234420,3.53,3.35
234440,3.51,3.34
234460,3.49,3.32
234480,3.48,3.31
234500,3.46,3.30
234520,3.45,3.30
234540,3.43,3.29
234560,3.42,3.28
234580,3.41,3.26
234600,3.41,3.25
234620,3.40,3.24
234640,3.39,3.22
234660,3.38,3.21
234680,3.37,3.20
234700,3.37,3.18
234720,3.36,3.17
234740,3.35,3.15
234760,3.34,3.14
234780,3.34,3.13
234800,3.33,3.13
234820,3.32,3.12
234840,3.31,3.12
234860,3.30,3.11
234880,3.29,3.11
234900,3.29,3.11
234920,3.28,3.11
234940,3.28,3.11
234960,3.27,3.11
234980,3.27,3.11
235000,3.26,3.11
235020,3.26,3.11
235040,3.25,3.11
235060,3.25,3.10
235080,3.25,3.10
235100,3.24,3.10
235120,3.24,3.09
235140,3.23,3.09
235160,3.22,3.08
235180,3.21,3.08
235200,3.21,3.08
235220,3.20,3.08
235240,3.19,3.07
235260,3.18,3.07
235280,3.17,3.07
235300,3.16,3.07
235320,3.15,3.07
235340,3.15,3.07
235360,3.14,3.06
235380,3.13,3.06
235400,3.12,3.05
235420,3.12,3.05
235440,3.11,3.04
235460,3.10,3.04
235480,3.09,3.03
235500,3.09,3.03
235520,3.08,3.03
235540,3.08,3.02
235560,3.07,3.02
235580,3.07,3.02
235600,3.07,3.02
235620,3.07,3.02
235640,3.07,3.02
235660,3.07,3.03
235680,3.07,3.03
235699,3.07,3.03
235719,3.08,3.04
235739,3.08,3.04
235759,3.09,3.05
235779,3.10,3.06
235799,3.11,3.07
235819,3.11,3.08
235839,3.12,3.08
235859,3.13,3.09
235879,3.14,3.10
235899,3.15,3.10
235919,3.16,3.10
235939,3.17,3.11
235959,3.18,3.11
235979,3.19,3.12
235999,3.20,3.12
236019,3.20,3.12
236039,3.21,3.13
236059,3.21,3.13
236079,3.21,3.14
236099,3.22,3.14
236119,3.22,3.14
236139,3.22,3.15
236159,3.22,3.15
236179,3.22,3.15
236199,3.21,3.14
236219,3.21,3.14
236239,3.21,3.14
236259,3.21,3.14
236279,3.21,3.14
236299,3.21,3.14
236319,3.21,3.14
236339,3.21,3.14
236359,3.22,3.14
236379,3.22,3.14
236399,3.22,3.14
236419,3.23,3.14
236439,3.23,3.15
236459,3.23,3.15
236479,3.24,3.15
236499,3.24,3.14
236519,3.24,3.14
236539,3.24,3.14
236559,3.24,3.13
236579,3.24,3.12
236599,3.23,3.12
236619,3.23,3.11
236639,3.22,3.10
236659,3.21,3.09
236679,3.21,3.08
236699,3.20,3.07
236719,3.19,3.07
236739,3.18,3.06
236759,3.18,3.06
236779,3.18,3.06
236799,3.17,3.06
236819,3.17,3.06
236839,3.17,3.06
236859,3.17,3.05
236879,3.17,3.05
236899,3.17,3.06
236919,3.17,3.06
236939,3.17,3.06
236959,3.17,3.06
236979,3.17,3.06
236999,3.17,3.06
237019,3.17,3.06
237039,3.17,3.06
237059,3.17,3.06
237079,3.17,3.06
237099,3.17,3.06
237119,3.17,3.06
237139,3.17,3.06
237159,3.16,3.06
237179,3.16,3.06
237199,3.17,3.06
237219,3.16,3.08
237239,3.14,
237259,2.83,3.03
237279,,2.98
237299,,2.98
237319,2.66,3.03
237339,2.88,3.11
237358,2.98,
237378,3.07,3.13
237398,3.12,3.14
237418,3.15,3.16
237438,3.17,
237458,3.17,3.17
237478,3.17,3.18
237498,3.17,3.19
237518,3.18,3.19
237538,3.18,3.19
237558,3.19,3.16
237578,3.20,3.16
237598,3.20,3.17
237618,3.22,3.17
237638,3.23,3.17
237658,3.24,3.17
237678,3.24,3.16
237698,3.25,3.16
237718,3.25,3.16
237738,3.26,3.16
237758,3.26,3.17
237778,3.27,3.17
237798,3.27,3.17
237818,3.27,3.18
237838,3.28,3.18
237858,3.28,3.18
237878,3.28,3.18
237898,3.27,3.17
237918,3.27,3.17
237938,3.27,3.16
237958,3.27,3.16
237978,3.26,3.14
237998,3.25,3.14
238018,3.24,3.13
238038,3.24,3.12
238058,3.23,3.11
238078,3.22,3.11
238098,3.22,3.11
238118,3.21,3.11
238138,3.21,3.11
238158,3.20,3.11
238178,3.20,3.10
238198,3.20,3.10
238218,3.19,3.09
238238,3.19,3.09
238258,3.18,3.09
238278,3.18,3.09
238298,3.18,3.08
238318,3.17,3.08
238338,3.17,3.08
238358,3.17,3.08
238378,3.17,3.08
238398,3.17,3.08
238418,3.17,3.08
238438,3.17,3.08
238458,3.17,3.08
238478,3.17,3.08
238498,3.17,3.08
238518,3.18,3.08
238538,3.18,3.08
238558,3.18,3.08
238578,3.18,3.08
238598,3.17,3.07
238618,3.17,3.08
238638,3.17,3.07
238658,3.16,3.07
238678,3.16,3.06
238698,3.15,3.05
238718,3.14,3.04
238738,3.14,3.04
238758,3.13,3.03
238778,3.11,3.02
238798,3.11,3.01
238818,3.10,3.01
238838,3.09,3.00
238858,3.09,2.99
238878,3.08,2.98
238898,3.08,2.98
238918,3.08,2.97
238938,3.07,2.97
238958,3.07,2.96
238978,3.07,2.95
238998,3.06,2.95
239017,3.06,2.94
239037,3.06,2.94
239057,3.05,2.93
239077,3.04,2.93
239097,3.04,2.92
239117,3.03,2.92
239137,3.02,2.91
239157,3.02,2.90
239177,3.01,2.90
239197,3.01,2.89
239217,3.00,2.89
239237,2.99,2.89
239257,2.98,2.88
239277,2.98,2.87
239297,2.97,2.87
239317,2.96,2.87
239337,2.95,2.86
239357,2.94,2.86
239377,2.94,2.85
239397,2.93,2.85
239417,2.92,2.84
239437,2.91,2.84
239457,2.91,2.83
239477,2.90,2.83
239497,2.90,2.82
239517,2.90,2.82
239537,2.89,2.81
239557,2.89,2.81
239577,2.88,2.80
239597,2.88,2.80
239617,2.88,2.80
239637,2.87,2.79
239657,2.87,2.79
239677,2.87,2.79
239697,2.87,2.79
239717,2.87,2.80
239737,2.87,2.80
239757,2.87,2.81
239777,2.88,2.81
239797,2.89,2.82
239817,2.90,2.83
239837,2.91,2.84
239857,2.92,2.85
239877,2.93,2.86
239897,2.94,2.87
239917,2.95,2.87
239937,2.96,2.88
239957,2.97,2.89
239977,2.98,2.90
239997,2.99,2.91
240017,3.00,2.92
240037,3.01,2.92
240057,3.02,2.93
240077,3.03,2.94
240097,3.04,2.95
240117,3.05,2.96
240137,3.06,2.97
240157,3.06,2.98
240177,3.07,2.99
240197,3.08,3.00
240217,3.09,3.01
240237,3.10,3.02
240257,3.11,3.03
240277,3.11,3.04
240297,3.12,3.05
240317,3.12,3.06
240337,3.13,3.07
240357,3.14,3.08
240377,3.14,3.08
240397,3.15,3.09
240417,3.15,3.09
240437,3.16,3.10
240457,3.16,3.09
240477,3.17,3.10
240497,3.18,3.10
240517,3.18,3.10
240537,3.19,3.10
240557,3.19,3.10
240577,3.19,3.10
240597,3.20,3.10
240617,3.20,3.10
240637,3.20,3.09
240657,3.20,3.09
240676,3.20,3.09
240696,3.20,3.09
240717,3.19,3.08
240736,3.20,3.08
240756,3.20,3.08
240776,3.18,3.12
240796,,2.90
240816,,
240836,,
240856,,
240876,,
240896,,
240916,,
240936,,
240956,,
240976,,
240996,,3.33
241016,,3.01
241036,2.95,2.99
241056,2.93,
241076,3.01,
241096,,3.05
241116,3.10,3.09
241136,3.16,3.12
241156,3.19,3.14
241176,3.20,3.17
241196,3.21,3.19
241216,3.22,3.21
241236,3.23,3.23
241256,3.24,
241276,3.26,3.24
241296,3.27,3.26
241316,3.29,3.27
241336,3.30,3.28
241356,,3.28
241376,,3.32
241396,3.33,3.34
241416,,3.35
241436,3.36,3.36
241456,3.39,3.36
241476,3.41,3.37
241496,3.44,3.38
241516,3.46,3.39
241536,3.48,3.39
241556,3.49,3.40
241576,3.50,3.40
241596,3.50,3.39
241616,3.50,3.40
241636,3.49,3.39
241656,3.49,3.39
241676,3.48,3.38
241696,3.47,3.37
241716,3.45,3.35
241736,3.44,3.34
241756,3.43,3.33
241776,3.41,3.32
241796,3.40,3.30
241816,3.39,3.29
241836,3.38,3.28
241856,3.37,3.27
241876,3.36,3.26
241896,3.35,3.25
241916,3.35,3.25
241936,3.34,3.24
241956,3.33,3.24
241976,3.33,3.22
241996,3.32,3.22
242016,3.32,3.22
242036,3.32,3.22
242056,3.32,3.23
242076,3.32,3.22
242096,3.32,3.22
242116,3.32,3.22
242136,3.32,3.22
242156,3.32,3.22
242176,3.32,3.22
242196,3.32,3.21
242216,3.32,3.22
242236,3.32,3.22
242256,3.32,3.22
242276,3.32,3.22
242296,3.32,3.22
242316,3.32,3.21
242336,3.32,3.21
242356,3.32,3.21
242375,3.31,3.21
242395,3.31,3.21
242415,3.31,3.21
242435,3.31,3.21
242455,3.30,3.20
242475,3.30,3.20
242495,3.30,3.19
242515,3.30,3.19
242535,3.30,3.19
242555,3.30,3.18
242575,3.29,3.18
242595,3.29,3.17
242615,3.28,3.17
242635,3.28,3.16
242655,3.27,3.16
242675,3.27,3.17
242695,3.26,3.16
242715,3.25,3.14
242735,3.24,3.14
242755,3.23,3.13
242775,3.22,3.13
242795,3.21,3.12
242815,3.21,3.11
242835,3.20,3.10
242855,3.18,3.09
242875,3.17,3.08
242895,3.16,3.07
242915,3.15,3.07
242935,3.14,3.05
242955,3.13,3.04
242975,3.13,3.03
242995,3.12,3.02
243015,3.12,3.02
243035,3.11,3.01
243055,3.11,3.00
243075,3.10,3.00
243095,3.10,3.00
243115,3.09,2.99
243135,3.09,2.99
243155,3.08,2.99
243175,3.08,2.99
243195,3.07,2.99
243215,3.07,2.98
243235,3.06,2.98
243255,3.06,2.97
243275,3.05,2.96
243295,3.05,2.95
243315,3.04,2.94
243335,3.04,2.93
243355,3.04,2.92
243375,3.03,2.91
243395,3.03,2.90
243415,3.02,2.90
243435,3.01,2.89
243455,3.01,2.89
243475,3.00,2.88
243495,2.99,2.87
243515,2.98,2.87
243535,,
243555,2.97,2.86
243575,2.96,2.85
243595,2.95,2.85
243615,2.94,2.84
243635,2.94,2.83
243655,2.93,2.83
243675,2.92,2.82
243695,2.92,2.82
243715,2.91,2.82
243735,2.92,2.82
243755,2.91,2.83
243775,2.91,2.83
243795,2.92,2.83
243815,2.92,2.84
243835,2.93,2.85
243855,2.94,2.85
243875,2.95,2.86
243895,2.95,2.87
243915,3.00,2.92
243935,3.04,2.93
243955,3.05,2.94
243975,3.06,2.95
243995,3.07,2.96
244015,3.08,2.96
244034,3.08,2.97
244054,3.08,2.97
244074,3.08,2.98
244094,3.09,2.98
244114,3.10,2.98
244134,3.10,3.00
244154,3.11,3.01
244174,3.12,3.01
244194,3.13,3.03
244214,3.14,3.04
244234,3.14,3.04
244254,3.15,3.05
244274,3.17,3.06
244294,3.19,3.11
244314,3.21,3.12
244334,3.22,3.12
244354,3.22,3.13
244374,3.22,3.13
