Recording timestamp,Pupil diameter left,Pupil diameter right
185731,3.00,2.98
185751,3.01,3.03
185771,3.03,3.01
185791,3.03,3.01
185811,3.04,3.05
185831,3.05,3.05
185851,3.06,3.05
185871,3.07,3.07
185891,3.08,3.08
185911,3.08,3.04
185931,3.08,3.05
185951,3.08,3.08
185971,3.07,3.08
185991,3.05,3.06
186011,3.03,3.05
186031,3.00,2.98
186051,2.97,2.97
186071,2.92,2.89
186091,2.88,2.90
186111,2.84,2.84
186131,2.79,2.78
186151,2.75,2.74
186171,2.70,2.7
186191,2.67,2.65
186211,2.63,2.66
186231,2.60,2.58
186251,2.58,2.59
186271,2.56,2.54
186291,2.54,2.52
186311,2.53,2.54
186331,2.52,2.54
186351,2.51,2.51
186371,2.50,2.51
186391,2.49,2.5
186410,2.48,2.5
186430,2.47,2.48
186450,2.46,2.45
186470,2.45,2.43
186490,2.44,2.43
186510,2.43,2.41
186530,2.42,2.41
186550,2.41,2.41
186570,2.40,2.41
186590,2.39,2.41
186610,2.39,2.39
186630,2.39,2.39
186650,2.38,2.37
186670,2.38,2.38
186690,2.39,2.41
186710,2.39,2.37
186730,2.39,2.4
186750,2.39,2.38
186770,2.40,2.39
186790,2.40,2.38
186810,2.40,2.41
186830,2.40,2.4
186850,2.40,2.42
186870,2.40,2.43
186890,2.40,2.39
186910,2.40,2.38
186930,2.40,2.41
186950,2.41,2.43
186970,2.42,2.41
186990,2.43,2.42
187010,2.44,2.44
187030,2.45,2.46
187050,2.45,2.47
187070,2.46,2.49
187090,2.46,2.45
187110,2.46,2.5
187130,2.46,2.49
187150,2.46,2.48
187170,2.46,2.46
187190,2.45,2.45
187210,2.45,2.44
187230,2.45,2.46
187250,2.44,2.47
187270,2.44,2.47
187290,2.45,2.46
187310,2.45,2.47
187330,2.46,2.47
187350,2.46,2.44
187370,2.47,2.47
187390,2.47,2.46
187410,2.47,2.46
187430,2.47,2.49
187450,2.47,2.5
187470,2.47,2.49
187490,2.47,2.5
187510,2.46,2.47
187530,2.46,2.48
187550,2.45,2.45
187570,2.44,2.42
187590,2.44,2.45
187610,2.44,2.45
187630,2.44,2.44
187650,2.44,2.46
187670,2.44,2.44
187690,2.45,2.43
187710,2.45,2.46
187730,2.45,2.43
187750,2.46,2.47
187770,2.46,2.49
187790,2.46,2.46
187810,2.46,2.47
187830,2.46,2.46
187850,2.46,2.43
187870,2.46,2.45
187890,2.46,2.45
187910,2.46,2.46
187930,2.46,2.45
187950,2.46,2.47
187970,2.47,2.47
187990,2.47,2.48
188010,2.48,2.47
188030,2.49,2.51
188050,2.50,2.5
188070,2.52,2.51
188090,2.53,2.54
188109,,
188130,,
188149,,
188169,,
188189,,
188209,2.65,2.63
188229,2.59,2.59
188249,2.60,2.6
188269,2.62,2.59
188289,2.69,2.69
188309,2.73,2.73
188329,2.76,2.78
188349,2.78,2.76
188369,2.80,2.81
188389,2.82,2.83
188409,2.83,2.83
188429,2.83,2.84
188449,2.84,2.82
188469,2.84,2.83
188489,2.85,2.84
188509,2.85,2.85
188529,2.86,2.84
188549,2.87,2.86
188569,2.88,2.87
188589,2.89,2.87
188609,2.90,2.89
188629,2.91,2.91
188649,2.92,2.92
188669,2.93,2.92
188689,2.94,2.91
188709,2.94,2.94
188729,2.95,2.93
188749,2.95,2.97
188769,2.95,2.94
188789,2.95,2.94
188809,2.95,2.95
188829,2.95,2.95
188849,2.95,2.96
188869,2.94,2.95
188889,2.94,2.93
188909,2.94,2.96
188929,2.93,2.96
188949,2.93,2.94
188969,2.93,2.94
188989,2.93,2.93
189009,2.92,2.89
189029,2.92,2.91
189049,2.92,2.92
189069,2.92,2.92
189089,2.93,2.91
189109,2.93,2.93
189129,2.93,2.91
189149,2.93,2.93
189169,2.94,2.94
189189,2.94,2.93
189209,2.94,2.95
189229,2.94,2.93
189249,2.95,2.96
189269,2.95,2.93
189289,2.96,2.93
189309,2.96,2.97
189329,2.96,2.94
189349,2.97,2.97
189369,2.97,2.95
189389,2.98,2.96
189409,2.98,2.97
189429,2.98,3.00
189449,2.99,2.99
189469,2.99,2.98
189489,3.00,2.97
189509,3.00,3.01
189529,3.00,2.98
189549,3.00,3.00
189569,3.01,3.03
189589,3.01,3.01
189609,3.01,3.02
189629,3.01,3.02
189649,3.01,3.01
189669,3.02,3.03
189689,3.02,3.02
189709,3.02,3.02
189729,3.02,3.02
189749,3.02,3.01
189769,3.02,3.01
189788,3.03,3.02
189809,3.03,3.02
189828,3.03,3.02
189848,3.03,3.02
189868,3.03,3.04
189888,3.03,3.02
189908,3.02,3.02
189928,3.02,3.01
189948,3.02,3.01
189968,3.00,2.99
189988,2.98,2.96
190008,2.96,2.95
190028,2.93,2.96
190048,2.90,2.89
190068,2.86,2.87
190088,2.82,2.82
190108,2.78,2.81
190128,2.73,2.71
190148,2.69,2.70
190168,2.65,2.66
190188,2.62,2.61
190208,2.59,2.57
190228,2.56,2.54
190248,2.54,2.55
190268,2.52,2.5
190288,2.51,2.53
190308,2.49,2.48
190328,2.48,2.47
190348,2.47,2.49
190368,2.47,2.49
190388,2.46,2.5
190408,2.45,2.47
190428,2.45,2.46
190448,2.44,2.42
190468,2.43,2.42
190488,2.43,2.39
190508,2.42,2.42
190528,2.41,2.42
190548,2.40,2.39
190568,2.40,2.42
190588,2.39,2.36
190608,2.38,2.37
190628,2.37,2.36
190648,2.36,2.37
190668,2.36,2.34
190688,2.36,2.36
190708,2.35,2.34
190728,2.34,2.32
190748,2.34,2.36
190768,2.33,2.34
190788,2.33,2.29
190808,2.32,2.32
190828,2.31,2.31
190848,2.30,2.28
190868,2.29,2.28
190888,2.28,2.27
190908,2.27,2.29
190928,2.26,2.26
190948,2.26,2.27
190968,2.26,2.25
190988,2.26,2.25
191008,2.26,2.25
191028,2.26,2.26
191048,2.27,2.27
191068,2.27,2.29
191088,2.28,2.31
191108,2.28,2.28
191128,2.28,2.28
191148,2.28,2.26
191168,2.28,2.3
191188,2.28,2.29
191208,2.28,2.32
191228,2.28,2.28
191248,2.27,2.28
191268,2.27,2.26
191288,2.27,2.28
191308,2.27,2.28
191328,2.27,2.28
191348,2.28,2.28
191368,2.28,2.3
191388,2.28,2.26
191408,2.28,2.26
191428,2.28,2.26
191448,2.28,2.27
191468,2.29,2.29
191488,2.29,2.3
191508,2.28,2.27
191528,2.27,2.27
191547,2.27,2.25
191567,2.27,2.3
191587,2.27,2.27
191607,2.26,2.29
191627,2.26,2.26
191647,2.26,2.26
191667,2.26,2.29
191687,2.26,2.27
191707,2.27,2.3
191727,2.27,2.27
191747,2.27,2.29
191767,2.27,2.26
191787,2.27,2.29
191807,2.27,2.26
191827,2.27,2.24
191847,2.27,2.3
191867,2.26,2.26
191887,2.26,2.27
191907,2.26,2.28
191927,2.26,2.26
191947,2.26,2.26
191967,2.26,2.26
191987,2.27,2.28
192007,2.27,2.27
192027,2.28,2.27
192047,2.30,2.3
192067,2.31,2.31
192087,2.32,2.33
192107,2.34,2.32
192127,2.36,2.35
192147,2.37,2.36
192167,2.39,2.4
192187,2.41,2.42
192207,2.43,2.42
192227,2.45,2.47
192247,2.47,2.48
192267,2.49,2.5
192287,2.51,2.52
192307,2.52,2.53
192327,2.54,2.55
192347,2.56,2.54
192367,2.58,2.61
192387,2.59,2.6
192407,2.61,2.62
192427,2.62,2.61
192447,2.64,2.62
192467,2.65,2.65
192487,2.66,2.65
192507,2.67,2.64
192527,2.68,2.66
192547,2.70,2.72
192567,2.71,2.7
192587,2.72,2.7
192607,2.72,2.74
192627,2.73,2.74
192647,2.74,2.74
192667,2.75,2.76
192687,2.75,2.77
192707,2.76,2.76
192727,2.76,2.75
192747,2.76,2.78
192767,2.77,2.78
192787,2.77,2.78
192807,2.77,2.78
192827,2.78,2.75
192847,2.78,2.77
192867,2.78,2.79
192887,2.79,2.8
192907,2.79,2.82
192927,2.79,2.78
192947,2.80,2.8
192967,2.80,2.8
192987,2.81,2.82
193007,2.81,2.83
193027,2.81,2.81
193047,2.81,2.8
193067,2.81,2.83
193087,2.81,2.81
193107,2.81,2.8
193127,2.81,2.79
193147,2.80,2.82
193167,2.80,2.8
193186,2.80,2.82
193206,2.80,2.79
193226,2.80,2.8
193246,2.79,2.78
193266,2.79,2.79
193286,2.80,2.79
193306,2.80,2.81
193326,2.80,2.82
193346,2.81,2.83
193366,2.81,2.81
193386,2.82,2.82
193406,2.82,2.79
193426,2.83,2.84
193446,2.83,2.81
193466,2.84,2.87
193486,2.84,2.83
193506,2.84,2.85
193526,2.84,2.88
193546,2.84,2.85
193566,2.84,2.83
193586,2.84,2.85
193606,2.85,2.86
193626,2.86,2.84
193646,2.87,2.87
193666,2.87,2.87
193686,2.88,2.9
193706,2.88,2.88
193726,2.88,2.88
193746,2.89,2.89
193766,2.89,2.87
193786,2.89,2.91
193806,2.90,2.89
193826,2.90,2.92
193846,2.90,2.89
193866,2.90,2.91
193886,2.90,2.90
193906,2.90,2.91
193926,2.89,2.90
193946,2.89,2.88
193966,2.88,2.87
193986,2.86,2.85
194006,2.84,2.85
194026,2.81,2.79
194046,2.79,2.80
194066,2.75,2.74
194086,2.72,2.71
194106,2.68,2.65
194126,2.65,2.64
194146,2.61,2.59
194166,2.58,2.57
194186,2.55,2.54
194206,2.52,2.51
194226,2.50,2.49
194246,2.47,2.47
194266,2.46,2.49
194286,2.44,2.42
194306,2.43,2.43
194326,2.42,2.42
194346,2.41,2.43
194366,2.40,2.38
194386,2.39,2.38
194406,2.38,2.38
194426,2.38,2.38
194446,2.37,2.39
194466,2.36,2.38
194486,2.35,2.35
194506,2.34,2.35
194526,2.33,2.35
194546,2.32,2.31
194566,2.32,2.35
194586,2.31,2.32
194606,2.31,2.31
194626,2.30,2.29
194646,2.29,2.32
194666,2.29,2.28
194686,2.29,2.28
194706,2.30,2.31
194726,2.30,2.27
194746,2.30,2.28
194766,2.30,2.28
194786,2.30,2.29
194806,2.29,2.28
194826,2.29,2.27
194846,2.30,2.29
194866,2.30,2.32
194886,2.29,2.26
194905,2.29,2.28
194925,2.29,2.29
194945,2.29,2.27
194965,2.30,2.28
194985,2.30,2.31
195005,2.30,2.3
195025,2.31,2.32
195045,2.31,2.27
195065,2.31,2.29
195085,2.31,2.31
195105,2.31,2.29
195125,2.31,2.31
195145,2.30,2.31
195165,2.30,2.29
195185,2.29,2.27
195205,2.29,2.28
195225,2.28,2.3
195245,2.28,2.28
195265,2.27,2.27
195285,2.27,2.25
195305,2.27,2.29
195325,2.28,2.32
195345,2.29,2.3
195365,2.29,2.29
195385,2.29,2.28
195405,2.30,2.3
195425,2.30,2.28
195445,2.31,2.29
195465,2.31,2.3
195485,2.30,2.31
195505,2.30,2.28
195525,2.30,2.28
195545,2.30,2.3
195565,2.30,2.31
195585,2.30,2.32
195605,2.30,2.28
195625,2.31,2.35
195645,2.31,2.33
195665,2.32,2.34
195685,2.32,2.32
195705,2.33,2.33
195725,2.33,2.32
195745,2.33,2.34
195765,2.34,2.34
195785,2.34,2.34
195805,2.35,2.35
195825,2.35,2.36
195845,2.35,2.37
195865,2.35,2.35
195885,2.36,2.35
195905,2.36,2.38
195925,2.37,2.36
195945,2.37,2.37
195965,2.38,2.38
195985,,
196005,,
196025,,
196045,,
196065,4.03,4.06
196085,3.79,3.79
196105,2.95,2.94
196125,2.66,2.68
196145,2.57,2.57
196165,2.60,2.62
196185,2.62,2.6
196205,2.64,2.65
196225,2.67,2.67
196245,2.68,2.66
196265,2.69,2.68
196285,2.69,2.7
196305,2.59,2.58
196325,,
196345,,
196365,,
196385,,
196405,,
196425,2.70,2.67
196445,2.68,2.69
196465,2.67,2.66
196485,2.68,2.69
196505,2.73,2.75
196525,2.75,2.77
196545,2.75,2.77
196565,2.75,2.72
196584,2.75,2.77
196605,2.75,2.70
196624,2.76,2.75
196644,2.76,2.74
196664,2.76,2.75
196684,2.76,2.74
196704,2.76,2.77
196724,2.76,2.75
196744,2.77,2.79
196764,2.78,2.77
196784,2.78,2.82
196804,2.79,2.79
196824,2.80,2.80
196844,2.80,2.80
196864,2.81,2.80
196884,2.81,2.80
196904,2.82,2.81
196924,2.82,2.86
196944,2.82,2.79
196964,2.82,2.81
196984,2.82,2.83
197004,2.82,2.82
197024,2.82,2.81
197044,2.82,2.83
197064,2.81,2.83
197084,2.81,2.83
197104,2.82,2.80
197124,2.82,2.83
197144,2.82,2.81
197164,2.83,2.84
197184,2.83,2.86
197204,2.84,2.80
197224,2.84,2.86
197244,2.85,2.86
197264,2.86,2.86
197284,2.86,2.85
197304,2.87,2.87
197324,2.87,2.85
197344,2.88,2.89
197364,2.88,2.86
197384,2.89,2.91
197404,2.41,2.40
197424,,
197444,,
197464,,
197484,,
197504,2.93,2.93
197524,2.97,2.98
197544,2.86,2.84
197564,2.85,2.83
197584,2.87,2.84
197604,2.90,2.89
197624,2.93,2.94
197644,2.94,2.96
197664,2.95,2.94
197684,2.96,2.95
197704,2.98,2.98
197724,2.98,2.96
197744,2.98,2.96
197764,2.99,2.97
197784,2.99,2.98
197804,2.99,2.98
197824,3.00,2.97
197844,3.00,2.99
197864,3.01,3.04
197884,3.01,3.02
197904,3.02,3.01
197924,3.02,3.04
197944,3.02,3.01
197964,3.01,3.03
197984,3.00,2.97
198004,2.98,2.97
198024,2.95,2.95
198044,2.92,2.92
198064,2.88,2.89
198084,2.84,2.82
198104,2.80,2.80
198124,2.75,2.72
198144,2.71,2.71
198164,2.66,2.65
198184,2.62,2.64
198204,2.59,2.60
198224,2.56,2.56
198244,2.53,2.52
198264,2.51,2.51
198284,2.49,2.48
198304,2.48,2.47
198323,2.47,2.47
198343,2.46,2.46
198363,2.45,2.46
198383,2.44,2.43
198403,2.43,2.43
198423,2.42,2.43
198443,2.41,2.42
198463,2.40,2.43
198483,2.39,2.37
198503,2.38,2.39
198523,2.37,2.35
198543,2.36,2.35
198563,2.35,2.35
198583,2.34,2.34
198603,2.34,2.32
198623,2.33,2.31
198643,2.33,2.33
198663,2.33,2.31
198683,2.32,2.33
198703,2.32,2.31
198723,2.32,2.32
198743,2.31,2.31
198763,2.31,2.31
198783,2.31,2.33
198803,2.31,2.32
198823,2.30,2.32
198843,2.30,2.29
198863,2.29,2.28
198883,2.29,2.27
198903,2.29,2.30
198923,2.29,2.29
198943,2.30,2.31
198963,2.30,2.28
198983,2.30,2.31
199003,2.30,2.29
199023,2.30,2.31
199043,2.31,2.31
199063,2.32,2.34
199083,2.32,2.31
199103,2.31,2.31
199123,2.31,2.33
199143,2.31,2.30
199163,2.30,2.30
199183,2.30,2.28
199203,2.29,2.31
199223,2.29,2.29
199243,2.29,2.29
199263,2.29,2.31
199283,2.29,2.34
199303,2.29,2.31
199323,2.29,2.27
199343,2.30,2.28
199363,2.30,2.30
199383,2.30,2.31
199403,2.31,2.30
199423,2.31,2.32
199443,2.31,2.32
199463,2.31,2.29
199483,2.31,2.32
199503,2.31,2.31
199523,2.30,2.30
199543,2.30,2.29
199563,2.30,2.26
199583,2.30,2.28
199603,2.30,2.31
199623,2.30,2.32
199643,2.29,2.32
199663,2.29,2.28
199683,2.30,2.3
199703,2.30,2.31
199723,2.31,2.31
199743,2.31,2.28
199763,2.31,2.3
199783,2.31,2.32
199803,2.31,2.29
199823,2.31,2.3
199843,2.31,2.31
199863,2.31,2.31
199883,3.51,3.49
199903,,
199923,,
199943,,
199963,,
199982,,
200002,2.74,2.76
200022,2.47,2.47
200042,2.38,2.4
200062,2.39,2.39
200082,2.40,2.41
200102,2.39,2.38
200122,,
200142,,
200162,,
200182,,
200202,,
200222,,
200242,2.42,2.41
200262,2.47,2.47
200282,2.52,2.54
200302,2.59,2.6
200322,2.65,2.65
200342,2.68,2.68
200362,2.70,2.70
200382,2.71,2.72
200402,2.72,2.73
200422,2.73,2.72
200442,2.73,2.73
200462,2.74,2.72
200482,2.75,2.75
200502,2.76,2.76
200522,2.77,2.77
200542,2.78,2.81
200562,2.79,2.78
200582,2.80,2.80
200602,2.81,2.79
200622,2.82,2.83
200642,2.83,2.84
200662,2.83,2.80
200682,2.83,2.83
200702,2.83,2.80
200722,2.83,2.85
200742,2.83,2.80
200762,2.82,2.80
200782,2.82,2.82
200802,2.82,2.84
200822,2.82,2.84
200842,2.81,2.83
200862,2.81,2.81
200882,2.81,2.82
200902,2.82,2.82
200922,2.82,2.84
200942,2.83,2.83
200962,2.84,2.84
200982,2.85,2.87
201002,2.86,2.86
201022,2.89,2.9
201042,2.91,2.93
201062,2.92,2.94
201082,2.93,2.92
201102,2.93,2.94
201122,2.94,2.98
201142,2.95,2.92
201162,2.95,2.95
201182,2.95,2.95
201202,2.96,2.97
201222,2.96,2.97
201242,2.96,2.97
201262,2.97,2.98
201282,2.97,2.93
201302,2.97,2.99
201322,2.98,2.99
201342,2.98,2.97
201362,2.99,2.99
201382,3.00,3.00
201402,3.00,3.01
201422,3.01,3.00
201442,3.02,3.03
201462,3.03,3.02
201482,3.04,3.03
201502,3.04,3.05
201522,3.05,3.06
201542,3.05,3.07
201562,3.06,3.05
201582,3.06,3.06
201602,3.07,3.06
201622,3.07,3.06
201642,3.07,3.07
201662,3.07,3.08
201682,3.07,3.06
201702,3.07,3.07
201721,3.07,3.08
201741,3.06,3.07
201761,3.06,3.06
201781,3.06,3.04
201801,3.06,3.05
201821,3.05,3.04
201841,3.05,3.07
201861,3.05,3.06
201881,3.05,3.06
201901,3.05,3.03
201921,3.05,3.07
201941,3.05,3.06
201961,3.04,3.04
201981,3.03,3.01
202001,3.02,3.02
202021,3.01,3.02
202041,2.98,2.98
202061,2.95,2.95
202081,2.92,2.90
202101,2.88,2.88
202121,2.84,2.83
202141,2.80,2.80
202161,2.76,2.76
202181,2.71,2.70
202201,2.68,2.67
202221,2.65,2.66
202241,2.62,2.63
202261,2.59,2.56
202281,2.58,2.59
202301,2.56,2.59
202321,2.55,2.55
202341,2.55,2.54
202361,2.54,2.52
202381,2.54,2.57
202401,2.53,2.52
202421,2.53,2.54
202441,2.52,2.52
202461,2.52,2.52
202481,2.51,2.5
202501,2.50,2.49
202521,2.50,2.5
202541,2.49,2.47
202561,2.49,2.49
202581,2.48,2.45
202601,2.48,2.48
202621,2.48,2.5
202641,2.49,2.51
202661,2.49,2.49
202681,2.50,2.51
202701,2.50,2.52
202721,2.51,2.51
202741,2.51,2.48
202761,2.51,2.48
202781,2.51,2.5
202801,2.51,2.5
202821,2.50,2.52
202841,2.49,2.49
202861,2.48,2.48
202881,2.47,2.49
202901,2.47,2.48
202921,2.46,2.42
202941,2.46,2.46
202961,2.46,2.46
202981,2.46,2.46
203001,2.46,2.48
203021,2.46,2.45
203041,2.47,2.45
203061,2.47,2.46
203081,2.47,2.46
203101,2.47,2.47
203121,2.47,2.47
203141,2.46,2.43
203161,2.45,2.43
203181,2.45,2.45
203201,2.44,2.44
203221,2.43,2.44
203241,2.43,2.43
203261,2.42,2.42
203281,2.42,2.41
203301,2.43,2.46
203321,2.44,2.47
203341,2.45,2.45
203361,2.45,2.45
203381,2.46,2.47
203401,2.47,2.46
203420,2.48,2.48
203440,2.48,2.49
203460,2.48,2.47
203480,2.49,2.48
203500,2.49,2.5
203520,2.48,2.49
203540,2.48,2.49
203560,2.48,2.46
203580,2.48,2.47
203600,2.49,2.5
203620,2.49,2.51
203640,2.49,2.5
203660,2.50,2.51
203680,2.51,2.49
203700,2.52,2.55
203720,2.53,2.53
203740,2.54,2.54
203760,2.55,2.56
203780,2.55,2.56
203800,2.55,2.57
203820,2.55,2.55
203840,2.55,2.55
203860,2.54,2.54
203880,2.53,2.51
203900,2.53,2.55
203920,2.52,2.54
203940,2.52,2.54
203960,2.52,2.53
203980,2.52,2.53
204000,2.52,2.51
204020,2.52,2.53
204040,2.53,2.54
204060,2.54,2.52
204080,2.55,2.54
204100,2.56,2.58
204120,2.58,2.57
204140,2.60,2.56
204160,2.61,2.63
204180,2.64,2.64
204200,2.65,2.65
204220,2.71,2.73
204240,2.74,2.75
204260,2.76,2.73
204280,2.77,2.76
204300,2.79,2.79
204320,2.80,2.8
204340,2.81,2.81
204360,2.83,2.84
204380,2.84,2.83
204400,2.86,2.85
204420,2.87,2.89
204440,2.88,2.88
204460,2.89,2.92
204480,2.90,2.87
204500,2.90,2.9
204520,2.91,2.91
204540,2.92,2.93
204560,2.92,2.95
204580,2.93,2.92
204600,2.93,2.93
204620,2.93,2.95
204640,2.94,2.95
204660,2.94,2.95
204680,2.94,2.97
204700,2.95,2.95
204720,2.95,2.96
204740,2.95,2.97
204760,2.96,2.98
204780,2.97,2.96
204800,2.98,2.98
204820,2.98,2.96
204840,2.99,3.01
204860,2.99,2.99
204880,2.99,2.97
204900,2.99,3.01
204920,2.99,2.99
204940,3.00,3.00
204960,3.00,2.98
204980,3.00,3.01
205000,3.00,2.99
205020,3.00,3.00
205040,2.99,3.00
205060,2.99,3.01
205080,2.99,3.01
205100,2.98,2.98
205119,2.98,2.98
205139,2.97,2.94
205159,2.97,2.97
205179,2.96,2.97
205199,2.96,2.97
205219,2.95,2.95
205239,2.95,2.97
205259,2.94,2.93
205279,2.93,2.95
205299,2.93,2.92
205319,2.92,2.94
205339,2.91,2.94
205359,2.91,2.90
205379,2.90,2.88
205399,2.89,2.88
205419,2.88,2.89
205439,2.88,2.87
205459,2.87,2.89
205479,2.87,2.86
205499,2.87,2.82
205519,2.87,2.88
205539,2.87,2.87
205559,2.87,2.85
205579,2.87,2.88
205599,2.88,2.89
205619,2.88,2.87
205639,2.89,2.89
205659,2.90,2.89
205679,2.91,2.92
205699,2.92,2.91
205719,2.92,2.93
205739,2.93,2.92
205759,2.93,2.93
205779,2.94,2.94
205799,2.94,2.92
205819,2.94,2.94
205839,2.94,2.95
205859,2.94,2.93
205879,2.93,2.93
205899,2.93,2.94
205919,2.92,2.92
205939,2.92,2.93
205959,2.91,2.9
205979,2.89,2.89
205999,2.88,2.87
206019,2.86,2.88
206039,2.83,2.83
206059,2.81,2.78
206079,2.78,2.77
206099,2.74,2.75
206119,2.71,2.73
206139,2.67,2.66
206159,2.63,2.64
206179,2.60,2.59
206199,2.57,2.57
206219,2.54,2.56
206239,2.51,2.48
206259,2.49,2.51
206279,2.47,2.5
206299,2.45,2.46
206319,2.44,2.44
206339,2.43,2.44
206359,2.42,2.41
206379,2.41,2.39
206399,2.40,2.43
206419,2.39,2.39
206439,2.38,2.36
206459,2.37,2.34
206479,2.36,2.38
206499,2.34,2.37
206519,2.33,2.33
206539,2.32,2.32
206559,2.31,2.33
206579,2.30,2.28
206599,2.30,2.3
206619,2.29,2.29
206639,2.29,2.3
206659,2.29,2.28
206679,2.30,2.29
206699,2.30,2.33
206719,2.31,2.34
206739,2.31,2.34
206759,2.32,2.31
206779,2.33,2.34
206799,2.33,2.35
206818,2.34,2.34
206838,2.34,2.34
206858,2.35,2.35
206878,2.35,2.34
206898,2.35,2.33
206918,2.36,2.36
206938,2.36,2.34
206958,2.37,2.38
206978,2.37,2.38
206998,2.38,2.37
207018,2.39,2.38
207038,2.40,2.4
207058,2.42,2.44
207078,2.43,2.42
207098,2.44,2.43
207118,2.45,2.44
207138,2.46,2.44
207158,2.47,2.47
207178,2.47,2.47
207198,2.48,2.48
207218,2.48,2.51
207238,2.49,2.49
207258,2.49,2.5
207278,2.50,2.52
207298,2.51,2.49
207318,2.51,2.5
207338,2.52,2.53
207358,2.54,2.52
207378,2.55,2.57
207398,2.55,2.54
207418,2.56,2.57
207438,2.56,2.58
207458,2.56,2.53
207478,2.56,2.53
207498,2.56,2.58
207518,2.56,2.57
207538,2.55,2.56
207558,2.54,2.53
207578,2.53,2.52
207598,2.53,2.51
207618,2.52,2.52
207638,2.52,2.5
207658,2.52,2.52
207678,2.52,2.49
207698,2.52,2.54
207718,2.52,2.52
207738,2.52,2.5
207758,2.52,2.53
207778,2.52,2.5
207798,2.52,2.5
207818,2.51,2.51
207838,2.50,2.51
207858,2.50,2.51
207878,2.49,2.52
207898,2.48,2.49
207918,2.48,2.49
207938,2.47,2.48
207958,2.47,2.5
207978,2.46,2.41
207998,2.46,2.45
208018,2.47,2.5
208038,2.47,2.47
208058,2.48,2.51
208078,2.52,2.51
208098,2.54,2.55
208118,2.55,2.55
208138,2.56,2.54
208158,2.58,2.57
208178,2.59,2.58
208198,2.60,2.61
208218,2.62,2.63
208238,2.63,2.66
208258,2.64,2.65
208278,2.66,2.67
208298,2.67,2.67
208318,2.69,2.69
208338,2.70,2.72
208358,2.71,2.70
208378,2.72,2.73
208398,2.74,2.76
208418,2.75,2.76
208438,2.76,2.75
208458,2.78,2.77
208478,,
208498,,
208517,,
208537,,
208557,,
208577,2.77,2.78
208597,2.73,2.73
208617,2.75,2.74
208637,2.77,2.76
208657,2.81,2.8
208677,2.83,2.84
208697,2.85,2.85
208717,2.86,2.84
208737,2.88,2.87
208757,2.89,2.87
208777,2.89,2.88
208797,2.89,2.89
208817,2.90,2.89
208837,2.90,2.91
208857,2.91,2.92
208877,2.91,2.91
208897,2.92,2.91
208917,2.92,2.92
208937,2.93,2.95
208957,2.94,2.95
208977,2.94,2.94
208997,2.95,2.93
209017,2.95,2.92
209037,2.95,2.95
209057,2.95,2.96
209077,2.95,2.94
209097,2.95,2.95
209117,2.95,2.94
209137,2.95,2.96
209157,2.94,2.96
209177,2.94,2.94
209197,2.94,2.96
209217,2.93,2.94
209237,2.93,2.93
209257,2.93,2.93
209277,2.93,2.91
209297,2.93,2.94
209317,2.93,2.93
209337,2.93,2.93
209357,2.93,2.93
209377,2.93,2.9
209397,2.93,2.93
209417,2.93,2.95
209437,2.93,2.94
209457,2.94,2.92
209477,2.94,2.94
209497,2.94,2.95
209517,2.94,2.91
209537,2.94,2.94
209557,2.95,2.94
209577,2.95,2.95
209597,2.95,2.97
209617,2.95,2.95
209637,2.96,2.93
209657,2.96,2.98
209677,2.96,2.97
209697,2.96,2.97
209717,2.97,2.97
209737,2.97,2.97
209757,2.97,2.95
209777,2.98,2.97
209797,2.98,2.98
209817,2.98,2.98
209837,2.98,2.97
209857,2.98,3.00
209877,2.99,2.98
209897,2.99,2.97
209917,2.99,2.97
209937,2.99,2.98
209957,2.99,2.99
209977,2.98,2.98
209997,2.97,2.97
210017,2.96,2.98
210037,2.94,2.96
210057,2.91,2.91
210077,2.88,2.88
210097,2.85,2.87
210117,2.81,2.81
210137,2.77,2.77
210157,2.73,2.72
210177,2.69,2.67
210197,2.65,2.65
210216,2.62,2.62
210236,2.59,2.59
210256,2.57,2.56
210276,2.55,2.55
210296,2.53,2.54
210316,2.52,2.50
210336,2.52,2.51
210356,2.51,2.54
210376,2.51,2.53
210396,2.50,2.47
210416,2.50,2.52
210436,2.50,2.49
210456,2.49,2.5
210476,2.49,2.5
210496,2.48,2.47
210516,2.48,2.47
210536,2.48,2.48
210556,2.47,2.48
210576,2.47,2.45
210596,2.46,2.48
210616,2.47,2.48
210636,2.47,2.49
210656,2.47,2.48
210676,2.47,2.45
210696,2.48,2.49
210716,2.49,2.47
210736,2.49,2.48
210756,2.50,2.49
210776,2.51,2.47
210796,2.51,2.51
210816,2.52,2.5
210836,2.52,2.51
210856,2.52,2.55
210876,2.52,2.53
210896,2.51,2.51
210916,2.51,2.52
210936,2.51,2.48
210956,2.52,2.52
210976,2.52,2.54
210996,2.52,2.52
211016,3.23,3.25
211036,,
211056,,
211076,,
211096,,
211116,,
211136,2.64,2.61
211156,2.54,2.54
211176,2.50,2.51
211196,2.48,2.47
211216,2.49,2.47
211236,2.49,2.5
211256,2.49,2.49
211276,4.60,4.60
211296,,
211316,,
211336,,
211356,,
211376,,
211396,3.30,3.28
211416,2.83,2.82
211436,2.68,2.70
211456,2.68,2.67
211476,2.69,2.67
211496,2.70,2.69
211516,2.70,2.7
211536,2.70,2.71
211556,2.71,2.68
211576,2.71,2.7
