Recording timestamp,Pupil diameter left,Pupil diameter right
122266,3.04,3.00
122286,3.05,3.02
122306,3.07,3.04
122326,3.08,3.04
122346,3.09,3.05
122366,3.10,3.12
122386,3.12,3.14
122406,3.13,3.11
122426,,3.10
122446,3.14,3.10
122466,3.15,3.12
122486,3.17,3.13
122506,3.18,3.14
122526,3.19,3.19
122546,3.20,3.23
122566,3.22,3.24
122586,3.22,3.25
122606,3.23,3.26
122626,3.24,3.26
122646,3.26,3.26
122666,3.27,3.26
122686,3.28,3.26
122706,3.28,3.26
122726,3.28,3.26
122746,3.29,3.26
122766,3.29,3.26
122786,3.29,3.26
122806,3.30,3.26
122826,3.30,3.26
122846,3.30,3.26
122866,3.29,3.26
122886,3.30,3.27
122906,3.30,
122926,3.30,
122946,3.30,
122966,3.29,
122986,3.29,
123006,3.29,
123026,3.29,
123046,3.29,
123066,3.29,
123086,3.27,
123106,3.22,
123126,3.19,
123146,3.19,
123166,3.19,3.27
123186,3.17,
123206,3.16,
123226,3.15,
123246,3.13,
123266,3.11,
123286,3.11,
123306,3.10,
123325,3.10,
123345,3.10,
123365,3.13,
123385,3.11,
123405,3.11,
123425,3.11,
123445,3.11,
123465,3.11,
123485,3.11,
123505,3.21,
123525,3.22,
123545,,3.68
123565,3.29,3.80
123585,3.30,3.57
123605,3.29,3.47
123625,3.29,3.41
123645,3.28,3.38
123665,3.28,3.37
123685,3.28,3.37
123705,3.28,3.36
123725,3.27,3.36
123745,3.27,3.36
123765,3.26,3.36
123785,3.26,3.35
123805,3.25,3.35
123825,3.25,3.35
123845,3.24,3.34
123865,3.24,3.34
123885,3.23,3.34
123905,3.22,3.34
123925,3.22,3.34
123945,3.21,3.34
123965,3.21,3.34
123985,3.20,3.34
124005,3.20,3.34
124025,3.19,3.35
124045,3.19,3.34
124065,3.18,3.34
124085,3.18,3.34
124105,3.18,3.34
124125,3.18,3.34
124145,3.18,3.32
124165,3.19,3.31
124185,3.19,3.30
124205,3.19,3.30
124225,3.19,3.30
124245,3.19,3.30
124265,3.19,3.30
124285,3.19,3.31
124305,3.19,3.31
124325,,3.31
124345,3.19,3.31
124365,3.19,3.32
124385,3.19,3.33
124405,3.19,3.33
124425,3.19,3.34
124445,3.19,3.34
124465,3.19,3.34
124485,3.18,3.34
124505,3.18,3.34
124525,3.18,3.34
124545,3.19,3.34
124565,3.17,
124585,3.16,3.38
124605,3.16,3.40
124625,3.16,3.41
124645,3.15,3.41
124665,3.16,3.43
124685,3.15,3.44
124705,3.15,3.44
124725,3.15,3.45
124745,3.15,
124765,3.15,
124785,3.15,3.43
124805,3.15,
124825,3.15,
124845,3.14,3.41
124865,3.14,3.40
124885,3.13,3.39
124905,3.12,3.39
124925,3.11,3.39
124945,3.10,
124964,3.09,3.36
124984,3.08,
125004,3.08,
125024,3.07,3.34
125044,3.07,
125064,3.06,
125084,3.07,
125104,3.06,3.31
125124,3.07,
125144,3.07,
125164,3.07,
125184,3.06,3.29
125204,3.06,3.28
125224,3.06,3.28
125244,3.06,3.28
125264,3.06,3.27
125284,3.05,
125304,3.04,3.26
125324,3.03,
125344,3.02,3.26
125364,3.01,3.25
125384,3.00,3.23
125404,2.98,3.21
125424,2.97,3.20
125444,2.95,3.20
125464,2.93,3.18
125484,2.92,3.17
125504,2.90,3.16
125524,2.89,3.15
125544,2.88,3.15
125564,2.87,3.15
125584,2.86,3.15
125604,2.86,3.14
125624,2.85,3.13
125644,2.85,3.12
125664,2.85,3.12
125684,2.84,3.11
125704,2.84,3.11
125724,2.84,3.11
125744,2.84,3.11
125764,2.83,3.11
125784,2.83,3.10
125804,2.83,3.10
125824,2.81,3.08
125844,2.80,3.10
125864,2.79,3.11
125884,2.79,3.13
125904,2.79,3.13
125924,2.79,3.14
125944,2.79,3.14
125964,2.79,3.14
125984,2.78,3.14
126004,2.78,3.13
126024,2.77,3.07
126044,2.76,3.07
126064,2.75,3.06
126084,2.75,3.05
126104,2.74,3.05
126124,2.74,3.05
126144,2.73,3.05
126164,2.72,3.05
126184,2.72,3.04
126204,2.71,3.04
126224,2.71,3.04
126244,2.72,3.04
126264,2.72,3.04
126284,2.71,3.04
126304,2.71,3.04
126324,2.71,3.04
126344,2.71,3.03
126364,2.71,3.03
126384,2.72,3.00
126404,2.72,3.01
126424,2.72,2.98
126444,2.72,2.97
126464,2.72,2.96
126484,2.72,2.98
126504,2.71,2.97
126524,2.71,2.96
126544,2.71,2.96
126564,2.72,2.84
126584,2.79,2.81
126603,,2.76
126624,,
126643,,2.76
126663,3.86,2.63
126683,3.17,
126703,2.87,
126723,2.78,
126743,2.74,
126763,2.73,2.94
126783,2.72,
126803,2.72,3.03
126823,2.72,3.08
126843,2.73,3.12
126863,2.73,3.00
126883,2.73,
126903,2.73,
126923,2.74,
126943,2.74,
126963,2.74,
126983,2.75,
127003,2.75,
127023,2.76,
127043,2.76,
127063,2.77,3.00
127083,2.78,2.99
127103,2.78,2.98
127123,2.78,2.97
127143,2.78,
127163,2.78,2.95
127183,2.75,2.94
127203,2.75,2.91
127223,2.74,2.92
127243,2.74,2.90
127263,2.73,2.89
127283,2.71,2.90
127303,2.70,2.89
127323,2.68,2.89
127343,2.66,2.89
127363,2.65,2.90
127383,2.65,2.90
127403,2.65,2.89
127423,2.64,2.89
127443,2.64,2.89
127463,2.65,2.90
127483,2.66,2.91
127503,2.66,2.91
127523,2.66,2.91
127543,2.67,2.92
127563,2.67,2.92
127583,2.67,2.92
127603,2.67,2.92
127623,2.67,2.93
127643,2.67,2.93
127663,2.67,2.93
127683,2.67,2.92
127703,2.67,2.92
127723,2.67,2.92
127743,2.67,2.92
127763,2.67,2.92
127783,2.67,2.90
127803,2.66,2.88
127823,2.66,2.88
127843,2.66,2.87
127863,2.67,2.87
127883,2.67,2.87
127903,2.67,2.88
127923,2.67,2.88
127943,2.67,2.88
127963,2.67,2.88
127983,2.68,2.89
128003,2.68,2.89
128023,2.69,2.90
128043,2.69,2.92
128063,2.70,2.92
128083,2.71,2.93
128103,2.73,2.93
128123,2.74,2.94
128143,2.75,2.94
128163,2.75,2.95
128183,2.76,2.95
128203,2.79,2.95
128223,2.78,2.95
128243,2.80,3.02
128262,2.81,3.03
128282,2.82,3.03
128302,2.82,3.03
128322,2.83,3.04
128342,2.83,3.04
128362,2.83,3.05
128382,2.83,3.06
128402,2.84,3.06
128422,2.84,3.07
128442,2.84,3.08
128462,2.85,3.09
128482,2.86,3.10
128502,2.88,3.14
128522,2.90,3.16
128542,2.91,3.18
128562,2.92,3.19
128582,2.92,3.19
128602,2.92,3.19
128622,2.92,3.20
128642,2.92,3.20
128662,2.92,3.20
128682,2.92,3.20
128702,2.93,
128722,2.93,3.19
128742,2.93,3.19
128762,2.94,3.19
128782,2.94,3.19
128802,2.95,3.19
128822,2.95,3.19
128842,2.95,3.20
128862,2.96,3.20
128882,2.96,3.20
128902,2.97,3.21
131660,2.87,
131680,2.86,
131700,2.86,
131720,2.85,
131740,2.85,
131760,2.84,
131780,2.81,
131800,2.84,
131820,2.90,
131840,2.92,
131860,2.92,
131880,2.92,
131900,2.91,
131920,2.90,
131940,2.89,
131960,2.87,
131980,2.84,
132000,2.81,
132020,2.80,
132040,2.71,
132060,2.65,
132080,2.62,
132100,2.60,
132120,2.59,
132140,2.59,
132160,2.58,2.82
132180,2.58,
132200,2.57,2.72
132220,2.57,2.69
132240,2.56,2.68
132260,2.56,2.68
132280,2.55,
132300,2.55,2.68
132320,2.55,2.67
132340,2.55,2.67
132360,2.52,2.66
132380,2.50,
132400,2.49,
132420,2.49,
132440,2.49,
132460,2.49,
132480,2.49,
132500,2.49,
132520,2.50,
132540,2.50,
132560,2.50,
132580,2.51,
132600,2.52,
132620,2.52,
132640,2.53,
132660,2.53,
132680,2.53,
132700,2.54,
132720,2.54,
132740,2.55,
132760,2.55,
132780,2.55,
132800,2.56,
132820,2.56,
132840,2.56,
132860,2.57,
132880,2.57,
132900,2.57,
132920,2.58,
132940,2.58,
132960,2.58,
132980,2.59,
133000,2.59,
133020,2.59,
133040,2.59,
133060,2.59,
133080,2.60,
133100,2.60,
133120,2.60,
133140,2.61,
133160,2.61,
133180,2.61,
133199,2.61,
133220,2.61,
133239,2.62,
133259,2.62,
133279,2.63,
133299,2.64,
133319,2.64,
133339,2.65,
133359,2.65,
133379,2.66,
133399,2.66,
133419,2.67,
133439,2.68,
133459,2.68,
133479,2.69,
133499,2.70,
133519,2.72,
133539,2.72,
133559,2.72,
133579,2.72,
133599,2.72,
133619,2.72,
133639,2.72,
133659,2.72,
133679,2.72,
133699,2.72,
133719,2.71,
133739,2.71,
133759,2.71,
133779,2.71,
133799,2.71,
133819,2.71,
133839,2.71,
133859,2.71,
133879,2.72,
133899,2.72,
133919,2.72,
133939,2.74,
133959,2.74,
133979,2.72,
133999,,
134019,2.71,2.85
134039,,
134059,2.71,2.94
134079,2.72,3.00
134099,2.72,3.02
134119,2.72,3.02
134139,2.73,3.02
134159,2.73,3.03
134179,2.73,3.03
134199,2.73,3.03
134219,2.74,3.04
134239,2.74,3.04
134259,2.75,3.04
134279,2.76,
134299,2.77,
134319,2.78,
134339,2.78,
134359,2.79,
134379,2.80,3.05
134399,2.81,3.05
134419,2.81,3.04
134439,2.82,3.04
134459,2.82,3.03
134479,2.82,3.03
134499,2.82,3.02
134519,2.81,
134539,2.81,3.01
134559,2.82,
134579,2.82,
134599,2.83,
134619,2.83,
134639,2.83,
134659,2.83,
134679,2.84,
134699,2.84,
134719,2.84,
134739,2.84,
134759,2.84,
134779,2.85,
134799,2.85,
134819,2.85,
134839,2.86,
134859,2.86,
134878,2.87,
134898,2.87,3.09
134918,2.88,3.12
134938,2.90,3.14
134958,2.91,3.15
134978,2.91,3.19
134998,2.91,3.21
135018,2.92,3.21
135038,2.92,3.22
135058,2.92,3.17
135078,2.92,
135098,2.92,
135118,2.92,
135138,2.91,
135158,,3.17
135178,2.90,3.17
135198,2.90,3.16
135218,2.89,3.15
135238,2.89,3.14
135258,2.90,3.14
135278,2.90,3.15
135298,2.90,3.17
135318,2.90,3.18
135338,2.90,3.18
135358,2.91,3.18
135378,2.91,3.18
135398,2.91,3.19
135418,2.92,3.19
135438,2.92,3.19
135458,2.93,3.20
135478,2.94,
135498,2.95,3.21
135518,2.95,
135538,2.96,3.15
135558,2.97,3.21
135578,2.98,3.18
135598,2.99,3.23
135618,2.99,
135638,3.00,
135658,3.01,
135678,3.02,
135698,3.03,
135718,3.04,
135738,3.04,
135758,3.05,
135778,3.05,3.21
135798,3.06,3.16
135818,3.06,3.13
135838,3.06,3.15
135858,3.06,3.14
135878,2.75,2.98
135898,,2.96
135918,,
135938,,
135958,,2.89
135978,,
135998,2.78,2.79
136018,2.75,2.77
136038,2.71,2.81
136058,2.72,2.88
136078,2.76,
136098,2.79,
136118,2.81,
136138,2.82,
136158,2.83,
136178,2.83,
136198,2.83,
136218,2.84,
136238,2.84,
136258,2.85,
136278,2.51,2.87
136298,,
136318,,2.70
136338,,
136358,,2.58
136378,,
136398,2.68,2.72
136418,2.62,
136438,2.68,
136458,2.72,
136478,2.78,
136498,2.81,
136518,2.83,
136537,2.83,
136557,2.82,
136577,2.73,
136597,,
136617,,
136637,,
136657,,
136677,,
136697,2.70,2.74
136717,2.74,
136737,2.77,
136757,2.82,
136777,2.91,
136797,2.94,
136817,2.96,3.23
136837,2.96,3.40
136857,2.96,3.46
136877,2.96,3.48
136897,2.96,
136917,2.96,
136937,2.96,
136957,2.93,3.29
136977,2.91,3.22
136997,2.90,3.19
137017,2.91,3.17
137037,2.91,3.16
137057,2.90,3.16
137077,2.90,3.15
137097,2.89,3.14
137117,2.87,3.12
137137,2.85,3.10
137157,2.84,
137177,2.83,
137197,2.82,
137217,2.81,
137237,2.80,
137257,2.79,
137277,2.78,
137297,2.78,
137317,2.78,
137337,2.77,
137357,2.75,
137377,2.75,
137397,2.75,
137417,2.75,
137437,2.75,
137457,2.75,
137477,2.75,
137497,2.75,
137517,2.74,
137537,2.74,
137557,2.75,2.99
137577,2.77,2.93
137597,2.77,2.91
137617,2.77,2.90
137637,2.76,2.90
137657,2.76,2.90
137677,2.75,2.89
137697,2.74,2.89
137717,2.73,2.90
137737,2.73,2.90
137757,2.73,2.90
137777,2.74,2.90
137797,2.74,2.90
137817,2.74,2.90
137837,2.74,2.90
137857,2.75,2.91
137877,2.75,2.91
137897,2.75,2.91
137917,2.75,2.91
137937,2.75,2.91
137957,2.76,2.92
137977,2.76,2.91
137997,2.74,
138017,2.75,2.96
138037,2.75,2.96
138057,2.76,2.96
138077,2.76,2.95
138097,2.76,2.97
138117,2.76,2.98
138137,2.77,2.97
138157,2.75,2.99
138177,2.78,3.05
138196,2.79,3.05
138216,2.80,3.06
138236,2.80,3.05
138256,2.80,3.04
138276,2.81,3.03
138296,2.81,3.02
138316,2.81,3.02
138336,2.81,3.03
138356,2.81,3.03
138376,2.81,3.04
138396,2.81,3.04
138416,2.81,3.03
138436,2.81,3.04
138456,2.80,3.04
138476,2.80,3.04
138496,2.80,3.04
138516,2.80,3.04
138536,2.80,3.04
138556,2.80,3.03
138576,2.80,3.03
138596,2.80,3.03
138616,2.80,3.04
138636,2.80,3.04
138656,2.80,3.05
138676,2.81,3.05
138696,2.81,3.06
138716,2.83,3.07
138736,2.85,3.08
138756,2.86,3.08
138776,2.86,3.09
138796,2.87,3.10
138816,2.88,3.11
138836,2.88,3.12
138856,2.88,3.13
138876,2.88,3.13
138896,2.88,3.14
138916,2.86,3.14
138936,2.85,3.14
138956,2.89,3.14
138976,2.92,3.12
138996,2.92,3.16
139016,2.93,3.17
139036,2.94,3.17
139056,2.94,3.18
139076,2.95,3.18
139096,2.95,3.18
139116,2.96,3.18
139136,2.96,3.19
139156,2.97,3.19
139176,2.97,3.19
139196,2.98,3.19
139216,2.99,3.19
139236,3.00,3.19
139256,3.00,3.19
139276,3.01,3.19
139296,3.02,3.19
139316,3.03,3.19
139336,3.03,3.19
139356,3.03,3.20
139376,3.03,3.20
139396,3.03,3.19
139416,3.03,3.19
139436,3.03,3.21
139456,3.03,3.20
139476,3.02,3.20
139496,3.01,3.19
139516,3.01,3.19
139536,3.01,3.19
139556,2.99,3.20
139576,2.98,3.20
139596,2.97,3.20
139616,2.96,3.22
139636,2.96,3.23
139656,2.94,3.23
139676,2.93,3.22
139696,2.92,3.21
139716,2.92,3.21
139736,2.91,3.20
139756,2.90,3.20
139776,2.90,3.19
139796,2.90,3.19
139815,2.90,3.18
139835,2.90,3.18
139855,2.90,3.17
139875,2.90,3.16
139895,2.89,3.15
139915,2.89,3.14
139935,2.88,3.13
139955,2.88,3.09
139975,2.87,3.07
139995,2.84,3.05
140015,2.83,3.03
140035,2.82,3.01
140055,2.81,2.99
140075,2.80,2.98
140095,2.79,2.97
140115,2.78,2.96
140135,2.77,2.96
140155,2.77,
140175,2.77,2.84
140195,2.76,2.80
140215,2.76,2.87
140235,2.76,2.89
140255,2.76,2.90
140275,2.75,2.90
140295,2.75,2.97
140315,2.75,2.94
140335,2.75,2.93
140355,2.75,2.92
140375,2.75,2.92
140395,2.74,2.93
140415,2.74,2.93
140435,2.74,2.93
140455,2.73,2.93
140475,2.73,2.93
140495,2.73,2.92
140515,2.73,2.92
140535,2.72,2.92
140555,2.72,2.91
140575,2.72,2.91
140595,2.73,2.91
140615,2.74,2.91
140635,2.74,2.91
140655,2.74,2.91
140675,2.74,2.91
140695,2.74,2.91
140715,2.74,2.90
140735,2.74,2.90
140755,2.74,2.90
140775,2.74,2.90
140795,2.74,2.73
140815,2.74,2.67
140835,2.73,2.79
140855,2.72,2.85
140875,2.70,
140895,2.70,2.87
140915,2.70,2.88
140935,2.70,2.88
140955,2.70,2.88
140975,2.70,2.88
140995,2.69,
141015,2.69,
141035,2.69,2.87
141055,2.69,
141075,2.68,2.85
141095,2.66,2.83
141115,2.65,2.81
141135,2.65,2.81
141155,2.64,2.80
141175,2.62,2.79
141195,2.62,2.79
141215,2.62,2.79
141235,2.62,2.79
141255,2.63,2.79
141275,2.63,2.79
141295,2.63,2.78
141315,2.62,2.78
141335,2.62,2.77
141355,2.62,2.77
141375,2.63,2.77
141395,2.63,2.77
141415,2.63,2.78
141435,2.64,2.78
141455,2.64,2.78
141474,2.64,2.78
141494,2.65,2.79
141514,2.65,2.79
141534,2.65,2.80
141554,2.66,2.80
141574,2.66,2.81
141594,2.67,2.81
141614,2.67,2.82
141634,2.68,2.83
141654,2.69,2.85
141674,2.69,2.88
141694,2.70,2.90
141714,2.70,2.91
141734,2.71,
141754,2.72,
141774,2.74,
141794,2.74,
141814,2.74,
141834,2.75,2.95
141854,2.75,2.97
141874,2.75,2.97
141894,2.76,
141914,2.76,
141934,2.77,2.97
141954,2.77,
141974,2.76,
141994,2.76,
142014,2.77,
142034,2.77,
142054,2.77,2.95
142074,2.76,2.93
142094,2.76,2.93
142114,2.76,2.93
142134,2.76,2.92
142154,2.76,2.94
142174,2.76,2.95
142194,2.77,2.95
142214,2.77,2.95
142234,2.77,2.94
142254,2.77,2.94
142274,2.77,2.95
142294,2.77,2.95
142314,2.77,2.95
142334,2.77,2.96
142354,2.77,2.96
142374,2.78,2.96
142394,2.78,2.97
142414,2.78,2.97
142434,2.79,2.97
142454,2.79,2.97
142474,2.79,2.97
142494,2.80,2.97
142514,2.80,2.97
142534,2.80,2.97
142554,2.81,2.97
142574,2.81,2.97
142594,2.81,2.97
142614,2.82,2.97
142634,2.84,2.97
142654,2.85,3.00
142674,2.85,3.01
142694,2.85,3.02
142714,2.86,3.03
142734,2.86,3.04
142754,2.86,3.04
142774,2.86,3.04
142794,2.87,3.04
142814,2.87,3.05
142834,2.88,3.05
142854,2.89,3.05
142874,2.94,3.09
142894,2.92,3.12
142914,2.94,3.13
142934,2.93,3.12
142954,2.92,3.12
142974,2.92,3.12
142994,2.92,3.13
143014,2.93,3.13
143034,2.93,3.01
143054,2.93,3.07
143074,2.94,
143094,2.95,
143114,2.95,
143134,2.94,
143153,2.94,
143173,2.94,
143193,2.94,
143213,2.94,
143233,2.94,3.10
143253,2.95,3.09
143273,2.95,
143293,2.95,
143313,2.96,
143333,2.96,
143353,2.96,
143373,2.96,
143393,2.96,3.10
143413,2.96,
143433,2.96,
143453,2.96,
143473,2.96,
143493,2.96,
143513,2.96,
143533,2.96,
143553,2.96,
143573,2.96,
143593,2.96,
143613,2.97,
143633,2.97,
143653,2.97,
143673,2.98,
143693,2.98,
143713,2.98,
143733,2.98,
143753,2.98,
143773,2.99,
143793,2.99,
143813,2.99,
143833,2.94,
143853,2.93,
143873,2.99,3.24
143893,3.04,
143913,3.08,3.45
143933,3.10,3.53
143953,3.10,3.55
143973,3.08,
143993,3.08,3.42
144013,3.07,3.45
144033,3.05,3.39
144053,3.04,3.39
144073,3.02,3.38
144093,3.01,3.37
144113,3.01,3.36
144133,2.99,3.34
144153,2.97,3.33
144173,2.96,3.32
144193,2.95,3.32
144213,2.93,3.31
144233,2.92,3.30
144253,2.92,
144273,2.91,3.29
144293,2.91,3.28
144313,2.90,3.27
144333,2.90,
144353,2.90,
144373,2.86,3.20
144393,2.84,3.17
144413,2.84,
144433,2.84,
144453,2.84,
144473,2.84,3.16
144493,2.84,
144513,2.84,3.10
144533,2.84,3.08
144553,2.84,3.08
144573,2.84,3.08
144593,2.84,3.09
144613,2.84,3.09
144633,2.85,3.09
144653,2.85,3.09
144673,2.86,3.10
144693,2.86,3.10
144713,2.87,3.11
144733,2.87,3.11
144753,2.88,3.12
144773,2.89,3.12
144793,2.90,3.16
144812,2.92,3.17
144832,2.92,3.18
144852,2.92,3.18
144872,2.92,3.17
144892,2.92,3.17
144912,2.92,3.17
144932,2.92,3.17
144952,2.92,3.17
144972,2.92,3.17
144992,2.92,3.16
145012,2.92,3.16
145032,2.92,3.16
145052,2.93,3.17
145072,2.93,3.17
145092,2.93,3.17
145112,2.93,3.17
145132,2.93,3.17
145152,2.93,3.17
145172,2.93,3.17
145192,2.93,3.17
145212,2.93,3.18
145232,2.93,3.18
145252,2.93,3.18
145272,2.93,3.18
145292,2.93,3.18
145312,2.93,3.18
145332,2.93,3.18
145352,2.93,3.18
145372,2.93,3.17
145392,2.93,3.17
145412,2.93,3.16
145432,2.93,3.16
145452,2.93,3.16
145472,2.93,3.17
145492,2.93,3.17
145512,2.93,3.17
145532,2.92,3.17
145552,2.92,3.16
145572,2.92,3.16
145592,2.92,3.16
145612,2.92,3.16
145632,2.92,3.16
145652,2.92,3.16
145672,2.91,3.15
145692,2.91,3.15
145712,2.91,3.15
145732,2.91,3.15
145752,2.91,3.15
145772,2.91,3.15
145792,2.91,3.14
145812,2.91,3.14
145832,2.90,3.14
145852,2.90,3.14
145872,2.90,3.14
145892,2.90,3.14
145912,2.90,3.14
145932,2.86,3.12
145952,2.82,3.11
145972,2.91,3.12
145992,2.88,3.13
146012,2.86,3.13
146032,2.85,3.13
146052,2.85,3.12
146072,2.84,3.11
146092,2.84,3.10
146112,2.84,3.10
146132,2.84,3.11
146152,2.83,3.11
146172,2.83,3.10
146192,2.72,3.08
146212,2.71,3.01
146232,2.81,3.08
146252,2.87,3.10
146272,2.89,3.11
146292,2.90,3.11
146312,2.91,3.11
146332,2.91,3.11
146352,2.91,3.11
146372,2.91,3.11
146392,2.91,3.11
146412,2.92,3.11
146431,2.92,3.11
146452,2.92,3.11
146471,2.92,3.12
146491,2.92,
146511,2.92,
146531,2.92,
146551,2.92,
146571,2.93,
146591,2.93,
146611,2.93,
146631,2.93,
146651,2.93,
146671,2.93,
146691,2.93,
146711,2.93,3.13
146731,2.93,
146751,2.93,
146771,2.93,
146791,2.94,
146811,2.94,
146831,2.94,
146851,2.94,
146871,2.95,
146891,2.95,
146911,2.96,
146931,2.96,
146951,2.96,
146971,2.96,
146991,2.96,
147011,2.97,
147031,2.97,3.21
147051,2.94,3.20
147071,2.93,3.17
147091,2.91,3.14
147111,2.90,
147131,2.90,
147151,2.89,
147171,2.90,
147191,2.90,
147211,2.91,
147231,2.91,
147251,2.92,
147271,2.92,
147291,2.94,3.16
147311,2.95,3.17
147331,2.95,3.18
147351,2.95,3.18
147371,2.95,3.18
147391,2.95,3.18
147411,2.95,3.19
147431,2.96,3.19
147451,2.96,3.20
147471,2.96,3.20
147491,2.96,3.20
147511,2.97,3.21
147531,2.97,3.21
147551,2.98,3.22
147571,2.98,3.23
147591,2.99,3.23
147611,3.00,3.24
147631,3.00,3.24
147651,3.01,3.24
147671,3.01,3.25
147691,3.02,3.26
147711,3.03,3.27
147731,3.03,3.28
147751,3.04,3.29
147771,3.04,3.30
147791,3.05,3.30
147811,3.06,3.31
147831,3.06,3.32
147851,3.07,3.34
147871,3.07,
147891,3.08,3.35
147911,3.08,3.35
147931,3.06,3.36
147951,3.10,3.37
147971,3.10,3.20
147991,3.13,
148011,3.13,
148031,3.13,
148051,3.12,
148071,3.10,
148090,3.08,
148110,3.06,
148130,3.04,
148150,3.02,
148170,3.01,
148190,3.00,
148210,2.99,
148230,2.98,
148250,2.96,
148270,2.94,
148290,2.93,
148310,2.92,
148330,2.91,
148350,2.90,
148370,2.89,
148390,2.86,
148410,2.84,
148430,2.83,
148450,2.82,
148470,2.81,
148490,2.81,
148510,2.81,
148530,2.78,
148550,2.70,3.10
148570,2.60,3.01
148590,2.64,2.95
148610,2.67,2.92
148630,2.72,
148650,2.74,
148670,2.76,
148690,2.77,
148710,2.75,
148730,2.69,2.91
148750,,
148770,,
148790,,
148810,,
148830,2.76,2.82
148850,2.78,2.84
148870,2.82,2.92
148890,2.85,
148910,2.87,
148930,2.88,
148950,2.89,
148970,2.90,
148990,2.90,
149010,2.87,
149030,2.86,2.89
149050,3.06,2.82
149070,,
149090,,2.47
149110,,2.53
149130,2.98,2.67
149150,2.95,2.86
149170,2.94,3.00
149190,2.96,
149210,2.97,
149230,2.97,
149250,2.96,
149270,2.96,
149290,2.96,
149310,2.96,
149330,2.96,
149350,2.96,
149370,2.96,
149390,2.96,
149410,2.96,3.02
149430,2.96,
149450,2.96,
149470,2.96,
149490,2.96,
149510,2.96,
149530,2.95,
149550,2.95,
149570,2.95,
149590,2.94,
149610,2.93,
149630,2.92,
149650,2.91,
149670,2.90,
149690,2.89,
149710,2.88,
149730,2.87,
149749,2.86,
149769,2.86,
149789,2.85,
149809,2.85,
149829,2.85,
149849,2.84,
149869,2.84,
149889,2.84,
149909,2.84,
149929,2.84,
149949,2.84,
149969,2.83,
149989,2.83,
150009,2.83,
150029,2.80,3.18
150049,,3.40
150069,,3.17
150089,2.83,3.14
150109,2.86,3.09
150129,2.87,3.07
150149,2.88,3.06
150169,2.88,3.06
150189,2.88,3.06
150209,2.88,3.06
150229,2.89,3.06
150249,2.89,3.06
150269,2.89,3.07
150289,2.83,3.02
150309,2.90,3.07
150329,2.94,3.10
150349,2.96,3.11
150369,2.96,3.12
150389,2.96,3.13
150409,2.96,3.13
150429,2.96,3.13
150449,2.96,3.13
150469,2.96,3.13
150489,2.96,3.13
150509,2.96,3.14
150529,2.96,3.14
150549,2.96,3.14
150569,2.96,3.14
150589,2.96,3.14
150609,2.96,3.14
150629,2.96,3.15
150649,2.97,3.15
150669,2.97,3.15
150689,2.98,3.16
150709,2.98,3.16
150729,2.99,3.16
150749,2.99,3.17
150769,3.00,3.17
150789,3.01,3.18
150809,3.00,3.18
150829,3.01,3.18
150849,3.01,3.19
150869,3.02,3.19
150889,3.02,3.19
150909,3.03,3.19
150929,3.03,3.20
150949,3.03,3.20
150969,3.03,3.20
150989,3.04,3.21
151009,3.04,3.21
151029,3.05,3.21
151049,3.05,3.21
151069,3.06,3.22
151089,3.06,3.22
151109,3.06,3.22
151129,3.07,3.22
151149,3.07,3.22
151169,3.07,3.23
151189,3.08,3.23
151209,3.08,3.23
151229,3.08,3.24
151249,3.08,3.24
151269,3.08,
151289,3.05,3.26
151309,3.02,3.27
151329,3.01,3.23
151349,3.00,3.20
151369,2.99,3.20
151388,2.98,3.20
151409,2.98,
151428,2.97,3.19
151448,2.98,3.19
151468,2.98,3.19
151488,2.98,3.19
151508,2.99,3.20
151528,2.99,3.21
151548,3.00,3.22
151568,3.00,3.22
151588,3.01,3.22
151608,3.01,3.22
151628,3.02,3.22
151648,3.03,3.22
151668,3.03,3.23
151688,3.04,3.24
151708,3.05,3.25
151728,3.06,3.25
151748,3.06,3.26
151768,3.07,
151788,3.06,
151808,3.07,
151828,3.09,
151848,3.10,
151868,3.11,
151888,3.11,
151908,3.12,
151928,3.12,
151948,3.12,
151968,3.12,
151988,3.10,
152008,3.09,
152028,3.09,
152048,3.08,
152068,3.06,
152088,3.05,3.27
152108,3.04,
152128,3.03,
152148,3.02,
152168,3.01,3.22
152188,3.01,3.20
152208,3.00,3.18
152228,2.98,3.17
152248,2.98,3.17
152268,2.97,3.16
152288,2.96,
152308,2.95,
152328,2.94,
152348,2.93,
152368,2.93,
152388,2.92,
152408,2.92,
152428,2.91,
152448,2.91,3.13
152468,2.90,3.12
152488,2.90,3.11
152508,2.90,3.10
152528,2.90,3.10
152548,2.90,3.10
152568,2.89,3.10
152588,2.89,3.10
152608,2.89,3.10
152628,2.89,3.10
152648,2.90,3.10
152668,2.90,3.10
152688,2.90,3.10
152708,2.90,3.10
152728,2.90,
152748,2.90,3.10
152768,2.90,3.10
152788,2.89,3.09
152808,2.87,
152828,2.86,
152848,2.85,
152868,2.85,
152888,2.84,
152908,2.84,
152928,2.84,
152948,2.84,
152968,2.84,
152988,2.83,
153008,2.83,
153028,2.83,
153047,2.83,
153067,2.83,
153087,2.83,
153107,2.83,
153127,2.83,3.12
153147,2.87,3.11
153167,2.87,3.09
153187,2.87,
153207,2.87,
153227,2.87,
153247,2.87,
153267,2.87,
153287,2.88,
153307,2.88,
153327,2.88,
