Recording timestamp,Pupil diameter left,Pupil diameter right
140655,2.54,2.65
140675,2.54,2.65
140695,2.54,2.65
140715,2.54,2.64
140735,2.54,2.64
140755,2.54,2.64
140775,2.54,2.64
140795,2.54,2.72
140815,2.57,
140835,,
140855,,
140875,,
140895,,
140915,,
140935,2.17,2.97
140955,2.64,2.67
140975,2.66,2.54
140995,2.61,2.53
141015,2.58,2.59
141035,2.59,2.65
141055,2.63,
141075,2.65,
141095,2.67,
141115,2.68,
141135,2.68,
141155,2.69,
141175,2.70,
141195,2.71,
141215,2.72,
141235,2.72,
141255,2.73,
141275,2.74,
141295,2.75,
141315,2.76,
141335,2.77,
141355,2.77,
141375,2.77,
141395,2.78,
141415,2.78,
141435,2.77,
141455,2.77,
141475,2.76,
141495,2.76,
141515,2.75,
141535,2.74,
141555,2.73,
141575,2.72,
141595,2.72,
141615,2.71,
141635,2.71,
141655,2.71,
141675,2.70,
141695,2.70,
141715,2.70,
141735,2.70,
141755,2.70,
141775,2.69,
141795,2.69,
141815,2.67,
141835,2.66,
141855,2.64,
141875,2.61,
141895,2.59,
141915,2.56,
141935,2.53,
141955,2.51,
141975,2.49,
141994,2.47,
142014,2.45,
142034,2.43,
142054,2.41,
142074,2.40,
142094,2.39,
142114,2.38,
142134,2.37,
142154,2.37,
142174,2.36,
142194,2.36,
142214,2.36,
142234,2.36,
142254,2.36,
142274,2.36,
142294,2.36,
142314,2.36,
142334,2.37,
142354,,2.34
142374,,
142394,,
142414,,2.68
142434,,
142454,,2.49
142474,2.34,2.64
142494,2.36,2.48
142514,2.39,2.45
142534,2.42,
142554,2.44,2.47
142574,2.44,
142594,2.45,
142614,2.45,
142634,2.46,
142654,2.47,
142674,2.47,
142694,2.48,
142714,2.48,
142734,2.49,
142754,2.51,
142774,2.52,
142794,2.53,
142814,2.55,
142834,2.56,
142854,2.56,
142874,2.57,
142894,2.57,
142914,2.57,
142934,2.56,
142954,2.55,
142974,2.54,
142994,2.53,
143014,2.51,
143034,2.50,
143054,2.49,
143074,2.47,
143094,2.46,
143114,2.45,
143134,2.44,
143154,2.44,
143174,2.43,
143194,2.43,
143214,2.43,
143234,2.43,2.42
143254,2.43,2.43
143274,2.43,2.45
143294,2.43,2.48
143314,2.44,2.49
143334,2.44,2.49
143354,2.45,2.5
143374,2.46,2.49
143394,2.46,2.51
143414,2.47,2.53
143434,2.48,2.54
143454,2.48,2.55
143474,2.49,2.57
143494,2.49,2.57
143514,2.50,2.58
143534,2.51,2.57
143554,2.51,2.6
143574,2.52,2.6
143594,2.53,2.59
143614,2.53,2.59
143634,2.54,2.63
143653,2.55,2.65
143673,2.56,2.64
143693,2.57,2.62
143713,2.57,2.64
143733,2.58,2.63
143753,2.58,2.67
143773,2.59,2.67
143793,2.59,2.67
143813,2.60,2.67
143833,2.60,2.67
143853,2.60,2.69
143873,2.61,2.7
143893,2.61,2.71
143913,2.61,2.69
143933,2.62,2.7
143953,2.62,2.72
143973,2.62,2.76
143993,2.63,2.69
144013,2.63,2.72
144033,2.63,2.71
144053,2.63,2.76
144073,2.63,2.74
144093,2.63,2.72
144113,2.63,2.74
144133,2.63,2.76
144153,2.63,2.74
144173,2.63,2.74
144193,2.63,2.73
144213,2.64,2.76
144233,2.64,2.75
144253,2.65,2.77
144273,2.66,2.78
144293,2.67,2.75
144313,2.68,2.74
144333,2.69,2.72
144353,2.70,2.72
144373,2.71,2.73
144393,2.72,2.75
144413,2.73,2.72
144433,2.73,2.75
144453,2.74,2.72
144473,2.74,2.76
144493,2.75,2.72
144513,2.75,2.74
144533,2.75,2.74
144553,2.75,2.77
144573,2.75,2.72
144593,2.75,2.79
144613,2.75,2.78
144633,2.76,2.79
144653,2.76,2.77
144673,2.76,2.78
144693,2.76,2.79
144713,2.77,2.74
144733,2.77,2.78
144753,2.78,2.8
144773,2.78,2.8
144793,2.79,2.8
144813,2.79,2.8
144833,2.79,2.79
144853,2.80,2.8
144873,2.80,2.79
144893,2.81,2.81
144913,2.81,2.8
144933,2.81,2.78
144953,2.81,2.81
144973,2.81,2.79
144993,2.82,2.78
145013,2.82,2.8
145033,2.82,2.8
145053,2.82,2.8
145073,2.82,2.8
145093,2.82,2.82
145113,2.82,2.83
145133,2.83,2.86
145153,2.83,2.84
145173,2.83,2.83
145193,2.83,2.87
145213,2.83,2.85
145233,2.84,2.85
145253,2.84,2.85
145273,2.84,2.89
145293,2.84,2.9
145313,2.84,2.89
145332,2.84,2.86
145352,2.84,2.85
145372,2.84,2.89
145392,2.84,2.9
145412,2.84,2.9
145432,2.84,2.9
145452,2.85,2.92
145472,2.85,2.92
145492,2.85,2.91
145512,2.85,2.93
145532,2.85,2.95
145552,2.86,2.95
145572,2.86,2.97
145592,2.87,2.98
145612,2.87,3
145632,2.87,2.97
145652,2.87,2.94
145672,2.88,2.96
145692,2.88,2.93
145712,2.88,2.87
145732,2.88,2.81
145752,2.88,2.77
145772,2.88,2.74
145792,2.87,2.74
145812,2.86,2.73
145832,2.84,2.7
145852,2.82,2.67
145872,2.79,2.64
145892,2.76,2.65
145912,2.72,2.62
145932,2.68,2.59
145952,2.64,2.6
145972,2.61,2.56
145992,2.57,2.58
146012,2.53,2.58
146032,2.50,2.59
146052,2.47,2.57
146072,2.45,2.56
146092,2.43,2.56
146112,2.41,2.59
146132,2.40,2.56
146152,2.39,2.57
146172,2.38,2.58
146192,2.38,2.56
146212,2.37,2.56
146232,2.37,2.6
146252,2.37,2.59
146272,2.37,2.59
146292,2.37,2.61
146312,2.37,2.6
146332,2.38,2.6
146352,2.38,2.62
146372,2.38,2.59
146392,2.38,2.59
146412,2.39,2.57
146432,2.39,2.57
146452,2.39,2.6
146472,2.39,2.6
146492,2.38,2.56
146512,2.38,2.58
146532,2.38,2.6
146552,2.38,2.58
146572,2.23,2.60
146592,,2.62
146612,,2.63
146632,,2.6
146652,3.18,2.63
146672,2.52,2.61
146692,2.35,2.63
146712,2.26,2.68
146732,2.28,2.66
146752,2.29,2.66
146772,2.32,2.69
146792,2.34,2.65
146812,2.36,2.66
146832,2.38,2.69
146852,2.39,2.67
146872,2.41,2.67
146892,2.43,2.67
146912,2.44,2.67
146932,2.45,2.65
146952,2.46,2.66
146971,2.48,2.67
146991,2.49,2.67
147011,2.50,2.66
147031,2.52,2.65
147051,2.53,2.64
147071,2.54,2.61
147091,2.55,2.65
147111,2.55,2.62
147131,2.56,2.63
147151,2.56,2.58
147171,2.56,2.6
147191,2.56,2.6
147211,2.55,2.62
147231,2.55,2.60
147251,2.54,2.61
147271,2.54,2.61
147291,2.53,2.6
147311,2.52,2.63
147331,2.52,2.6
147351,2.51,2.59
147371,2.51,2.58
147391,2.50,2.59
147411,2.50,2.6
147431,2.49,2.59
147451,2.49,2.6
147471,2.49,2.63
147491,2.48,2.59
147511,2.48,2.62
147531,2.48,2.62
147551,2.48,2.64
147571,2.48,2.65
147591,2.48,2.64
147611,2.48,2.68
147631,2.47,2.65
147651,2.47,2.68
147671,2.47,2.67
147691,2.48,2.67
147711,2.48,2.69
147731,2.48,2.66
147751,2.48,2.71
147771,2.48,2.69
147791,2.49,2.68
147811,2.49,2.65
147831,2.50,2.7
147851,2.51,2.7
147871,2.51,2.69
147891,2.55,2.68
147911,4.19,2.73
147931,,2.7
147951,,2.72
147971,,2.7
147991,,2.72
148011,,2.69
148031,3.16,2.72
148051,2.72,2.72
148071,2.59,2.74
148091,2.56,2.70
148111,2.59,2.72
148131,2.62,2.74
148151,2.63,2.72
148171,2.64,
148191,2.65,
148211,2.66,
148231,2.66,
148251,2.67,
148271,2.68,2.77
148291,,2.78
148311,,2.76
148331,,2.8
148351,,2.83
148371,,2.84
148391,,2.86
148411,,2.87
148431,,2.87
148451,2.62,2.85
148471,2.59,2.86
148491,2.61,2.84
148511,2.63,2.87
148531,2.66,2.85
148551,2.69,2.91
148571,2.71,
148591,2.73,
148611,2.75,
148631,2.76,
148650,2.77,2.71
148670,2.77,2.78
148690,2.77,2.79
148710,2.78,2.87
148730,2.79,2.87
148750,2.80,2.91
148770,2.81,2.87
148790,2.81,2.92
148810,2.82,2.9
148830,2.83,2.88
148850,2.84,2.91
148870,2.85,2.88
148890,2.85,2.9
148910,2.85,2.92
148930,2.85,2.91
148950,2.84,2.9
148970,2.83,2.93
148990,2.82,2.9
149010,2.80,2.9
149030,2.78,2.92
149050,2.76,2.94
149070,2.75,2.93
149090,2.74,2.91
149110,2.72,2.91
149130,2.71,2.91
149150,2.70,2.9
149170,2.69,2.89
149190,2.68,2.86
149210,2.68,2.85
149230,2.67,2.85
149250,2.67,2.85
149270,2.67,2.84
149290,2.67,2.82
149310,2.67,2.8
149330,2.67,2.81
149350,2.68,2.78
149370,2.68,2.78
149390,2.69,2.79
149410,2.69,2.78
149430,2.70,2.78
149450,2.71,2.79
149470,2.71,2.78
149490,2.72,2.8
149510,2.72,2.81
149530,2.73,2.78
149550,2.73,2.8
149570,2.74,2.82
149590,2.74,2.84
149610,2.74,2.81
149630,2.74,2.82
149650,2.74,2.83
149670,2.73,2.82
149690,2.73,2.81
149710,2.73,2.71
149730,2.73,2.69
149750,2.72,2.66
149770,2.72,2.64
149790,2.72,2.62
149810,2.71,2.61
149830,2.71,2.61
149850,2.70,2.58
149870,2.68,2.55
149890,2.66,2.57
149910,2.64,2.54
149930,2.62,2.52
149950,2.60,2.51
149970,2.57,2.49
149990,2.55,2.52
150010,2.52,2.48
150030,2.50,2.48
150050,2.48,2.45
150070,2.46,2.48
150090,2.44,2.49
150110,2.42,2.48
150130,2.41,2.47
150150,2.39,2.49
150170,2.38,2.45
150190,2.37,2.47
150210,2.37,2.49
150230,2.36,2.51
150250,2.36,2.49
150270,2.35,2.51
150290,2.36,2.5
150309,2.36,2.52
150329,2.37,2.55
150349,2.38,2.55
150369,2.38,2.55
150389,2.38,2.56
150409,2.38,2.57
150429,2.38,2.57
150449,2.38,2.58
150469,2.38,2.56
150489,2.38,2.56
150509,2.37,2.6
150529,2.37,2.6
150549,2.37,2.62
150569,2.37,2.62
150589,2.36,2.61
150609,2.36,2.64
150629,2.36,2.62
150649,2.36,2.63
150669,2.35,2.62
150689,2.36,2.64
150709,2.36,2.64
150729,2.36,2.67
150749,2.36,2.66
150769,2.36,2.67
150789,2.36,2.64
150809,2.36,2.68
150829,2.36,2.69
150849,2.37,2.68
150869,2.37,2.69
150889,2.37,2.69
150909,2.37,2.69
150929,2.38,2.66
150949,2.38,2.68
150969,2.39,2.68
150989,2.39,2.69
151009,2.40,2.67
151029,2.40,2.66
151049,2.41,2.65
151069,2.41,2.66
151089,2.42,2.64
151109,2.43,2.65
151129,2.44,2.65
151149,2.45,2.64
151169,2.45,2.64
151189,2.46,2.63
151209,2.47,2.63
151229,2.48,2.42
151249,2.49,2.43
151269,2.50,2.45
151289,2.51,2.48
151309,2.52,2.49
151329,2.52,2.49
151349,2.53,2.5
151369,2.54,2.49
151389,2.54,2.51
151409,2.55,2.53
151429,2.56,2.54
151449,2.56,2.55
151469,2.56,2.57
151489,2.56,2.57
151509,2.56,2.58
151529,2.55,2.57
151549,2.55,2.6
151569,2.55,2.6
151589,2.55,2.59
151609,2.54,2.59
151629,2.54,2.63
151649,2.54,2.65
151669,2.55,2.64
151689,2.55,2.62
151709,2.55,2.64
151729,2.56,2.63
151749,2.56,2.67
151769,2.57,2.67
151789,2.58,2.67
151809,2.58,2.67
151829,2.59,2.67
151849,2.59,2.69
151869,2.60,2.7
151889,2.61,2.71
151909,2.62,2.69
151929,2.63,2.7
151949,2.64,2.72
151968,2.65,2.76
151988,2.66,2.69
152008,2.67,2.72
152028,2.68,2.71
152048,2.69,2.76
152068,2.70,2.74
152088,2.71,2.72
152108,2.72,2.74
152128,2.73,2.76
152148,2.76,2.74
152168,2.77,2.74
152188,2.77,2.73
152208,2.78,2.76
152228,2.78,2.75
152248,2.79,2.77
152268,2.79,2.78
152288,2.80,2.75
152308,2.80,2.74
152328,2.80,2.72
152348,2.81,2.72
152368,2.81,2.73
152388,2.81,2.75
152408,2.82,2.72
152428,2.82,2.75
152448,2.83,2.72
152468,2.83,2.76
152488,2.83,2.72
152508,2.83,2.74
152528,2.83,2.74
152548,2.84,2.77
152568,2.84,2.72
152588,2.84,2.79
152608,2.84,2.78
152628,2.85,2.79
152648,2.85,2.77
152668,2.85,2.78
152688,2.85,2.79
152708,2.86,2.74
152728,2.86,2.78
152748,2.86,2.8
152768,2.86,2.8
152788,2.86,2.8
152808,2.86,2.8
152828,2.86,2.79
152848,2.86,2.80
152868,2.86,2.79
152888,2.86,2.81
152908,2.83,2.80
152928,2.47,2.78
152948,,2.81
152968,,2.79
152988,,2.78
153008,3.10,2.80
153028,,2.8
153048,2.79,2.80
153068,2.74,2.8
153088,2.74,2.82
153108,2.77,2.83
153128,2.83,2.86
153148,2.86,2.84
153168,2.88,2.83
153188,2.90,2.87
153208,2.91,2.85
153228,2.92,2.85
153248,2.92,2.85
153268,2.92,2.89
153288,2.93,2.9
153308,2.94,2.89
153328,2.94,2.86
153348,2.94,2.85
153368,2.94,2.89
153388,2.95,2.9
153408,2.95,2.9
153428,2.95,2.9
153448,2.95,2.92
153468,2.95,2.92
153488,2.94,2.91
153508,2.94,2.93
153528,2.93,2.95
153548,2.93,2.95
153568,2.92,2.97
153588,2.91,2.98
153608,2.90,3
153627,2.89,2.97
153647,2.88,2.94
153667,2.87,2.96
153687,2.86,2.93
153707,2.85,2.87
153727,2.85,2.81
153747,2.85,2.77
153767,2.84,2.74
153787,2.84,2.74
153807,2.84,2.73
153827,2.84,2.7
153847,2.83,2.67
153867,2.82,2.64
153887,2.81,2.65
153907,2.79,2.62
153927,2.76,2.59
153947,2.74,2.6
153967,2.71,2.56
153987,2.68,2.58
154007,2.64,2.58
154027,2.61,2.59
154047,2.58,2.57
154067,2.56,2.56
154087,2.53,2.56
154107,2.52,2.59
154127,2.50,2.56
154147,2.49,2.57
154167,2.47,2.58
154187,2.47,2.56
154207,2.46,2.56
154227,2.46,2.6
154247,2.46,2.59
154267,2.46,2.59
154287,2.46,2.61
154307,2.46,2.6
154327,2.47,2.6
154347,2.47,2.62
154367,2.48,2.59
154387,2.49,2.59
154407,2.50,2.57
154427,2.51,2.57
154447,2.51,2.6
154467,2.52,2.6
154487,2.53,2.56
154507,2.54,2.58
154527,2.55,2.6
154547,2.56,2.58
154567,2.56,2.6
154587,2.57,2.62
154607,2.57,2.63
154627,2.58,2.6
154647,2.59,2.63
154667,2.59,2.61
154687,2.60,2.63
154707,2.60,2.68
154727,2.61,2.66
154747,2.61,2.66
154767,2.61,2.69
154787,2.60,2.65
154807,2.60,2.66
154827,2.59,2.69
154847,2.59,2.67
154867,2.58,2.67
154887,2.57,2.67
154907,2.57,2.67
154927,2.57,2.65
154947,2.56,2.66
154967,2.56,2.67
154987,2.57,2.67
155007,2.57,2.66
155027,2.58,2.65
155047,2.58,2.64
155067,2.59,2.61
155087,2.60,2.65
155107,2.60,2.62
155127,2.61,2.63
155147,2.62,2.58
155167,2.63,2.6
155187,2.64,2.6
155207,2.64,2.62
155227,2.65,2.6
155246,2.66,2.61
155267,2.66,2.61
155286,2.67,2.6
155306,2.68,2.63
155326,2.68,2.6
155346,2.69,2.59
155366,2.70,2.58
155386,2.70,2.59
155406,2.71,2.6
155426,2.71,2.59
155446,2.72,2.6
155466,2.72,2.63
155486,2.72,2.59
155506,2.72,2.62
155526,2.72,2.62
155546,2.72,2.64
155566,2.72,2.65
155586,2.72,2.64
155606,2.72,2.68
155626,2.72,2.65
155646,2.72,2.68
155666,2.72,2.67
155686,2.72,2.67
155706,2.72,2.69
155726,2.72,2.66
155746,2.72,2.71
155766,2.72,2.69
155786,2.72,2.68
155806,2.72,2.65
155826,2.73,2.7
155846,2.73,2.7
155866,2.73,2.69
155886,2.74,2.68
155906,2.74,2.73
155926,2.57,2.7
155946,,2.72
155966,,2.7
155986,,2.72
156006,,2.69
156026,,2.72
156046,,2.72
156066,2.43,2.74
156086,2.50,2.70
156106,2.54,2.72
156126,2.62,2.74
156146,2.66,2.72
156166,2.70,
156186,2.74,
156206,2.77,
156226,2.79,
156246,2.81,
156266,2.82,2.77
156286,2.83,2.78
156306,2.84,2.76
156326,2.85,2.8
156346,2.86,2.83
156366,2.87,2.84
156386,2.89,2.86
156406,2.90,2.87
156426,2.91,2.87
156446,2.92,2.85
156466,2.93,2.86
156486,2.94,2.84
156506,2.94,2.87
156526,2.94,2.85
156546,2.94,2.91
156566,2.93,
156586,2.92,
156606,2.91,
156626,2.90,
156646,2.89,2.71
156666,2.88,2.78
156686,2.87,2.79
156706,2.86,2.87
156726,2.86,2.87
156746,2.85,2.91
156766,2.85,2.87
156786,2.85,2.92
156806,2.86,2.9
156826,2.86,2.88
156846,2.86,2.91
156866,2.87,2.88
156886,2.88,2.9
156906,2.88,2.92
156925,2.89,2.91
156945,2.90,2.9
156965,2.90,2.93
156985,2.91,2.9
157005,2.92,2.9
157025,2.93,2.92
157045,2.93,2.94
157065,2.94,2.93
157085,2.94,2.91
157105,2.95,2.91
157125,2.96,2.91
157145,2.96,2.9
157165,2.96,2.89
157185,2.97,2.86
157205,2.97,2.85
157225,2.97,2.85
157245,2.97,2.85
157265,2.97,2.84
157285,2.97,2.82
157305,2.97,2.8
157325,2.97,2.81
157345,2.96,2.78
157365,2.96,2.78
157385,2.96,2.79
157405,2.96,2.78
157425,2.95,2.78
157445,2.95,2.79
157465,2.94,2.78
157485,2.94,2.8
157505,2.94,2.81
157525,2.93,2.78
157545,2.93,2.8
157565,2.93,2.82
157585,2.93,2.84
157605,2.93,2.81
157625,2.93,2.82
157645,2.93,2.83
157665,2.94,2.82
157685,2.94,2.81
157705,2.95,2.71
157725,2.95,2.69
157745,2.96,2.66
157765,2.95,2.64
157785,,2.62
157805,,2.61
157825,,2.61
157845,,2.58
157865,,2.55
157885,2.89,2.57
157905,2.81,2.54
157925,2.81,2.52
157945,2.78,2.51
157965,2.75,2.49
157985,2.74,2.52
158005,2.72,2.48
158025,2.71,2.48
158045,2.70,2.45
158065,2.69,2.48
158085,2.69,2.49
158105,,2.48
158125,,2.47
158145,,2.49
158165,,2.45
158185,,2.47
158205,,2.49
158225,2.67,2.51
158245,2.63,2.49
158265,2.61,2.51
158285,2.60,2.50
158305,2.60,2.52
158325,2.60,2.55
158345,2.57,2.55
158365,,2.55
158385,,2.56
158405,,2.57
158425,,2.57
158445,,2.58
158465,,2.56
158485,2.37,2.56
158505,2.35,2.60
158525,2.38,2.60
158545,2.43,2.62
158564,2.48,2.62
158585,2.53,2.61
158604,2.56,2.64
158624,2.57,2.62
158644,2.57,2.63
158664,2.58,2.62
158684,2.58,2.64
158704,2.58,2.64
158724,,2.67
158744,,2.66
158764,,2.67
158784,,2.64
158804,,2.68
158824,,2.69
158844,,2.68
158864,,2.69
158884,,2.69
158904,2.57,2.69
158924,2.56,2.66
158944,2.53,2.68
158964,2.53,2.68
158984,2.54,2.69
159004,2.55,2.67
159024,2.56,2.66
159044,2.57,2.65
159064,2.58,2.66
159084,2.59,2.64
159104,2.61,2.65
159124,2.62,2.65
159144,2.63,2.64
159164,2.64,2.64
159184,2.64,2.63
159204,2.65,2.63
159224,2.66,2.80
159244,2.67,2.82
159264,2.68,2.79
159284,2.68,2.77
159304,2.68,2.76
159324,2.67,2.75
159344,2.67,2.74
159364,2.66,2.75
159384,2.65,2.75
159404,2.64,2.73
159424,2.64,2.72
159444,2.63,2.70
159464,2.62,2.69
159484,2.61,2.68
159504,2.60,2.67
159524,2.59,
159544,2.58,
159564,2.57,
159584,2.56,
159604,2.55,2.64
159624,2.53,
159644,2.52,
159664,2.51,
159684,2.50,
159704,2.49,
159724,2.47,
159744,2.47,2.57
159764,2.46,2.54
159784,2.45,2.52
159804,2.45,2.50
159824,2.44,
159844,2.44,2.49
159864,2.43,2.49
159884,2.43,2.49
159904,2.43,2.50
159924,2.44,2.50
159944,2.44,2.51
159964,2.44,
159984,2.45,
160004,2.46,2.52
160024,2.47,2.53
160044,2.49,
160064,2.50,
160084,2.51,2.57
160104,2.53,2.67
160124,2.54,2.71
160144,2.55,
160164,2.56,2.74
160184,2.57,
160204,2.58,
160224,2.59,
160243,2.59,2.76
160263,2.60,2.77
160283,2.60,2.78
160303,2.60,2.79
160323,2.61,2.81
160343,2.62,2.82
160363,2.62,2.82
160383,2.63,2.83
160403,2.64,2.83
160423,2.65,2.82
160443,2.66,2.83
160463,2.67,2.84
160483,2.68,2.85
160503,2.69,2.86
160523,2.70,2.87
160543,2.72,2.88
160563,2.73,2.90
160583,2.74,2.91
160603,2.76,2.92
160623,2.77,2.94
160643,2.78,2.96
160663,2.79,
160683,2.80,
160703,2.82,2.96
160723,2.83,2.96
160743,2.83,2.98
160763,2.84,2.98
160783,2.85,2.97
160803,2.86,2.97
160823,2.86,2.97
160843,2.87,2.96
160863,2.87,2.96
160883,2.88,2.96
160903,2.88,2.96
160923,2.88,2.97
160943,2.88,2.96
160963,2.88,2.97
160983,2.88,2.97
161003,2.88,2.97
161023,2.88,2.98
161043,2.88,3.06
161063,2.88,
161083,2.88,
161103,2.87,
161123,2.87,
161143,2.87,
161163,2.86,
161183,2.86,3.01
161203,2.85,2.99
161223,2.85,2.99
161243,2.85,2.98
161263,2.84,2.98
161283,2.84,2.98
161303,2.84,2.98
161323,2.84,2.99
161343,2.84,2.99
161363,2.84,2.99
161383,2.84,
161403,2.84,
161423,2.85,
161443,2.85,3.05
161463,2.86,3.07
161483,2.86,
161503,2.86,
161523,2.86,
161543,2.87,
161563,2.87,
161583,2.87,3.09
161603,2.87,3.10
161623,2.87,
161643,2.87,
161663,2.87,
161683,2.87,
161703,2.87,
161723,2.87,
161743,2.87,3.10
161763,2.87,3.09
161783,2.86,3.07
161803,2.86,3.05
161823,2.85,3.04
161843,2.84,3.02
161863,2.83,3.01
161883,2.81,2.99
161902,2.79,2.97
161922,2.76,2.96
161942,2.73,2.93
161962,2.70,2.90
161982,2.70,2.75
162002,,
162022,,
162042,,
162062,,
162082,,
162102,,
162122,,2.64
162142,2.58,2.57
162162,2.48,2.53
162182,2.46,2.52
162202,2.45,
162222,2.45,
162242,2.46,
162262,2.49,
162282,2.50,
162302,2.52,
162322,2.54,
162342,2.56,
162362,2.57,
162382,2.58,2.73
162402,2.59,2.74
162422,,2.78
162442,,
162462,,
162482,,
162502,,
162522,,
162542,,3.11
162562,2.59,2.96
162582,2.59,2.80
162602,2.61,2.75
162622,2.61,2.75
162642,2.62,2.75
162662,2.63,2.76
162682,2.64,2.99
162702,2.65,3.08
162722,2.66,3.10
162742,2.67,
162762,2.68,
162782,2.69,
162802,2.70,
162822,2.71,
162842,2.72,3.01
162862,,2.81
162882,,2.55
162902,,
162922,,
162942,,
162962,,
162982,2.41,2.60
163002,2.46,2.66
163022,2.58,2.72
163042,2.62,2.75
163062,2.67,2.78
163082,2.70,2.82
163102,2.72,2.85
163122,2.73,2.87
163142,2.73,
163162,2.74,
163182,2.74,
163202,2.74,
163222,2.75,
163242,2.76,
163262,2.76,
163282,2.77,
163302,2.77,
163322,2.77,
163342,2.78,
163362,2.77,
163382,2.77,
163402,2.77,
163422,2.76,
163442,2.76,2.81
163462,2.75,2.78
163482,2.74,2.76
163502,2.72,
163522,2.71,
163542,2.70,
163561,2.69,
163581,2.67,
163601,2.67,2.76
163621,2.66,
163641,2.65,2.76
163661,2.64,
163681,2.63,
163701,2.63,2.74
163721,2.62,2.73
163741,2.62,2.74
163761,2.62,2.76
163781,2.62,2.77
163801,2.62,
163821,2.62,
163841,2.62,2.77
163861,2.62,
163881,2.63,
163901,2.63,2.79
163921,2.63,
163941,2.64,
163961,2.64,
163981,2.65,
164001,2.65,
164021,2.66,
164041,2.66,
164061,2.67,
164081,2.67,
164101,2.67,
164121,2.68,
164141,2.68,
164161,2.68,
164181,2.69,
164201,2.69,
164221,2.69,
164241,2.69,
164261,2.70,
164281,2.70,
164301,2.71,
164321,2.71,
164341,2.72,
164361,2.72,
164381,2.73,
164401,2.73,
164421,2.74,
164441,2.75,
164461,2.75,
164481,2.76,
164501,2.77,
164521,2.77,
164541,2.78,2.94
164561,2.79,3.00
164581,2.79,3.02
164601,2.80,
164621,2.80,3.02
164641,2.81,
164661,2.81,
164681,2.81,
164701,2.81,3.04
164721,2.81,
164741,2.82,
164761,2.82,
164781,2.82,
164801,2.82,
164821,2.82,2.98
164841,2.82,
164861,2.82,2.99
164881,2.82,
164901,2.82,2.97
164921,2.82,
164941,2.82,2.98
164961,2.82,3.00
164981,2.83,
165001,2.83,
165021,2.83,
165041,2.84,
165061,2.84,
165081,2.85,
165101,2.85,
165121,2.86,
165141,2.86,
165161,2.87,
165181,2.87,
165201,2.88,
165220,2.88,
165240,2.88,
165260,2.88,
165280,2.89,
165300,2.89,
165320,2.89,
165340,2.90,
165360,2.90,
165380,2.90,
165400,2.91,
165420,2.91,
165440,2.91,
165460,2.91,
165480,2.91,
165500,2.92,3.09
165520,2.92,
165540,2.91,
165560,2.91,
165580,2.91,3.09
165600,2.91,3.09
165620,2.91,3.08
165640,2.90,
165660,2.90,3.08
165680,2.90,3.08
165700,2.89,
165720,2.89,
165740,2.89,
165760,2.89,
165780,2.89,
165800,2.88,
165820,2.88,3.01
165840,2.87,2.98
165860,2.87,2.95
165880,2.85,2.91
165900,2.83,2.88
165920,2.81,
165940,2.79,
165960,2.76,
165980,2.74,2.78
166000,2.71,
166020,2.67,2.75
166040,2.64,2.72
166060,2.61,2.69
166080,2.59,2.65
166100,2.56,2.60
166120,2.54,2.59
166140,2.52,2.59
166160,2.50,2.59
166180,2.49,
166200,2.48,
166220,2.47,2.53
166240,2.46,2.56
166260,2.45,2.57
166280,2.45,2.57
166300,2.44,2.57
166320,2.43,2.57
166340,2.43,2.57
166360,2.43,2.55
166380,2.42,
166400,3.96,2.34
166420,,
166440,,
166460,,
166480,,
166500,,
166520,4.27,2.37
166540,3.13,2.31
166560,2.66,2.28
166580,2.46,2.29
166600,2.38,2.31
166620,2.35,2.34
166640,2.34,2.36
166660,2.33,2.38
166680,2.33,
166700,2.33,
166720,2.33,
166740,2.34,
166760,2.34,
166780,2.34,
166800,2.35,
166820,2.35,
166840,2.36,
166860,2.36,
166879,2.36,
166899,2.37,
166919,2.37,
166939,2.37,
166959,2.38,
166979,2.37,
166999,2.37,
167019,2.37,
167039,2.37,
167059,2.36,
167079,2.36,
167099,2.36,
167119,2.35,
167139,2.35,
167159,2.34,
167179,2.33,
167199,2.33,
167219,2.32,
167239,2.32,
167259,2.31,
167279,2.31,
167299,2.31,
167319,2.31,
167339,2.31,
167359,2.32,
167379,2.33,
167399,2.33,
167419,2.34,2.48
167439,2.35,
167459,2.36,
167479,2.37,
167499,2.38,2.52
167519,2.38,
167539,2.39,
167559,2.40,
167579,2.41,
167599,2.41,
167619,2.42,
167639,2.42,
167659,2.43,
167679,2.43,
167699,2.43,
167719,2.44,
167739,2.44,
167759,2.44,
167779,2.44,
167799,2.44,
167819,2.44,
167839,2.44,
167859,2.44,
167879,2.43,
167899,2.43,
167919,2.43,
167939,2.43,
167959,2.42,
167979,2.42,
167999,2.43,
168019,2.43,2.52
168039,2.43,
168059,2.43,2.51
168079,2.43,
168099,,3.19
168119,,
168139,,
168159,,
168179,,
168199,2.33,2.76
168219,2.37,2.61
168239,2.41,2.56
168259,2.45,2.55
168279,2.48,2.56
168299,2.50,2.68
168319,2.50,2.71
168339,2.51,2.72
168359,2.51,2.65
168379,2.52,2.62
168399,2.52,2.60
168419,2.53,
168439,2.53,2.60
168459,2.54,2.61
168479,2.55,2.62
168499,2.56,2.65
168519,2.57,2.64
168539,2.58,2.65
168558,2.59,2.65
168578,2.60,
168598,2.61,
168618,2.61,
168638,2.61,
168658,2.61,2.72
