Recording timestamp,Pupil diameter left,Pupil diameter right
168560,2.81,3.17
168580,2.80,3.19
168600,2.75,3.10
168620,2.77,3.14
168640,2.79,3.15
168660,2.79,3.15
168680,2.80,3.15
168700,2.80,3.15
168720,2.82,3.15
168740,2.83,3.15
168760,2.84,3.16
168780,2.84,3.16
168800,2.85,3.18
168820,2.85,3.18
168840,2.85,3.19
168860,2.85,3.19
168880,2.86,3.19
168900,2.87,3.19
168920,2.81,
168940,3.56,2.78
168960,,
168980,,
169000,,
169020,2.86,
169040,2.71,2.91
169060,2.76,2.98
169080,2.83,3.02
169100,2.89,3.03
169120,2.91,3.02
169140,2.92,3.01
169160,2.92,3.00
169180,2.91,2.99
169200,2.90,2.98
169220,2.90,2.98
169240,2.91,2.98
169260,2.92,3.00
169280,2.91,3.01
169300,2.84,2.93
169320,2.78,2.77
169340,,2.98
169360,2.88,3.07
169380,2.90,3.09
169400,3.08,3.08
169420,3.06,3.05
169440,3.01,3.04
169460,3.00,3.02
169480,2.86,
169500,,
169520,,
169540,,
169560,,
169580,,
169600,,
169620,2.53,
169640,,3.03
169660,,3.06
169680,,3.07
169700,2.83,3.06
169720,2.90,3.05
169739,2.90,3.05
169759,2.90,3.04
169779,2.91,3.04
169799,2.92,3.04
169819,2.93,3.04
169839,2.93,3.04
169859,2.94,3.05
169879,2.96,3.07
169899,2.99,3.08
169919,3.03,3.13
169939,,
169959,,
169979,,
169999,,
170019,,
170039,2.95,3.08
170059,2.99,3.07
170079,3.04,3.08
170099,3.09,3.08
170119,3.13,3.08
170139,3.10,3.07
170159,3.04,3.06
170179,3.00,3.05
170199,2.96,3.05
170219,2.95,3.05
170239,2.96,3.05
170259,2.62,3.09
170279,,
170299,,
170319,,
170339,,5.49
170359,2.67,
170379,2.71,
170399,2.87,
170419,2.96,
170439,3.04,
170459,3.06,4.05
170479,3.06,3.49
170499,3.12,3.26
170519,3.14,3.16
170539,3.15,3.11
170559,3.04,3.09
170579,3.10,3.07
170599,3.13,3.05
170619,3.14,3.05
170639,3.14,3.05
170659,3.14,3.05
170679,3.14,3.05
170699,3.14,3.05
170719,3.14,3.05
170739,3.14,3.05
170759,3.14,3.05
170779,3.14,3.05
170799,3.13,3.05
170819,3.13,3.05
170839,3.13,3.04
170859,3.13,3.04
170879,3.13,3.04
170899,3.13,3.03
170919,3.12,3.02
170939,3.12,3.02
170959,3.11,3.01
170979,3.10,3.00
170999,3.10,3.00
171019,3.09,2.99
171039,3.09,2.99
171059,,2.98
171079,3.00,2.99
171099,3.02,2.96
171119,3.01,2.97
171139,2.90,2.99
171159,2.93,2.99
171179,2.95,2.99
171199,2.96,3.00
171219,2.97,3.00
171239,2.97,2.99
171259,2.96,3.02
171279,2.96,3.03
171299,2.95,3.04
171319,2.94,3.06
171339,2.92,3.07
171359,2.92,3.08
171379,2.91,3.09
171399,2.91,3.08
171418,2.89,3.09
171438,2.87,3.09
171458,2.84,3.10
171478,2.81,3.10
171498,2.82,3.09
171518,2.80,3.06
171538,2.79,3.05
171558,2.79,3.04
171578,2.78,3.09
171598,2.78,3.06
171618,2.79,3.04
171638,2.79,3.10
171658,2.76,3.14
171678,2.73,3.13
171698,2.75,3.10
171718,2.77,
171738,2.75,
171758,2.76,
171778,2.78,
171798,2.78,
171818,2.77,
171838,2.69,
171858,2.71,3.15
171878,2.71,3.16
171898,2.71,3.11
171918,2.71,3.10
171938,2.71,3.10
171958,2.71,3.10
171978,2.71,3.10
171998,2.71,3.10
172018,2.72,3.10
172038,2.72,3.10
172058,2.72,3.11
172078,2.73,3.12
172098,2.73,3.13
172118,2.64,2.97
172138,2.64,2.93
172158,2.73,2.90
172178,2.81,2.98
172198,2.85,2.99
172218,2.87,2.98
172238,2.87,2.97
172258,2.87,2.97
172278,2.87,2.97
172298,2.86,2.98
172318,2.73,2.84
172338,2.82,2.79
172358,2.93,2.90
172378,2.98,2.94
172398,2.85,2.95
172418,2.87,2.95
172438,2.84,2.95
172458,2.82,2.94
172478,2.83,2.96
172498,2.87,2.96
172518,2.89,2.95
172538,2.91,2.94
172558,2.92,2.95
172578,2.93,2.95
172598,2.94,2.95
172618,2.95,2.95
172638,2.99,2.95
172658,3.35,
172678,,
172698,,
172718,,
172738,,
172758,,
172778,3.09,3.00
172798,2.99,2.99
172818,2.98,2.99
172838,2.94,2.99
172858,2.92,2.99
172878,2.92,2.98
172898,2.93,2.97
172918,2.90,2.97
172938,2.87,2.98
172958,2.89,2.98
172978,3.04,2.98
172998,3.09,2.99
173018,3.12,3.00
173038,3.13,2.99
173058,3.13,3.00
173078,3.14,3.00
173097,3.15,3.01
173117,3.15,3.02
173137,3.06,3.04
173157,,
173177,,
173197,,
173217,,
173237,,
173257,,4.61
173277,2.85,3.75
173297,2.87,3.43
173317,2.92,3.33
173337,2.92,3.32
173357,2.93,3.32
173377,2.93,3.14
173397,2.95,3.05
173417,3.07,3.01
173437,3.04,2.99
173457,3.11,2.99
173477,3.13,3.00
173497,3.14,3.01
173517,3.11,3.01
173537,3.07,3.02
173557,3.08,3.03
173577,3.08,3.04
173597,3.08,3.05
173617,3.11,3.07
173637,3.13,3.08
173657,3.15,3.10
173677,3.17,3.11
173697,3.20,3.12
173717,3.19,3.13
173737,3.21,3.14
173757,3.22,3.14
173777,3.23,3.14
173797,3.24,3.14
173817,3.23,3.14
173837,3.23,3.13
173857,3.21,3.12
173877,3.18,3.12
173897,3.15,3.11
173917,3.13,3.11
173937,3.11,3.10
173957,3.08,3.09
173977,3.11,3.09
173997,3.11,3.08
174017,3.11,3.08
174037,3.12,3.07
174057,3.14,3.06
174077,3.15,3.06
174097,3.16,3.05
174117,3.16,3.03
174137,3.16,3.02
174157,3.15,3.02
174177,3.15,3.02
174197,3.14,3.02
174217,3.14,3.03
174237,3.03,3.04
174257,,3.04
174277,,3.04
174297,3.07,3.08
174317,3.10,3.08
174337,3.12,3.07
174357,3.12,3.07
174377,3.12,3.07
174397,3.11,3.07
174417,3.11,3.07
174437,3.12,3.05
174457,2.97,2.99
174477,2.98,2.83
174497,3.00,2.89
174517,3.01,2.96
174537,3.00,2.99
174557,2.91,2.99
174577,2.97,2.97
174597,2.96,3.01
174617,2.94,
174637,2.92,
174657,2.91,
174677,2.90,
174697,2.90,
174717,2.88,
174737,2.87,
174757,2.87,2.81
174776,2.86,2.98
174796,2.85,3.06
174816,2.82,
174836,2.81,2.79
174856,2.79,2.67
174876,2.78,2.64
174896,2.79,
174916,2.78,2.98
174936,2.77,3.09
174956,2.78,3.13
174976,2.78,
174996,2.79,
175016,2.78,
175036,2.78,
175056,2.77,
175076,2.75,
175096,2.75,
175116,2.74,
175136,2.72,
175156,2.73,
175176,2.73,
175196,2.74,
175216,2.74,
175236,2.75,
175256,2.76,
175276,2.77,
175296,2.77,
175316,2.77,
175336,2.78,
175356,2.60,
175376,2.59,3.05
175396,2.65,3.03
175416,2.78,3.07
175436,2.83,3.08
175456,2.85,3.08
175476,2.86,3.08
175496,2.87,3.08
175516,2.88,3.08
175536,2.88,3.11
175556,2.89,3.11
175576,2.90,3.12
175596,2.90,3.01
175616,2.86,2.96
175636,2.90,2.93
175656,2.94,3.03
175676,3.02,3.07
175696,3.09,3.09
175716,3.12,3.08
175736,3.14,3.08
175756,3.16,3.07
175776,3.04,3.07
175796,2.99,3.05
175816,2.98,3.08
175836,2.98,3.05
175856,2.97,3.05
175876,2.97,3.03
175896,2.97,3.03
175916,2.96,3.02
175936,2.96,3.02
175956,2.96,3.01
175976,2.95,3.01
175996,2.94,3.01
176016,2.95,3.01
176036,2.98,3.05
176056,2.99,3.07
176076,2.99,3.08
176096,2.99,3.06
176116,2.99,3.07
176136,2.99,3.08
176156,2.99,3.09
176176,2.99,3.09
176196,2.99,3.10
176216,3.00,3.10
176236,3.00,3.11
176256,3.00,3.11
176276,3.01,3.11
176296,3.02,3.11
176316,3.02,3.12
176336,2.83,3.12
176356,3.00,2.97
176376,2.96,
176396,2.95,3.06
176416,2.95,3.09
176436,2.94,3.10
176455,2.99,3.09
176475,3.01,3.10
176495,3.03,3.10
176515,3.03,3.10
176535,3.02,3.10
176555,3.01,3.10
176575,3.01,3.10
176595,3.00,3.10
176615,2.99,3.11
176635,2.98,3.11
176655,2.98,3.11
176675,2.97,3.12
176695,2.96,3.09
176715,,2.95
176735,3.14,3.09
176755,3.14,3.17
176775,3.14,3.20
176795,3.11,3.21
176815,3.09,3.20
176835,3.08,3.20
176855,3.06,3.18
176875,3.04,
176895,3.04,
176915,3.04,
176935,3.03,
176955,3.03,
176975,3.02,
176995,3.01,
177015,3.00,
177035,3.00,
177055,3.00,
177075,2.99,
177095,2.99,
177115,2.99,3.39
177135,,
177155,,
177175,,
177195,,4.66
177215,2.57,3.62
177235,2.61,3.34
177255,2.75,3.26
177275,2.89,3.25
177295,2.96,3.24
177315,2.99,3.20
177335,3.01,3.18
177355,3.07,3.17
177375,3.16,3.15
177395,3.19,3.15
177415,3.21,3.14
177435,3.22,3.14
177455,3.22,3.14
177475,3.22,3.14
177495,3.22,3.14
177515,3.20,3.14
177535,3.20,3.14
177555,3.20,3.15
177575,3.21,3.15
177595,3.20,3.16
177615,3.19,3.17
177635,3.18,3.18
177655,3.19,3.19
177675,3.22,3.20
177695,3.26,3.20
177715,3.24,3.20
177735,3.22,3.19
177755,3.23,3.18
177775,3.23,3.17
177795,3.24,3.16
177815,3.11,3.06
177835,3.11,3.09
177855,3.10,3.11
177875,3.10,
177895,3.05,
177915,3.01,
177935,3.06,
177955,3.08,
177975,3.08,
177995,3.08,
178015,3.06,
178035,3.05,
178055,3.04,
178075,3.02,
178095,3.02,
178115,3.01,
178135,3.01,
178154,3.02,
178174,3.01,
178194,3.00,
178214,2.98,
178234,2.97,3.23
178254,2.96,3.04
178274,2.96,2.92
178294,2.96,2.81
178314,2.95,2.79
178334,2.94,
178354,2.95,
178374,2.92,3.13
178394,2.96,
178414,2.96,
178434,2.96,
178454,2.97,
178474,2.99,
178494,2.98,
178514,2.95,
178534,2.92,
178554,2.91,
178574,2.85,
178594,2.75,
178614,2.75,2.83
178634,2.76,
178654,2.90,
178674,2.95,
178694,2.97,
178714,2.97,
178734,2.96,
178754,2.96,
178774,2.96,
178794,2.97,
178814,2.97,
178834,2.98,
178854,2.98,
178874,2.99,
178894,2.99,
178914,2.89,
178934,3.02,2.76
178954,3.11,
178974,3.10,
178994,3.05,
179014,3.03,
179034,3.03,
179054,3.06,
179074,3.09,
179094,3.12,
179114,3.05,
179134,3.15,
179154,3.19,
179174,3.20,
179194,3.21,
179214,3.22,
179234,3.22,
179254,3.23,
179274,3.23,
179294,3.23,
179314,3.24,
179334,3.24,
179354,3.25,
179374,3.27,
179394,3.27,
179414,3.27,
179434,3.27,
179454,3.27,
179474,3.27,
179494,3.27,
179514,3.28,
179534,3.27,
179554,3.27,
179574,3.27,
179594,3.27,
179614,3.28,
179634,3.28,
179654,3.29,
179674,3.29,
179694,3.28,
179714,3.28,
179734,3.27,
179754,3.28,
179774,3.27,
179794,3.27,
179814,3.27,
179834,3.27,
179853,3.27,
179873,3.26,
179893,3.26,
179913,3.26,
179933,3.26,
179953,3.26,
179973,3.26,
179993,3.26,
180013,3.26,
180033,3.26,2.70
180053,3.27,2.68
180073,3.27,2.67
180093,3.27,2.67
180113,3.27,
180133,3.28,
180153,3.29,2.78
180173,,
180193,,
180213,,
180233,,
180253,,3.14
180273,3.04,3.04
180293,3.06,
180313,3.14,
180333,3.14,
180353,3.09,
180373,3.08,2.88
180393,3.09,2.84
180413,3.08,2.83
180433,3.12,2.82
180453,3.22,2.82
180473,3.27,2.82
180493,3.32,2.82
180513,3.33,2.83
180533,3.34,2.83
180553,3.34,
180573,3.35,2.84
180593,3.35,2.85
180613,3.35,2.86
180633,3.36,2.87
180653,3.35,2.88
180673,3.34,2.90
180693,3.33,2.90
180713,3.31,2.91
180733,3.30,2.92
180753,3.28,
180773,3.26,2.92
180793,3.25,2.92
180813,3.22,2.91
180833,3.19,2.90
180853,3.27,2.89
180873,3.28,
180893,3.28,
180913,3.28,
180933,3.28,
180953,3.28,
180973,3.28,
180993,3.28,
181013,3.28,2.84
181033,3.28,2.82
181053,3.28,
181073,3.27,
181093,3.25,
181113,3.23,
181133,3.23,2.80
181153,3.13,2.75
181173,3.08,2.79
181193,3.07,2.81
181213,3.09,2.82
181233,3.16,2.81
181253,3.09,2.82
181273,3.14,
181293,3.15,
181313,3.15,
181333,3.15,
181353,3.14,
181373,3.15,
181393,3.14,
181413,3.11,
181433,3.11,
181453,3.03,
181473,3.06,3.10
181493,3.06,3.20
181513,3.05,
181532,3.04,2.91
181552,3.03,2.83
181572,3.01,2.79
181592,3.00,2.77
181612,2.99,2.77
181632,2.99,
181652,3.00,
181672,3.00,3.12
181692,3.00,
181712,3.00,
181732,2.99,
181752,2.95,
181772,2.85,2.79
181792,2.88,
181812,2.94,
181832,2.97,
181852,2.98,
181872,2.99,
181892,2.99,
181912,2.99,
181932,2.99,
181952,2.98,
181972,2.98,
181992,2.98,
182012,2.98,
182032,2.99,
182052,2.99,
182072,3.00,
182092,3.00,
182112,3.01,3.09
182132,3.02,3.21
182152,3.03,
182172,3.04,
182192,3.04,
182212,3.05,
182232,3.02,
182252,3.00,
182272,3.09,
182292,3.16,2.99
182312,,
182332,3.00,3.13
182352,3.02,3.15
182372,3.02,3.15
182392,3.03,3.15
182412,3.04,3.15
182432,3.04,3.15
182452,3.07,3.07
182472,3.12,3.14
182492,3.15,3.16
182512,3.17,3.16
182532,3.19,3.16
182552,3.20,3.15
182572,3.21,3.15
182592,3.21,3.15
182612,3.21,3.14
182632,3.22,3.14
182652,3.22,3.14
182672,3.24,3.14
182692,3.25,3.14
182712,3.25,3.14
182732,3.25,3.13
182752,3.25,3.13
182772,3.25,3.13
182792,3.25,3.13
182812,3.25,3.13
182832,3.24,3.13
182852,3.24,3.13
182872,3.24,3.12
182892,3.23,3.12
182912,3.22,3.11
182932,3.22,3.11
182952,3.22,3.11
182972,3.21,3.11
182992,3.21,
183012,3.22,
183032,3.22,
183052,3.22,
183072,3.22,
183092,3.21,
183112,3.20,
183132,3.18,
183152,3.16,
183171,3.14,
183192,3.11,
183211,3.09,
183231,3.06,
183251,3.04,
183271,3.02,
183291,3.00,
183311,2.99,
183331,2.98,
183351,3.04,
183371,3.00,
183391,2.99,
183411,3.05,
183431,3.01,
183451,2.99,
183471,2.99,
183491,2.99,
183511,2.99,
183531,3.05,
183551,3.07,
183571,3.08,
183591,3.10,
183611,3.08,3.10
183631,2.88,
183651,,
183671,,
183691,,
183711,,
183731,,2.94
183751,2.98,3.02
183771,3.01,3.10
183791,3.02,3.14
183811,3.04,3.16
183831,3.04,3.15
183851,3.04,3.13
183871,3.10,3.12
183891,3.14,3.12
183911,3.13,3.11
183931,3.15,3.12
183951,3.16,3.12
183971,3.17,3.12
183991,3.17,3.12
184011,3.18,3.13
184031,3.19,3.13
184051,3.20,3.13
184071,3.21,3.13
184091,3.21,3.13
184111,3.22,3.14
184131,3.23,3.15
184151,3.24,3.15
184171,3.24,3.15
184191,3.24,3.15
184211,3.23,3.15
184231,3.23,3.14
184251,3.22,3.13
184271,3.22,3.13
184291,3.22,3.12
184311,3.21,3.11
184331,3.19,3.10
184351,3.18,3.09
184371,3.18,3.08
184391,3.17,3.07
184411,3.17,3.06
184431,3.17,3.05
184451,3.18,3.06
184471,3.19,3.06
184491,3.17,3.03
184511,3.16,3.09
184531,3.16,3.10
184551,3.16,3.11
184571,3.12,2.99
184591,3.12,3.09
184611,3.12,3.13
184631,3.12,3.16
184651,3.11,3.17
184671,3.12,3.18
184691,3.10,3.20
184711,3.08,3.21
184731,3.07,3.21
184751,3.05,3.21
184771,3.04,
184791,3.03,3.24
184811,3.02,3.24
184831,3.02,
184851,3.01,3.24
184871,2.99,3.24
184890,2.98,3.24
184910,2.95,3.00
184930,2.93,2.81
184950,2.91,2.74
184970,2.90,
184990,2.89,2.63
185010,2.87,2.98
185030,2.88,3.10
185050,2.89,
185070,2.85,
185090,2.84,
185110,2.83,3.11
185130,2.76,
185150,2.78,3.06
185170,2.82,3.08
185190,2.84,3.09
185210,2.85,3.09
185230,2.85,3.10
185250,2.85,3.11
185270,2.85,3.11
185290,2.86,3.11
185310,2.86,3.12
185330,2.86,3.13
185350,2.86,3.14
185370,2.86,3.14
185390,2.87,3.14
185410,2.87,3.15
185430,2.87,3.15
185450,2.88,3.15
185470,2.88,3.15
185490,2.89,3.16
185510,2.89,3.16
185530,2.89,3.16
185550,2.90,3.16
185570,2.90,3.16
185590,2.91,3.17
185610,2.91,3.17
185630,2.91,3.17
185650,2.91,3.17
185670,2.91,3.17
185690,2.91,3.17
185710,2.91,3.17
185730,2.91,3.17
185750,2.91,3.17
185770,2.77,3.09
185790,2.69,2.99
185810,2.84,2.91
185830,,3.00
185850,2.85,3.02
185870,2.94,3.03
185890,2.99,3.03
185910,3.04,3.03
185930,3.01,3.03
185950,2.93,3.03
185970,3.03,3.05
185990,3.09,3.06
186010,3.10,
186030,3.11,
186050,3.11,3.07
186070,3.12,3.07
186090,3.12,3.07
186110,3.12,3.07
186130,3.12,3.07
186150,3.12,3.07
186170,3.12,3.07
186190,3.12,3.07
186210,3.13,3.07
186230,3.13,3.07
186250,3.13,3.08
186270,3.13,3.08
186290,3.14,3.08
186310,3.14,
186330,3.15,
186350,3.16,
186370,3.16,
186390,3.16,
186410,3.16,
186430,3.16,
186450,3.16,
186470,3.17,
186490,3.17,
186510,3.17,
186530,3.17,
186550,3.16,
186569,3.16,
186589,3.16,
186609,3.16,
186629,3.16,
186649,3.16,
186669,3.16,
186689,3.15,
186709,3.15,
186729,3.15,
186749,3.16,
186769,3.16,
186789,3.15,3.07
186809,3.16,3.07
186829,3.16,3.07
186849,3.16,3.07
186869,3.16,3.07
186889,3.16,3.08
186909,3.01,3.55
186929,,
186949,,
186969,,
186989,,3.26
187009,2.95,3.38
187029,2.97,3.29
187049,3.03,3.21
187069,3.11,3.14
187089,3.15,3.16
187109,3.16,3.10
187129,3.15,3.08
187149,3.16,3.08
187169,3.11,3.08
187189,3.07,3.08
187209,3.06,3.08
187229,3.04,3.08
187249,3.04,3.10
187269,3.03,3.10
187289,3.03,3.11
187309,3.03,3.11
187329,3.03,3.11
187349,3.09,3.12
187369,3.11,3.13
187389,3.12,3.14
187409,3.14,3.14
187429,3.15,3.15
187449,3.16,3.15
187469,3.17,3.15
187489,3.19,3.15
187509,3.20,3.14
187529,3.20,3.14
187549,3.20,3.13
187569,3.20,3.12
187589,3.20,3.10
187609,3.20,3.09
187629,3.20,3.09
187649,3.19,3.08
187669,3.18,3.07
187689,3.18,3.07
187709,3.17,3.06
187729,3.15,3.06
187749,3.15,3.06
187769,3.16,3.05
187789,3.16,3.05
187809,3.16,3.05
187829,3.16,2.97
187849,3.08,
187869,3.03,3.02
187889,3.03,3.03
187909,3.03,3.04
187929,3.09,3.02
187949,3.07,3.00
187969,3.06,3.04
187989,3.04,3.06
188009,3.03,3.06
188029,3.03,3.06
188049,3.03,3.09
188069,3.00,3.10
188089,2.99,3.11
188109,2.96,3.11
188129,2.97,3.12
188149,2.95,3.13
188169,2.94,3.13
188189,2.93,3.13
188209,2.92,3.13
188229,2.91,3.15
188248,2.89,3.15
188268,2.87,3.16
188288,2.85,3.18
188308,2.83,3.21
188328,2.85,
188348,2.85,3.24
188368,2.86,
188388,2.87,3.21
188408,2.86,
188428,2.88,
188448,2.87,
188468,2.84,
188488,2.81,
188508,2.59,3.07
188528,2.66,3.02
188548,2.77,3.02
188568,2.81,3.03
188588,2.82,3.03
188608,2.82,3.03
188628,2.81,3.03
188648,2.81,3.04
188668,2.80,3.04
188688,2.80,3.06
188708,2.80,3.07
188728,2.80,3.08
188748,2.80,3.09
188768,2.80,3.09
188788,2.80,3.10
188808,2.80,3.10
188828,2.80,3.10
188848,2.80,3.10
188868,2.81,3.10
188888,2.81,3.11
188908,2.82,3.11
188928,2.82,3.11
188948,2.83,3.12
188968,2.83,3.12
188988,2.84,3.13
189008,2.85,3.14
189028,2.86,3.15
189048,2.86,3.16
189068,2.83,3.08
189088,2.89,2.96
189108,2.98,2.92
189128,3.10,2.99
189148,3.13,3.03
189168,3.12,3.04
189188,3.10,3.04
189208,3.09,3.04
189228,3.09,3.04
189248,3.10,3.02
189268,3.08,3.07
189288,3.09,3.08
189308,3.09,3.09
189328,3.10,3.09
189348,3.10,
189368,3.10,
189388,3.11,
189408,3.11,
189428,3.11,
189448,3.11,
189468,3.12,
189488,3.10,
189508,3.11,
189528,3.11,3.05
189548,3.11,3.06
189568,3.11,3.06
189588,3.11,3.05
189608,3.11,3.05
189628,3.10,3.05
189648,3.10,3.05
189668,3.10,3.05
189688,3.11,3.05
189708,3.12,3.05
189728,3.12,3.05
189748,3.11,3.05
189768,3.09,3.05
189788,3.08,3.05
189808,3.07,3.05
189828,3.05,3.05
189848,3.06,3.05
189868,3.06,3.05
189888,3.06,3.05
189908,3.06,3.05
189928,3.06,3.05
189947,3.06,3.06
189967,3.07,3.06
189987,3.08,3.06
190007,3.09,3.06
190027,3.11,3.06
190047,3.12,3.06
190067,3.13,3.07
190087,3.15,3.07
190107,2.70,3.00
190127,,
190147,,
190167,,
190187,,3.07
190207,2.67,3.04
190227,2.75,3.07
190247,2.88,3.10
190267,2.98,3.12
190287,3.13,3.13
190307,3.20,3.13
190327,3.20,3.12
190347,3.22,3.13
190367,3.24,3.13
190387,3.24,3.13
190407,3.24,3.14
190427,,2.57
190447,,
190467,,
190487,,
190507,,2.74
190527,3.04,2.81
190547,2.93,2.89
190567,2.98,3.02
190587,3.05,3.09
190607,3.18,3.12
190627,3.23,3.12
190647,3.24,3.12
190667,3.22,3.11
190687,3.20,3.10
190707,3.21,3.09
190727,3.20,3.08
190747,3.15,3.08
190767,3.16,3.07
190787,3.17,3.07
190807,3.17,3.07
190827,3.18,3.07
190847,3.19,3.07
190867,3.20,3.07
190887,3.20,3.07
190907,3.20,3.07
190927,3.20,3.07
190947,3.20,3.07
190967,3.20,3.06
190987,3.19,3.07
191007,3.18,3.06
191027,3.18,3.05
191047,3.17,3.04
191067,3.16,3.04
191087,3.15,3.03
191107,3.15,
191127,3.13,
191147,3.12,
191167,3.11,
191187,3.10,
191207,2.86,2.92
191227,2.97,2.97
191247,3.01,3.00
191267,3.03,3.02
191287,2.98,3.02
191307,2.93,3.01
191327,2.99,3.03
191347,3.01,3.05
191367,2.92,3.01
191387,2.97,3.10
191407,2.99,3.13
191427,2.99,3.15
191447,3.00,3.16
191467,2.99,3.18
191487,2.98,3.19
191507,2.98,3.13
191527,2.97,3.17
191547,2.97,3.21
191567,2.95,3.22
191587,2.94,3.22
191607,2.92,3.21
191627,2.91,3.22
191646,2.89,3.24
191666,2.88,3.26
191686,2.88,
191706,2.89,3.31
191726,2.88,3.37
191746,2.87,3.41
191766,2.86,
191786,2.87,
191806,2.88,
191826,2.87,
191846,2.86,
191866,2.85,
191886,2.84,
191906,2.85,
191926,2.87,
191946,2.87,
191966,2.88,
191986,2.89,
192006,2.89,
192026,2.90,
192046,2.90,
192066,2.91,
192086,2.91,
192106,2.91,
192126,2.93,
192146,2.95,
192166,3.05,
192186,3.06,
192206,3.06,
192226,3.06,
192246,3.06,
192266,3.05,
192286,3.05,
192306,2.97,
192326,2.75,
192346,2.69,3.37
192366,2.81,3.31
192386,2.94,3.35
192406,2.99,3.36
192426,3.00,3.37
192446,3.00,3.38
192466,3.00,3.39
192486,3.00,3.40
192506,3.00,3.40
192526,3.00,3.41
192546,2.97,3.38
192566,2.87,3.11
192586,2.87,2.99
192606,2.95,3.07
192626,3.00,3.18
192646,3.01,3.21
192666,3.12,3.21
192686,3.19,3.21
192706,3.22,3.20
192726,3.23,3.20
192746,3.24,3.19
192766,3.24,3.18
192786,3.23,3.18
192806,3.24,3.18
192826,3.23,3.18
192846,3.23,3.18
192866,3.22,3.17
192886,3.19,3.16
192906,3.15,3.15
192926,3.11,3.15
192946,3.13,3.14
192966,3.14,3.14
192986,3.15,3.13
193006,3.15,3.13
193026,3.19,3.12
193046,3.20,3.12
193066,3.21,3.12
193086,3.21,3.12
193106,3.21,3.12
193126,3.20,3.12
193146,3.20,3.12
193166,3.20,3.12
193186,3.19,3.12
193206,3.19,3.12
193226,3.19,3.13
193246,3.19,3.13
193266,3.19,3.13
193285,3.19,3.13
193305,3.19,3.13
193325,3.19,3.13
193345,3.19,3.13
193365,3.19,3.13
193385,3.19,3.13
193405,3.20,3.13
193425,3.20,3.13
193445,3.20,3.13
193465,3.20,3.13
193485,3.20,3.13
193505,3.19,3.13
193525,3.19,3.13
193545,3.20,3.13
193565,3.20,3.13
193585,3.19,3.13
193605,3.19,3.13
193625,3.19,3.13
193645,3.19,3.13
193665,3.19,3.12
193685,3.19,3.13
193705,3.19,3.13
193725,3.20,3.13
193745,3.20,3.13
193765,3.21,3.14
193785,3.22,3.14
193805,3.23,3.14
193825,3.24,3.15
193845,3.24,3.15
193865,3.25,3.15
193885,3.25,3.15
193905,3.26,3.15
193925,3.26,3.15
193945,3.26,3.16
193965,3.26,3.16
193985,3.27,3.16
194005,3.27,3.16
194025,3.27,3.17
194045,3.27,3.17
194065,3.27,3.17
194085,3.27,3.18
194105,3.27,3.18
194125,3.27,3.18
194145,3.28,3.18
194165,3.28,
194185,3.28,
194205,3.28,
194225,3.29,3.18
194245,3.29,3.18
194265,3.29,3.18
194285,3.30,3.19
194305,3.30,3.20
194325,3.31,3.20
194345,3.32,3.21
194365,3.32,
194385,3.33,3.21
194405,3.33,3.21
194425,3.34,3.22
194445,3.34,3.22
194465,3.35,
194485,3.35,3.22
194505,3.35,3.23
194525,3.35,3.23
194545,3.35,3.23
194565,3.35,3.23
194585,3.35,3.24
194605,,3.16
194625,2.77,2.85
194645,2.84,2.95
194665,2.98,3.06
194685,3.07,3.19
194705,3.14,3.26
194725,3.19,
194745,3.20,3.33
194765,3.20,3.36
194785,3.19,3.37
194805,3.18,3.27
194825,3.17,3.30
194845,3.16,3.24
194865,3.14,3.22
194885,3.13,3.26
194905,3.13,3.25
194925,3.13,3.30
194945,3.11,3.37
194965,3.10,3.32
194985,3.08,
195004,3.06,
195024,3.08,
195044,3.08,
195064,3.05,
195084,3.05,
195104,3.05,3.41
195124,3.04,3.39
195144,3.03,
195164,2.98,
195184,2.91,3.32
195204,2.63,2.99
195224,,
195244,,4.73
195264,,4.59
195284,,3.10
195304,2.69,2.93
195324,2.80,2.95
195344,2.87,3.06
195364,2.91,3.11
195384,2.96,3.12
195404,2.99,3.15
195424,3.00,3.09
195444,3.00,3.13
195464,3.01,3.13
195484,2.99,3.11
195504,2.98,3.11
195524,2.98,3.11
195544,2.98,3.10
195564,2.99,3.11
195584,3.02,3.16
195604,3.02,3.20
195624,3.03,3.22
195644,3.02,3.24
195664,3.01,3.24
195684,3.01,3.24
195704,3.00,3.24
195724,2.99,3.23
195744,2.99,3.23
195764,2.98,3.23
195784,2.98,3.23
195804,2.95,3.21
195824,2.96,3.21
195844,2.96,3.26
195864,2.96,3.26
195884,2.94,3.26
195904,2.93,3.26
195924,2.92,3.25
195944,2.69,3.03
195964,2.70,2.84
195984,2.86,2.74
196004,3.06,2.97
196024,3.13,3.04
196044,3.14,3.05
196064,2.82,3.05
196084,2.71,3.05
196104,2.68,3.06
196124,2.68,3.07
196144,2.88,3.07
196164,2.74,3.07
196184,2.96,3.07
196204,3.06,3.07
196224,3.10,3.07
196244,3.12,3.08
196264,3.08,3.08
196284,2.91,3.10
196304,2.55,2.74
196324,,
196344,,
196364,,
196384,,
196404,2.48,2.84
196424,2.61,2.93
196444,2.95,3.05
196464,3.10,3.11
196484,3.08,3.13
196504,3.03,3.13
196524,3.13,3.13
