Recording timestamp,Pupil diameter left,Pupil diameter right
145654,2.69,2.67
145674,2.69,2.69
145694,2.69,2.67
145714,2.70,2.68
145734,2.70,2.69
145754,2.70,2.72
145774,2.71,2.71
145794,2.71,2.7
145814,2.71,2.68
145834,2.71,2.72
145854,2.72,2.7
145874,2.72,2.72
145894,2.72,2.74
145914,2.73,2.73
145934,2.73,2.74
145954,2.73,2.74
145974,2.74,2.74
145994,2.74,2.75
146014,2.74,2.74
146034,2.74,2.74
146054,2.74,2.74
146074,2.74,2.73
146094,2.74,2.73
146114,2.74,2.73
146134,2.75,2.74
146154,2.75,2.74
146174,2.75,2.74
146194,2.75,2.76
146214,2.75,2.74
146234,2.75,2.75
146254,2.75,2.74
146274,2.76,2.75
146294,2.76,2.75
146314,2.76,2.74
146334,2.76,2.75
146354,2.76,2.79
146374,2.76,2.75
146394,2.76,2.77
146414,2.77,2.77
146434,2.77,2.8
146454,2.78,2.76
146474,2.78,2.79
146494,2.79,2.8
146514,2.79,2.78
146534,2.79,2.77
146554,2.79,2.77
146574,2.79,2.8
146594,2.78,2.76
146614,2.77,2.79
146634,2.76,2.75
146654,2.75,2.74
146673,2.74,2.76
146693,2.73,2.75
146713,2.71,2.75
146733,2.70,2.72
146753,2.69,2.7
146773,2.68,2.66
146793,2.67,2.66
146813,2.67,2.63
146833,2.67,2.67
146853,2.67,2.68
146873,2.67,2.66
146893,2.67,2.69
146913,2.67,2.64
146933,2.67,2.66
146953,2.67,2.66
146973,2.67,2.68
146993,2.67,2.65
147013,2.67,2.67
147033,2.67,2.66
147053,2.67,2.65
147073,2.67,2.69
147093,2.67,2.68
147113,2.67,2.63
147133,2.67,2.67
147153,2.67,2.67
147173,2.67,2.65
147193,2.68,2.67
147213,2.68,2.67
147233,2.69,2.71
147253,2.70,2.7
147273,2.70,2.71
147293,2.71,2.7
147313,2.71,2.7
147333,2.72,2.71
147353,2.72,2.72
147373,2.72,2.72
147393,2.72,2.74
147413,2.72,2.75
147433,2.73,2.73
147453,2.73,2.73
147473,2.73,2.71
147493,2.73,2.75
147513,2.74,2.75
147533,2.74,2.78
147553,2.74,2.74
147573,2.75,2.76
147593,2.75,2.74
147613,2.75,2.76
147633,2.75,2.76
147653,2.75,2.76
147673,2.75,2.75
147693,2.74,2.76
147713,2.73,2.71
147733,2.73,2.71
147753,2.72,2.7
147773,2.71,2.7
147793,2.70,2.7
147813,2.70,2.71
147833,2.70,2.69
147853,2.69,2.69
147873,2.69,2.67
147893,2.69,2.72
147913,2.69,2.69
147933,2.69,2.72
147953,2.69,2.69
147973,2.69,2.69
147993,2.69,2.72
148013,2.69,2.7
148033,2.69,2.72
148053,2.69,2.69
148073,2.68,2.7
148093,2.68,2.67
148113,2.68,2.7
148133,2.68,2.67
148153,2.68,2.65
148173,2.68,2.71
148193,2.68,2.68
148213,2.68,2.69
148233,2.69,2.71
148253,2.69,2.69
148273,2.69,2.69
148293,2.69,2.69
148313,2.70,2.71
148333,2.69,2.69
148352,2.69,2.68
148372,2.68,2.68
148392,2.68,2.68
148412,2.46,2.47
148432,,
148452,,
148472,,
148492,,
148512,,
148532,3.81,3.80
148552,2.94,2.96
148572,2.65,2.66
148592,2.54,2.55
148612,2.57,2.58
148632,2.61,2.62
148652,2.65,2.66
148672,2.67,2.65
148692,2.68,2.71
148712,2.69,2.70
148732,2.70,2.71
148752,2.71,2.70
148772,2.72,2.7
148792,2.72,2.72
148812,2.72,2.71
148832,2.73,2.7
148852,2.74,2.72
148872,,
148892,2.75,2.74
148912,2.76,2.74
148932,2.77,2.79
148952,2.78,2.79
148972,2.78,2.78
148992,2.78,2.79
149012,2.78,2.8
149032,2.78,2.78
149052,2.78,2.77
149072,2.78,2.8
149092,2.77,2.78
149112,2.77,2.78
149132,2.76,2.77
149152,2.76,2.73
149172,2.75,2.74
149192,2.75,2.76
149212,2.75,2.76
149232,2.76,2.79
149252,2.76,2.75
149272,2.76,2.76
149292,2.76,2.76
149312,2.76,2.77
149332,2.77,2.79
149352,2.77,2.77
149372,2.77,2.76
149392,2.78,2.8
149412,2.78,2.78
149432,2.78,2.77
149452,2.79,2.77
149472,2.79,2.81
149492,2.79,2.79
149512,2.80,2.82
149532,2.80,2.79
149552,2.81,2.81
149572,2.81,2.80
149592,2.82,2.82
149612,2.82,2.81
149632,2.82,2.83
149652,2.83,2.85
149672,2.83,2.85
149692,2.83,2.83
149712,2.84,2.84
149732,2.84,2.81
149752,2.84,2.85
149772,2.83,2.81
149792,2.83,2.86
149812,2.84,2.83
149832,2.84,2.85
149852,2.84,2.88
149872,2.84,2.85
149892,2.84,2.83
149912,2.85,2.86
149932,2.85,2.86
149952,2.85,2.83
149972,2.80,2.8
149992,,
150012,,
150032,,
150052,,
150071,,
150091,,
150111,6.62,6.64
150131,5.36,5.35
150151,3.79,3.81
150171,3.18,3.17
150191,2.97,2.98
150211,2.90,2.9
150231,2.88,2.89
150251,2.87,2.88
150271,2.88,2.87
150291,2.89,2.88
150311,2.91,2.90
150331,2.92,2.93
150351,2.92,2.90
150371,2.93,2.94
150391,2.93,2.92
150411,2.93,2.92
150431,2.93,2.9
150451,,
150471,,
150491,2.94,2.93
150511,2.93,2.92
150531,2.93,2.92
150551,2.92,2.91
150571,2.89,2.89
150591,2.87,2.9
150611,2.85,2.83
150631,2.83,2.83
150651,2.81,2.81
150671,2.80,2.82
150691,2.78,2.76
150711,2.76,2.75
150731,2.73,2.73
150751,2.71,2.71
150771,2.69,2.71
150791,2.68,2.7
150811,2.67,2.67
150831,2.66,2.67
150851,2.65,2.67
150871,2.64,2.63
150891,2.63,2.66
150911,2.63,2.64
150931,2.62,2.62
150951,2.62,2.61
150971,2.61,2.64
150991,2.60,2.59
151011,2.60,2.59
151031,2.59,2.6
151051,2.59,2.56
151071,2.58,2.56
151091,2.58,2.56
151111,2.57,2.56
151131,2.57,2.56
151151,2.58,2.56
151171,2.58,2.57
151191,2.59,2.61
151211,2.59,2.56
151231,2.59,2.58
151251,2.59,2.59
151271,2.60,2.58
151291,2.60,2.58
151311,2.60,2.61
151331,2.60,2.6
151351,2.60,2.61
151371,2.60,2.56
151391,2.60,2.58
151411,2.59,2.59
151431,2.59,2.57
151451,2.59,2.59
151471,2.59,2.6
151491,2.60,2.59
151511,2.60,2.58
151531,2.61,2.6
151551,2.61,2.63
151571,2.61,2.61
151591,2.62,2.62
151611,2.63,2.61
151631,2.63,2.65
151651,2.64,2.68
151671,2.64,2.65
151691,2.64,2.64
151711,2.64,2.63
151731,2.65,2.65
151750,2.65,2.63
151770,2.65,2.63
151790,2.65,2.64
151810,2.66,2.67
151830,2.66,2.64
151850,2.66,2.64
151870,2.67,2.67
151890,2.67,2.68
151910,2.68,2.70
151930,2.68,2.66
151950,2.68,2.72
151970,2.69,2.71
151990,2.69,2.71
152010,2.69,2.69
152030,2.68,2.68
152050,2.68,2.67
152070,2.68,2.69
152090,2.68,2.68
152110,2.67,2.67
152130,2.67,2.67
152150,2.67,2.68
152170,2.67,2.69
152190,2.67,2.67
152210,2.67,2.66
152230,2.68,2.70
152250,2.68,2.67
152270,2.69,2.69
152290,2.69,2.69
152310,2.69,2.69
152330,2.70,2.71
152350,2.70,2.72
152370,2.70,2.70
152390,2.70,2.73
152410,2.70,2.70
152430,2.70,2.69
152450,2.70,2.72
152470,2.69,2.69
152490,2.69,2.71
152510,2.69,2.67
152530,2.69,2.70
152550,2.69,2.69
152570,2.69,2.67
152590,2.70,2.69
152610,2.70,2.71
152630,2.70,2.69
152650,2.71,2.71
152670,2.24,2.26
152690,,
152710,,
152730,,
152750,,
152770,,
152790,,
152810,2.46,2.47
152830,2.58,2.60
152850,2.63,2.65
152870,2.67,2.69
152890,2.73,2.70
152910,2.77,2.79
152930,2.80,2.75
152950,2.82,2.81
152970,2.82,2.80
152990,2.83,2.82
153010,2.83,2.81
153030,2.84,2.85
153050,2.84,2.83
153070,2.84,2.86
153090,2.85,2.84
153110,2.85,2.89
153130,2.85,2.85
153150,2.86,2.86
153170,2.86,2.86
153190,2.86,2.85
153210,2.86,2.85
153230,2.86,2.85
153250,2.86,2.9
153270,2.85,2.82
153290,2.84,2.83
153310,2.84,2.85
153330,2.83,2.83
153350,2.82,2.81
153370,2.81,2.82
153390,2.80,2.82
153410,2.80,2.82
153430,2.79,2.77
153450,2.79,2.80
153469,2.78,2.77
153489,2.78,2.79
153509,2.77,2.8
153529,,
153549,2.77,2.79
153569,2.76,2.77
153589,2.76,2.76
153609,2.76,2.75
153629,2.76,2.76
153649,2.76,2.74
153669,2.76,2.77
153689,2.76,2.74
153709,,
153729,2.76,2.75
153749,2.76,2.76
153769,2.75,2.75
153789,2.75,2.75
153809,2.75,2.78
153829,2.75,2.75
153849,2.74,2.75
153869,2.75,2.73
153889,2.75,2.73
153909,2.75,2.72
153929,2.75,2.74
153949,2.76,2.77
153969,2.76,2.78
153989,2.77,2.76
154009,2.77,2.76
154029,2.77,2.77
154049,2.77,2.75
154069,2.77,2.75
154089,2.77,2.75
154109,2.77,2.76
154129,2.77,2.76
154149,2.77,2.74
154169,2.77,2.76
154189,2.76,2.79
154209,2.76,2.77
154229,2.75,2.74
154249,2.75,2.77
154269,2.74,2.73
154289,2.73,2.75
154309,2.73,2.7
154329,2.73,2.72
154349,2.72,2.72
154369,2.72,2.72
154389,2.72,2.73
154409,2.72,2.70
154429,2.72,2.72
154449,2.72,2.69
154469,2.72,2.72
154489,2.73,2.72
154509,2.73,2.75
154529,2.73,2.74
154549,2.73,2.73
154569,2.73,2.72
154589,2.72,2.72
154609,2.72,2.71
154629,2.71,2.70
154649,2.70,2.7
154669,2.68,2.68
154689,2.67,2.68
154709,2.66,2.65
154729,2.65,2.65
154749,2.64,2.65
154769,2.62,2.63
154789,2.62,2.65
154809,2.61,2.59
154829,2.60,2.61
154849,2.60,2.58
154869,2.60,2.59
154889,2.60,2.60
154909,2.60,2.60
154929,2.60,2.58
154949,2.60,2.58
154969,2.59,2.59
154989,2.59,2.57
155009,2.58,2.59
155029,2.58,2.57
155049,2.57,2.57
155069,2.56,2.56
155089,2.56,2.56
155108,2.55,2.57
155129,2.54,2.55
155148,2.54,2.56
155168,2.54,2.53
155188,2.55,2.54
155208,2.55,2.53
155228,2.55,2.56
155248,2.55,2.55
155268,2.56,2.57
155288,2.56,2.54
155308,2.57,2.58
155328,2.57,2.56
155348,2.57,2.58
155368,2.57,2.57
155388,2.58,2.60
155408,2.58,2.57
155428,2.58,2.58
155448,2.58,2.60
155468,2.58,2.57
155488,2.59,2.59
155508,2.59,2.57
155528,2.60,2.62
155548,2.61,2.61
155568,2.62,2.62
155588,2.62,2.64
155608,2.63,2.68
155628,2.64,2.66
155648,2.65,2.63
155668,2.65,2.63
155688,2.65,2.65
155708,2.66,2.67
155728,2.66,2.65
155748,2.66,2.67
155768,2.66,2.67
155788,2.66,2.64
155808,2.67,2.68
155828,2.67,2.67
155848,2.67,2.67
155868,2.68,2.67
155888,2.68,2.64
155908,2.69,2.67
155928,2.70,2.71
155948,2.70,2.72
155968,2.70,2.73
155988,2.70,2.69
156008,2.70,2.70
156028,2.70,2.71
156048,2.70,2.70
156068,2.69,2.66
156088,2.69,2.68
156108,2.69,2.7
156128,2.69,2.67
156148,2.69,2.68
156168,2.69,2.69
156188,2.70,2.70
156208,2.70,2.68
156228,2.71,2.72
156248,2.71,2.73
156268,2.72,2.72
156288,2.72,2.69
156308,2.72,2.70
156328,2.72,2.74
156348,2.73,2.73
156368,2.73,2.75
156388,2.73,2.73
156408,2.73,2.74
156428,2.73,2.72
156448,2.73,2.72
156468,2.73,2.74
156488,2.73,2.73
156508,2.73,2.73
156528,2.73,2.72
156548,2.73,2.71
156568,2.73,2.72
156588,2.73,2.73
156608,2.74,2.76
156628,2.74,2.75
156648,2.74,2.74
156668,2.75,2.75
156688,2.75,2.75
156708,2.76,2.77
156728,2.76,2.77
156748,2.76,2.75
156768,2.77,2.77
156788,2.77,2.75
156807,2.78,2.78
156827,2.78,2.78
156847,2.78,2.78
156867,2.78,2.81
156887,2.78,2.77
156907,2.78,2.78
156927,2.78,2.76
156947,2.78,2.79
156967,2.78,2.79
156987,2.78,2.75
157007,2.78,2.78
157027,2.78,2.75
157047,2.78,2.80
157067,2.78,2.75
157087,2.78,2.76
157107,2.78,2.78
157127,2.78,2.80
157147,2.78,2.80
157167,2.78,2.8
157187,2.78,2.78
157207,2.77,2.78
157227,2.77,2.77
157247,2.77,2.79
157267,2.77,2.77
157287,2.77,2.77
157307,2.78,2.80
157327,2.78,2.78
157347,2.78,2.79
157367,2.79,2.81
157387,2.79,2.81
157407,2.79,2.78
157427,2.80,2.81
157447,2.80,2.84
157467,2.80,2.77
157487,2.80,2.80
157507,2.79,2.79
157527,2.79,2.8
157547,2.79,2.80
157567,2.79,2.8
157587,2.79,2.80
157607,2.79,2.75
157627,,
157647,,
157667,,
157687,,
157707,2.63,2.63
157727,2.54,2.55
157747,2.56,2.55
157767,2.60,2.61
157787,2.64,2.63
157807,2.70,2.69
157827,2.73,2.74
157847,2.75,2.76
157867,2.77,2.79
157887,2.77,2.76
157907,2.78,2.78
157927,2.78,2.77
157947,2.79,2.78
157967,2.80,2.8
157987,2.80,2.81
158007,,
158027,,
158047,,
158067,,
158087,,
158107,,
158127,2.69,2.68
158147,2.60,2.59
158167,2.64,2.66
158187,2.64,2.65
158207,2.67,2.68
158227,2.69,2.67
158247,2.72,2.74
158267,2.74,2.75
158287,2.75,2.75
158307,2.76,2.74
158327,2.76,2.76
158347,2.76,2.77
158367,2.77,2.77
158387,2.77,2.77
158407,2.78,2.76
158427,2.79,2.79
158447,2.75,2.74
158467,,
158487,,
158506,,
158526,,
158546,,
158566,2.71,2.72
158586,2.69,2.66
158606,2.69,2.7
158626,2.68,2.71
158646,2.69,2.69
158666,2.70,2.69
158686,2.70,2.68
158706,2.70,2.73
158726,2.70,2.69
158746,2.70,2.71
158766,2.70,2.70
158786,2.70,2.70
158806,2.70,2.69
158826,2.70,2.69
158846,2.70,2.70
158866,2.70,2.68
158886,2.70,2.7
158906,2.70,2.67
158926,2.70,2.7
158946,2.70,2.72
158966,2.70,2.72
158986,2.70,2.70
159006,2.70,2.71
159026,2.70,2.72
159046,2.70,2.7
159066,2.70,2.67
159086,2.70,2.67
159106,2.70,2.69
159126,2.69,2.68
159146,2.69,2.71
159166,2.69,2.69
159186,2.69,2.69
159206,2.69,2.71
159226,2.69,2.7
159246,2.69,2.65
159266,2.69,2.69
159286,2.69,2.69
159306,2.69,2.69
159326,2.68,2.7
159346,2.68,2.67
159366,2.68,2.66
159386,2.68,2.67
159406,2.67,2.66
159426,2.67,2.67
159446,2.67,2.67
159466,2.67,2.64
159486,2.67,2.65
159506,2.67,2.67
159526,2.67,2.67
159546,2.67,2.68
159566,2.68,2.68
159586,2.68,2.68
159606,2.68,2.67
159626,2.68,2.71
159646,2.68,2.71
159666,2.68,2.68
159686,2.68,2.68
159706,2.68,2.69
159726,2.68,2.67
159746,2.68,2.68
159766,2.68,2.69
159786,2.68,2.67
159806,2.68,2.67
159826,2.69,2.7
159846,2.69,2.7
159866,2.69,2.7
159886,2.70,2.68
159906,2.70,2.69
159926,2.70,2.71
159946,2.70,2.72
159966,2.70,2.71
159986,2.70,2.71
160006,2.70,2.68
160026,2.70,2.73
160046,2.69,2.69
160066,2.69,2.69
160086,2.68,2.69
160106,2.68,2.69
160126,2.68,2.7
160146,2.67,2.67
160166,2.67,2.67
160186,2.67,2.67
160205,2.67,2.65
160225,2.67,2.69
160245,2.67,2.69
160265,2.68,2.70
160285,2.68,2.69
160305,2.68,2.69
160325,2.68,2.67
160345,2.68,2.69
160365,2.67,2.68
160385,2.67,2.65
160405,2.67,2.66
160425,2.67,2.69
160445,2.67,2.66
160465,2.67,2.63
160485,2.66,2.68
160505,2.66,2.66
160525,2.67,2.67
160545,2.67,2.69
160565,2.67,2.68
160585,2.68,2.65
160605,2.69,2.68
160625,2.69,2.69
160645,2.70,2.70
160665,2.71,2.71
160685,2.72,2.73
160705,2.72,2.71
160725,2.73,2.72
160745,2.74,2.76
160765,2.74,2.74
160785,2.75,2.78
160805,2.75,2.72
160825,2.75,2.75
160845,2.76,2.76
160865,2.76,2.77
160885,2.76,2.79
160905,2.76,2.75
160925,2.76,2.76
160945,2.76,2.78
160965,2.76,2.77
160985,2.76,2.77
161005,2.76,2.79
161025,2.76,2.76
161045,2.76,2.77
161065,2.76,2.78
161085,2.77,2.79
161105,2.77,2.76
161125,2.77,2.77
161145,2.77,2.75
161165,2.77,2.79
161185,2.77,2.77
161205,2.78,2.76
161225,2.78,2.80
161245,2.78,2.78
161265,2.78,2.78
161285,2.79,2.77
161305,2.79,2.80
161325,2.79,2.78
161345,2.79,2.79
161365,2.79,2.80
161385,2.79,2.81
161405,2.79,2.81
161425,2.79,2.79
161445,2.79,2.79
161465,2.79,2.76
161485,2.79,2.79
161505,2.79,2.80
161525,2.79,2.80
161545,2.79,2.79
161565,2.79,2.81
161585,2.79,2.78
161605,2.71,2.73
161625,,
161645,,
161665,,
161685,,
161705,,
161725,3.41,3.40
161745,3.00,3.01
161765,2.83,2.82
161785,2.77,2.79
161805,2.75,2.74
161825,2.75,2.70
161845,2.75,2.76
161865,2.76,2.76
161885,2.76,2.74
161904,2.77,2.78
161924,2.77,2.78
161944,2.78,2.77
161964,2.78,2.78
161984,2.79,2.78
162004,2.80,2.81
162024,2.81,2.8
162044,2.82,2.83
162064,2.83,2.82
162084,2.84,2.84
162104,2.84,2.84
162124,2.85,2.83
162144,2.86,2.86
162164,2.87,2.88
162184,2.87,2.86
162204,2.88,2.88
162224,2.88,2.89
162244,2.89,2.89
162264,2.89,2.90
162284,2.89,2.88
162304,2.90,2.9
162324,2.90,2.89
162344,2.90,2.92
162364,2.90,2.9
162384,2.91,2.88
162404,2.91,2.9
162424,2.91,2.92
162444,2.91,2.93
162464,2.92,2.91
162484,2.92,2.93
162504,2.92,2.91
162524,2.92,2.92
162544,2.92,2.94
162564,2.92,2.89
162584,2.92,2.94
162604,2.91,2.94
162624,2.91,2.92
162644,2.90,2.9
162664,2.89,2.9
162684,2.88,2.87
162704,2.87,2.85
162724,2.86,2.89
162744,2.85,2.85
162764,2.85,2.83
162784,2.84,2.81
162804,2.84,2.86
162824,2.84,2.87
162844,2.84,2.84
162864,2.85,2.85
162884,2.85,2.87
162904,2.86,2.84
162924,2.86,2.86
162944,2.86,2.86
162964,2.87,2.88
162984,2.86,2.85
163004,2.86,2.85
163024,2.86,2.89
163044,2.85,2.88
163064,2.84,2.87
163084,2.84,2.83
163104,2.83,2.84
163124,2.83,2.85
163144,2.83,2.83
163164,2.83,2.83
163184,2.83,2.83
163204,2.84,2.83
163224,2.84,2.82
163244,2.85,2.85
163264,2.86,2.84
163284,2.86,2.87
163304,2.87,2.88
163324,2.88,2.87
163344,2.88,2.87
163364,2.89,2.89
163384,2.89,2.91
163404,2.89,2.88
163424,2.89,2.88
163444,2.89,2.88
163464,2.90,2.88
163484,2.90,2.9
163504,2.91,2.91
163524,2.91,2.91
163544,2.92,2.95
163564,2.92,2.92
163584,2.93,2.94
163603,2.94,2.96
163623,2.94,2.92
163643,2.94,2.93
163663,2.94,2.95
163683,2.94,2.92
163703,2.94,2.96
163723,2.94,2.93
163743,2.94,2.95
163763,2.94,2.96
163783,2.93,2.9
163803,2.93,2.9
163823,,
163843,2.93,2.94
163863,2.93,2.94
163883,2.93,2.92
163903,2.94,2.93
163923,2.93,2.91
163943,2.93,2.93
163963,2.93,2.91
163983,2.92,2.92
164003,2.92,2.89
164023,2.91,2.93
164043,2.90,2.90
164063,2.89,2.87
164083,2.88,2.89
164103,2.87,2.85
164123,2.86,2.84
164143,2.86,2.86
164163,2.85,2.86
164183,2.85,2.86
164203,2.84,2.87
164223,2.84,2.85
164243,2.84,2.85
164263,,
164283,2.83,2.86
164303,2.83,2.78
164323,2.82,2.81
164343,2.81,2.84
164363,2.80,2.80
164383,2.79,2.82
164403,2.77,2.76
164423,2.76,2.77
164443,2.75,2.75
164463,2.75,2.73
164483,2.75,2.74
164503,2.74,2.73
164523,2.74,2.75
164543,2.74,2.75
164563,2.75,2.78
164583,2.75,2.76
164603,,
164623,,
164643,,
164663,2.77,2.79
164683,2.78,2.77
164703,2.80,2.81
164723,2.82,2.84
164743,2.84,2.85
164763,2.86,2.85
164783,2.88,2.87
164803,2.89,2.89
164823,2.90,2.9
164843,2.90,2.88
164863,2.91,2.9
164883,2.93,2.93
164903,2.94,2.95
164923,2.95,2.95
164943,2.96,2.95
164963,2.97,2.96
164983,2.98,2.97
165003,2.99,3
165023,3.00,3.00
165043,3.01,2.99
165063,3.02,3.01
165083,3.02,3.00
165103,3.03,3.02
165123,3.03,3.03
165143,3.04,3.03
165163,3.04,3.05
165183,3.05,3.06
165203,3.05,3.05
165223,3.06,3.05
165243,3.07,3.07
165262,3.07,3.09
165282,3.08,3.09
165302,3.08,3.08
165322,3.08,3.06
165342,3.09,3.06
165362,3.09,3.09
165382,3.09,3.10
165402,3.10,3.09
165422,3.10,3.10
165442,3.10,3.09
165462,3.09,3.10
165482,3.09,3.11
165502,3.09,3.09
165522,3.09,3.11
165542,3.08,3.09
165562,3.06,3.06
165582,3.06,3.06
165602,3.05,3.03
165622,3.04,3.05
165642,3.04,3.04
165662,3.03,3.03
165682,3.02,3.02
165702,3.02,2.99
165722,2.99,2.99
165742,2.98,3
165762,2.98,2.99
165782,2.98,2.96
165802,2.98,2.98
165822,2.98,2.99
165842,2.98,2.95
165862,2.98,2.98
165882,2.98,2.97
165902,2.98,2.98
165922,2.98,3.00
165942,2.98,2.98
165962,2.99,2.96
165982,2.99,3.01
166002,2.99,3.00
166022,2.99,3.00
166042,3.00,3.00
166062,3.00,3
166082,3.01,2.99
166102,3.01,3
166122,3.02,3.02
166142,3.02,3.02
166162,3.03,3.02
166182,3.03,3.05
166202,3.04,3.03
166222,3.04,3.02
166242,3.05,3.03
166262,3.06,3.05
166282,3.06,3.06
166302,3.07,3.07
166322,3.07,3.07
166342,3.07,3.09
166362,3.08,3.1
166382,3.08,3.08
166402,3.08,3.08
166422,3.08,3.1
166442,3.09,3.09
166462,3.09,3.09
166482,3.09,3.08
166502,3.09,3.07
166522,3.09,3.09
166542,3.09,3.09
166562,3.08,3.08
166582,,
166602,3.07,3.07
166622,,
166642,,
166662,,
166682,,
166702,,
166722,,
166742,,
166762,2.97,2.96
166782,,
166802,2.89,2.9
166822,2.86,2.85
166842,2.84,2.83
166862,2.83,2.83
166882,2.83,2.84
166902,2.82,2.8
166922,2.82,2.84
166942,2.82,2.83
166961,2.81,2.83
166981,2.80,2.81
167001,2.79,2.77
167021,2.78,2.79
167041,2.77,2.75
167061,2.76,2.75
167081,2.75,2.74
167101,2.74,2.7
167121,2.73,2.73
167141,2.72,2.7
167161,2.72,2.71
167181,2.72,2.75
167201,2.72,2.73
167221,2.72,2.72
167241,2.73,2.74
167261,2.73,2.70
167281,2.73,2.73
167301,2.74,2.76
167321,2.74,2.74
167341,2.74,2.76
167361,2.74,2.71
167381,2.74,2.73
167401,2.74,2.72
167421,2.75,2.74
167441,2.75,2.78
167461,2.75,2.72
167481,2.75,2.75
167501,2.75,2.76
167521,2.76,2.75
167541,2.76,2.74
167561,2.77,2.78
167581,2.77,2.77
167601,2.78,2.78
167621,2.78,2.79
167641,2.78,2.79
167661,2.78,2.78
167681,2.78,2.78
167701,2.78,2.77
167721,2.78,2.76
167741,2.78,2.77
167761,2.78,2.80
167781,2.78,2.77
167801,2.78,2.76
167821,2.79,2.78
167841,2.79,2.79
167861,2.79,2.80
167881,2.80,2.77
167901,2.80,2.79
167921,2.81,2.80
167941,2.81,2.81
167961,2.81,2.83
167981,2.81,2.82
168001,2.81,2.80
168021,2.81,2.84
168041,2.81,2.80
168061,2.80,2.82
168081,2.80,2.8
168101,2.80,2.78
168121,2.80,2.80
168141,2.80,2.81
168161,2.80,2.82
168181,2.81,2.78
168201,2.81,2.81
168221,2.81,2.79
168241,2.82,2.83
168261,2.82,2.81
168281,2.83,2.8
168301,2.83,2.83
168321,2.83,2.82
168341,2.83,2.82
168361,2.83,2.83
168381,2.83,2.82
168401,2.83,2.86
168421,2.82,2.83
168441,2.82,2.83
168461,2.82,2.81
168481,2.82,2.82
168501,2.82,2.82
168521,,
168541,,
168561,2.82,2.8
168581,2.83,2.85
168601,2.84,2.84
168621,2.85,2.84
168641,2.86,2.87
168660,2.88,2.87
168680,2.89,2.85
168700,2.90,2.9
168720,2.91,2.91
168740,2.91,2.92
168760,2.92,2.92
168780,2.92,2.93
168800,2.93,2.92
168820,2.93,2.91
168840,2.94,2.95
168860,2.94,2.94
168880,2.94,2.94
168900,2.94,2.97
168920,2.94,2.92
168940,2.95,2.94
168960,2.95,2.93
168980,2.95,2.95
169000,2.95,2.96
169020,2.95,2.93
169040,2.95,2.95
169060,2.94,2.92
169080,2.94,2.92
169100,2.94,2.94
169120,2.94,2.95
169140,2.93,2.93
169160,2.93,2.9
169180,2.93,2.93
169200,2.92,2.91
169220,2.92,2.92
169240,2.92,2.94
169260,2.92,2.91
169280,2.91,2.90
169300,2.91,2.90
169320,2.91,2.9
169340,2.90,2.9
169360,2.90,2.92
169380,2.90,2.87
169400,2.90,2.93
169420,2.89,2.89
169440,2.89,2.86
169460,2.88,2.87
169480,2.87,2.87
169500,2.86,2.86
169520,2.86,2.87
169540,2.85,2.84
169560,2.83,2.84
169580,2.82,2.84
169600,2.81,2.81
169620,2.80,2.80
169640,2.79,2.77
169660,2.77,2.78
169680,2.76,2.78
169700,2.75,2.74
169720,2.74,2.74
169740,2.73,2.74
169760,2.72,2.73
169780,2.71,2.69
169800,2.70,2.7
169820,2.70,2.69
169840,2.69,2.7
169860,2.68,2.66
169880,2.68,2.66
169900,2.68,2.67
169920,2.67,2.7
169940,2.67,2.69
169960,2.67,2.67
169980,2.67,2.69
170000,2.66,2.66
170020,2.66,2.64
170040,2.66,2.66
170060,2.66,2.64
170080,2.66,2.65
170100,2.66,2.67
170120,2.66,2.67
170140,2.67,2.68
170160,2.67,2.67
170180,2.67,2.68
170200,2.67,2.66
170220,2.68,2.67
170240,2.69,2.68
170260,2.69,2.7
170280,2.70,2.7
170300,2.70,2.69
170320,2.71,2.73
170340,2.71,2.69
170359,2.72,2.71
170379,2.73,2.74
170399,2.73,2.74
170419,2.74,2.75
170439,2.74,2.74
170459,2.75,2.76
170479,2.75,2.73
170499,2.76,2.75
170519,,
170539,2.76,2.76
170559,2.77,2.78
170579,2.77,2.78
170599,2.76,2.79
170619,2.76,2.77
170639,2.75,2.74
170659,,
170679,,
170699,2.73,2.69
170719,,
170739,,
170759,,
170779,,
170799,2.69,2.69
170819,2.68,2.68
170839,2.68,2.66
170859,2.68,2.69
170879,2.67,2.68
170899,2.67,2.68
170919,2.67,2.66
170939,2.67,2.67
170959,2.67,2.67
170979,2.66,2.65
170999,2.66,2.66
171019,2.65,2.67
171039,2.65,2.66
171059,2.64,2.63
171079,2.63,2.63
171099,2.62,2.61
171119,2.62,2.61
171139,2.61,2.63
171159,2.61,2.61
171179,2.60,2.61
171199,2.60,2.60
171219,2.60,2.59
171239,2.60,2.61
171259,2.60,2.62
171279,2.60,2.59
171299,2.60,2.57
171319,2.60,2.6
171339,2.60,2.59
171359,2.60,2.58
171379,2.60,2.6
171399,2.60,2.61
171419,2.59,2.6
171439,2.59,2.56
171459,2.59,2.61
171479,2.59,2.59
171499,2.59,2.58
171519,2.60,2.58
171539,2.60,2.63
171559,2.61,2.62
171579,2.61,2.6
171599,2.62,2.63
171619,2.62,2.63
171639,2.62,2.61
171659,2.62,2.63
171679,2.62,2.61
171699,2.62,2.63
171719,2.61,2.6
171739,2.60,2.61
