Recording timestamp,Pupil diameter left,Pupil diameter right
226885,3.04,
226905,3.03,
226925,3.02,
226945,3.02,
226965,3.05,
226985,3.05,
227005,3.06,
227025,3.05,
227045,3.06,
227065,3.06,3.08
227085,3.07,
227105,3.08,
227125,3.09,
227145,3.10,
227165,3.10,
227185,3.10,
227205,3.10,
227225,3.11,
227245,3.01,3.10
227265,3.00,3.11
227285,2.99,
227305,3.00,
227325,3.02,
227345,3.02,
227365,3.04,
227385,3.03,3.12
227405,3.04,3.13
227425,3.04,
227445,3.05,
227465,3.05,
227485,3.06,
227505,3.06,
227525,3.06,
227545,3.06,
227565,3.05,
227585,3.05,3.11
227605,3.05,
227625,3.04,
227645,3.05,
227665,3.06,3.12
227685,3.06,
227705,3.07,3.15
231602,,
231622,3.55,
231642,3.67,
231662,3.74,
231682,3.80,5.03
231702,3.82,4.28
231722,,3.97
231742,3.86,3.85
231762,3.87,3.84
231782,3.85,3.83
231802,3.86,3.92
231822,3.89,3.90
231842,3.89,3.84
231862,3.87,3.80
231882,3.86,3.73
231902,3.85,3.76
231922,3.83,3.74
231942,3.81,3.71
231962,3.78,3.63
231982,3.75,3.59
232002,3.63,3.59
232022,3.57,3.55
232042,3.54,3.51
232062,3.49,3.46
232082,3.46,3.42
232102,3.43,3.33
232122,3.38,3.33
232142,3.36,3.31
232162,3.32,3.28
232182,3.24,3.27
232202,3.18,3.27
232222,3.12,3.25
232242,3.05,3.24
232262,3.07,3.22
232282,3.08,3.19
232302,3.09,3.22
232322,3.09,3.17
232342,3.07,3.20
232362,3.10,3.20
232382,3.09,3.19
232402,3.09,3.17
232422,3.10,
232442,3.11,
232462,3.11,
232482,3.11,3.17
232502,3.10,
232522,3.10,3.17
232542,3.09,
232562,3.07,3.17
232582,3.08,
232602,3.08,
232622,3.09,
232642,3.10,
232662,3.09,
232682,3.10,
232702,3.12,
232722,3.12,
232742,3.15,3.18
232762,3.15,
232782,3.16,
232802,3.16,
232822,3.17,
232842,3.18,
232862,3.19,
232882,3.20,3.14
232902,3.21,3.13
232922,3.24,3.15
232942,3.25,3.19
232962,3.26,3.22
232982,3.26,3.23
233001,3.27,3.25
233021,3.28,3.26
233041,3.28,3.27
233061,3.28,3.24
233081,3.27,3.25
233101,3.26,3.26
233121,3.25,3.26
233141,3.26,3.26
233161,3.26,3.26
233181,3.27,3.27
233201,3.28,3.27
233221,3.28,3.27
233241,3.29,3.27
233261,3.32,
233281,,3.23
233301,,3.54
233321,,
233341,,
233361,,5.26
233381,,
233401,3.27,
233421,3.33,
233441,3.36,
233461,3.40,4.13
233481,3.40,3.72
233501,3.40,3.56
233521,3.40,3.50
233541,3.41,3.48
233561,3.40,
233581,3.41,3.47
233601,3.40,3.47
233621,3.40,3.48
233641,3.40,3.48
233661,3.40,3.49
233681,3.40,3.47
233701,3.41,3.46
233721,3.43,3.47
233741,3.43,3.46
233761,3.43,3.46
233781,3.43,3.45
233801,3.43,3.46
233821,3.43,3.38
233841,3.39,3.34
233861,3.38,3.32
233881,3.36,3.30
233901,3.35,3.28
233921,3.33,3.26
233941,3.31,3.25
233961,3.29,
233981,3.28,
234001,3.26,3.21
234021,3.24,3.19
234041,3.23,3.25
234061,3.22,3.21
234081,3.21,3.21
234101,3.20,3.22
234121,3.19,3.26
234141,3.20,3.25
234161,3.20,
234181,3.21,
234201,3.21,
234221,3.21,
234241,3.21,
234261,3.22,
234281,3.24,
234301,3.24,
234321,3.25,
234341,3.24,
234361,3.25,
234381,3.24,
234401,3.25,
234421,3.25,3.23
234441,3.26,3.22
234461,3.26,3.22
234481,3.26,3.20
234501,3.27,3.18
234521,3.27,3.17
234541,3.28,3.16
234561,3.28,3.16
234581,3.28,3.16
234601,3.27,3.15
234621,3.27,3.14
234641,3.26,3.14
234661,3.25,3.13
234681,3.24,3.13
234700,3.24,3.13
234720,3.23,
234740,3.24,3.14
234760,3.29,
234780,,
234800,,4.02
234820,,
234840,,
234860,,4.19
234880,3.17,
234900,3.17,
234920,3.23,
234940,3.25,3.63
234960,3.30,3.43
234980,3.32,3.34
235000,3.36,3.31
235020,3.35,3.31
235040,,3.31
235060,3.34,
235080,3.31,3.34
235100,3.32,3.35
235120,3.34,3.41
235140,3.34,3.41
235160,3.35,3.41
235180,3.36,3.42
235200,3.37,3.43
235220,3.38,3.41
235240,3.38,3.41
235260,3.39,3.47
235280,3.39,3.48
235300,3.40,3.48
235320,3.39,3.46
235340,3.38,3.44
235360,3.37,3.43
235380,3.36,3.42
235400,3.34,3.41
235420,3.33,3.40
235440,3.32,3.40
235460,3.31,3.38
235480,3.30,3.37
235500,3.29,3.36
235520,3.28,3.35
235540,3.27,3.35
235560,3.26,3.28
235580,3.25,3.22
235600,3.26,3.21
235620,3.27,3.20
235640,3.28,3.20
235660,3.29,3.30
235680,3.31,3.28
235700,3.32,3.35
235720,3.33,3.31
235740,3.35,3.29
235760,3.38,3.29
235780,3.39,3.30
235800,3.39,3.31
235820,3.39,3.32
235840,3.39,3.35
235860,3.40,3.35
235880,3.40,3.36
235900,3.41,3.36
235920,3.42,3.36
235940,3.43,3.36
235960,3.42,3.36
235980,3.42,3.36
236000,3.41,3.36
236020,3.41,3.35
236040,3.41,3.34
236060,3.40,3.33
236080,3.40,3.32
236100,3.40,3.32
236120,3.39,3.32
236140,3.39,3.32
236160,3.39,3.32
236180,3.40,3.32
236200,3.41,3.32
236220,3.41,3.32
236240,3.41,3.32
236260,3.40,3.32
236280,3.39,3.33
236300,3.41,3.34
236320,3.42,3.35
236340,3.43,3.37
236359,3.42,3.38
236379,3.42,3.39
236399,3.41,3.40
236419,3.40,3.40
236439,3.40,3.41
236459,3.42,3.41
236479,3.44,3.42
236499,3.42,3.42
236519,3.42,3.42
236539,3.42,3.42
236559,3.43,3.42
236579,3.44,3.43
236599,3.46,3.43
236619,3.48,3.44
236639,3.49,3.45
236659,3.51,3.46
236679,3.52,3.47
236699,3.53,3.47
236719,3.54,3.47
236739,3.55,3.48
236759,3.56,3.49
236779,3.57,3.49
236799,3.57,3.50
236819,3.58,3.51
236839,3.59,3.49
236859,3.58,3.50
236879,3.59,3.50
236899,3.61,3.51
236919,3.62,3.51
236939,3.62,3.51
236959,3.64,3.51
236979,3.64,3.51
236999,3.65,3.49
237019,3.67,3.49
237039,3.68,3.50
237059,3.62,
237079,,
237099,,
237119,,
237139,,
237159,,
237179,,
237199,,3.48
237219,3.52,
237239,3.48,
237259,3.47,3.51
237279,3.49,3.52
237299,3.55,3.51
237319,3.54,3.50
237339,3.57,3.51
237359,3.58,3.51
237379,3.59,
237399,3.58,3.52
237419,3.57,3.53
237439,3.56,3.53
237459,3.56,3.53
237479,3.56,3.54
237499,3.54,3.48
237519,3.53,3.42
237539,3.53,3.40
237559,3.53,3.41
237579,3.52,3.42
237599,3.50,3.42
237619,3.49,3.41
237639,3.47,3.41
237659,3.44,3.40
237679,3.42,3.40
237699,3.37,3.39
237719,3.32,3.38
237739,3.27,3.37
237759,3.23,3.35
237779,3.22,3.33
237799,3.22,3.31
237819,3.20,3.31
237839,3.17,3.29
237859,3.16,
237879,3.16,
237899,3.15,3.24
237919,3.14,
237939,3.13,
237959,3.12,
237979,3.12,
237999,3.10,
238019,3.10,3.22
238039,3.10,3.24
238058,3.09,
238078,3.09,3.26
238098,3.09,
238118,3.09,3.31
238138,3.10,3.32
238158,3.11,
238178,3.12,
238198,3.13,
238218,3.13,
238238,3.14,3.32
238258,3.14,
238278,3.14,
238298,3.14,3.31
238318,3.15,3.32
238338,3.15,3.33
238358,3.16,3.34
238378,3.17,3.33
238398,3.18,3.33
238418,3.18,3.31
238438,3.19,3.32
238458,3.19,3.31
238478,3.21,3.28
238498,3.22,3.27
238518,3.22,3.26
238538,3.22,3.26
238558,3.22,3.24
238578,3.21,3.25
238598,3.21,3.26
238618,3.21,3.26
238638,3.22,3.25
238658,3.23,3.26
238678,3.23,3.26
238698,3.23,3.27
238718,3.23,3.24
238738,3.23,3.22
238758,3.23,3.24
238778,3.24,3.25
238798,3.25,3.24
238818,3.25,3.25
238838,3.26,3.25
238858,3.27,3.28
238878,3.27,3.26
238898,3.27,3.25
238918,3.26,3.26
238938,3.27,3.28
238958,3.27,3.30
238978,3.26,3.27
238998,3.24,3.27
239018,3.24,3.29
239038,3.23,3.29
239058,3.23,3.28
239078,3.23,3.30
239098,3.24,3.26
239118,3.24,3.24
239138,3.25,3.28
239158,3.25,3.25
239178,3.25,3.23
239198,3.25,3.21
239218,3.24,3.19
239238,3.22,3.26
239258,3.22,3.29
239278,3.22,
239298,3.22,3.25
239318,3.22,3.24
239338,3.20,3.23
239358,3.20,3.27
239378,3.18,3.25
239398,3.17,3.23
239418,3.18,3.25
239438,3.18,3.25
239458,3.20,3.24
239478,3.21,3.28
239498,3.20,3.26
239518,3.20,3.29
239538,3.20,3.28
239558,3.20,3.30
239578,3.21,3.31
239598,3.22,3.31
239618,3.23,3.30
239638,3.25,3.31
239658,3.25,3.28
239678,3.24,3.30
239698,3.25,3.31
239717,3.25,3.31
239737,3.25,3.27
239757,3.26,3.26
239777,3.28,3.28
239797,3.28,3.26
239817,3.29,3.25
239837,3.29,3.25
239857,3.29,3.31
239877,3.31,3.29
239897,3.32,3.29
239917,3.33,3.29
239937,3.35,3.29
239957,3.36,3.29
239977,3.36,3.29
239997,3.37,3.29
240017,3.37,3.29
240037,3.37,3.30
240057,3.37,3.30
240077,3.37,3.29
240097,3.37,3.29
240117,3.37,3.29
240137,3.36,3.29
240157,3.36,3.29
240177,3.36,3.29
240197,3.36,3.29
240217,3.38,
240237,3.32,
240257,,3.19
240277,,3.25
240297,,
240317,,
240337,,
240357,,
240377,,
240397,,
240417,3.27,
240437,3.28,
240457,3.32,
240477,3.36,
240497,3.38,3.21
240517,3.45,3.34
240537,3.47,3.41
240557,3.45,3.44
240577,,3.46
240597,3.52,3.47
240617,3.52,3.48
240637,3.54,3.49
240657,3.55,
240677,3.55,3.50
240697,3.56,3.52
240717,3.55,3.52
240737,3.55,3.53
240757,3.54,3.53
240777,3.52,3.50
240797,3.51,3.51
240817,3.45,3.40
240837,3.43,3.34
240857,3.38,3.33
240877,3.35,3.32
240897,3.35,3.32
240917,3.33,3.32
240937,3.31,3.34
240957,3.27,3.34
240977,3.24,3.31
240997,3.25,3.30
241017,3.23,3.29
241037,3.21,3.30
241057,3.20,3.30
241077,3.19,3.31
241097,3.18,3.24
241117,3.17,3.22
241137,3.17,3.22
241157,3.16,3.22
241177,3.15,3.22
241197,3.15,3.23
241217,3.16,3.27
241237,3.17,3.24
241257,3.17,3.23
241277,3.17,3.24
241297,3.17,3.26
241317,3.18,3.25
241337,3.20,3.25
241357,3.22,3.25
241376,3.23,3.26
241397,3.24,3.26
241416,3.25,3.26
241436,3.26,3.26
241456,3.26,3.27
241476,3.27,3.28
241496,3.28,3.29
241516,3.29,3.30
241536,3.29,3.32
241556,3.31,3.31
241576,3.33,3.31
241596,3.34,3.31
241616,3.35,3.31
241636,3.37,3.30
241656,3.38,3.32
241676,3.39,3.31
241696,3.41,3.30
241716,3.42,3.30
241736,3.44,3.30
241756,3.45,3.29
241776,3.45,3.29
241796,3.45,3.29
241816,3.44,3.29
241836,3.42,3.29
241856,3.42,3.28
241876,3.40,3.28
241896,3.38,3.28
241916,3.35,3.28
241936,3.32,3.28
241956,3.28,3.30
241976,3.26,3.29
241996,3.22,3.28
242016,3.21,3.28
242036,3.19,3.27
242056,3.18,3.28
242076,3.17,3.26
242096,3.16,3.24
242116,3.15,3.27
242136,3.15,3.28
242156,3.15,3.23
242176,3.15,3.20
242196,3.15,3.26
242216,3.14,3.20
242236,3.14,3.18
242256,3.14,3.24
242276,3.14,3.18
242296,3.15,3.15
242316,3.15,3.15
242336,3.15,3.16
242356,3.15,3.23
242376,3.16,3.19
242396,3.16,3.17
242416,3.17,3.24
242436,3.18,3.27
242456,3.19,3.21
242476,3.19,3.20
242496,3.19,3.20
242516,3.19,3.26
242536,3.18,3.23
242556,3.18,3.27
242576,3.17,3.23
242596,3.17,3.21
242616,3.16,3.20
242636,3.15,3.19
242656,3.13,3.25
242676,3.12,3.23
242696,3.12,3.22
242716,3.12,3.21
242736,3.11,3.20
242756,3.11,3.21
242776,3.10,3.26
242796,3.10,3.28
242816,3.10,3.29
242836,3.10,3.29
242856,3.10,3.29
242876,3.10,3.25
242896,3.11,3.22
242916,3.11,3.20
242936,3.12,3.25
242956,3.12,3.20
242976,3.12,3.25
242996,3.13,3.27
243016,3.13,3.20
243036,3.13,3.17
243056,3.13,3.22
243075,3.13,3.17
243095,3.12,3.22
243115,3.11,3.17
243135,3.10,3.22
243155,3.11,3.23
243175,3.11,3.22
243195,3.11,3.21
243215,3.11,3.16
243235,3.11,3.18
243255,3.11,
243275,3.11,3.19
243295,3.11,
243315,3.11,3.12
243335,3.11,3.08
243355,3.10,3.13
243375,3.10,3.16
243395,3.10,3.09
243415,3.09,3.06
243435,3.09,3.13
243455,3.09,3.15
243475,3.10,
243495,3.10,3.17
243515,3.10,
243535,3.10,3.18
243555,3.11,3.19
243575,3.13,3.19
243595,3.14,
243615,3.15,
243635,3.16,3.20
243655,3.16,3.21
243675,3.16,
243695,3.17,3.22
243715,3.18,
243735,3.21,3.18
243755,3.21,3.19
243775,3.23,
243795,3.24,
243815,,3.06
243835,,
243855,,
243875,,3.11
243895,3.27,
243915,3.28,
243935,3.30,
243955,,
243975,3.33,
243995,3.34,
244015,,
244035,3.35,
244055,,
244075,3.31,
244095,3.27,
244115,3.25,3.22
244135,3.25,
244155,3.25,3.29
244175,3.27,3.30
244195,3.28,3.30
244215,3.29,3.28
244235,3.28,3.26
244255,3.28,3.26
244275,3.27,3.26
244295,3.27,3.25
244315,3.26,3.25
244335,3.22,3.28
244355,3.21,
244375,3.19,3.28
244395,3.18,3.27
244415,3.17,3.26
244435,3.16,
244455,3.15,3.26
244475,3.14,
244495,3.13,3.25
244515,3.12,
244535,3.12,
244555,3.12,
244575,3.12,3.25
244595,3.12,3.24
244615,3.10,3.24
244635,3.10,3.21
244655,3.09,3.23
244675,3.11,3.20
244695,3.13,3.23
244715,3.14,3.21
244735,3.14,3.19
244754,3.14,3.18
244774,3.15,3.18
244794,3.15,3.18
244814,3.14,3.17
244834,3.15,3.17
244854,3.15,3.16
244874,3.17,3.17
244894,3.18,3.27
244914,3.19,3.21
244934,3.19,3.19
244954,3.19,3.18
244974,3.19,3.17
244994,3.19,3.20
245014,3.20,3.20
245034,3.20,3.19
245054,3.21,3.19
245074,3.20,3.19
245094,3.19,3.18
245114,3.18,3.18
245134,3.18,3.19
245154,3.17,3.18
245174,3.17,3.18
245194,3.18,3.27
245214,3.18,3.23
245234,3.18,3.21
245254,3.17,3.20
245274,3.18,3.20
245294,3.20,3.21
245314,3.25,
245334,,3.24
245354,,3.29
245374,,
245394,,
245414,,
245434,,
245454,,3.34
245474,3.29,
245494,3.33,
245514,3.34,
245534,,3.27
245554,3.34,3.26
245574,3.36,3.27
245594,3.38,3.27
245614,3.39,
245634,3.40,3.29
245654,3.40,3.27
245674,3.40,3.26
245694,3.39,3.26
245714,3.38,3.26
245734,3.36,3.28
245754,3.36,3.28
245774,3.37,3.28
245794,3.35,3.28
245814,3.35,3.28
245834,3.33,3.28
245854,3.32,3.27
245874,3.30,3.26
245894,3.31,3.26
245914,3.29,3.27
245934,3.28,3.25
245954,3.28,3.27
245974,3.26,3.24
245994,3.26,3.27
246014,3.25,
246034,3.24,3.27
246054,3.23,3.27
246074,3.23,3.25
246094,3.23,
246114,3.22,
246134,3.25,
246154,3.25,
246174,3.24,3.26
246194,3.21,
246214,3.19,
246234,3.17,3.26
246254,3.16,
246274,3.15,
246294,3.15,3.24
246314,3.14,
246334,3.12,
246354,3.11,
246374,3.11,
246394,3.11,3.22
246414,3.12,3.22
246433,3.14,3.21
246453,3.15,
246473,3.16,
246493,3.15,
246513,3.14,
246533,3.16,3.22
246553,3.17,3.23
246573,3.17,
246593,3.18,
246613,3.19,
246633,3.19,
246653,3.20,3.24
246673,3.19,
246693,3.20,
246713,3.21,
246733,3.21,
246753,3.20,3.22
246773,3.19,3.21
246793,3.19,3.19
246813,3.18,
246833,3.18,
246853,3.17,
246873,3.18,
246893,3.19,
246913,3.19,
246933,3.19,3.25
246953,3.18,
246973,3.17,3.27
246993,3.16,
247013,3.15,
247033,3.14,3.28
247053,3.13,3.21
247073,3.12,3.20
247093,3.12,3.25
247113,3.11,3.27
247133,3.10,3.22
247153,3.10,3.20
247173,3.11,3.18
247193,3.11,3.24
247213,3.10,3.22
247233,3.11,3.26
247253,3.11,3.24
247273,3.10,3.23
247293,3.10,3.26
247313,3.10,3.26
247333,3.09,3.26
247353,3.09,3.27
247373,3.11,3.28
247393,,
247413,,
247433,,
247453,,
247473,,3.58
247493,,
247513,3.07,
247533,3.13,
247553,3.18,
247573,,
247593,3.26,3.35
247613,3.28,3.26
247633,3.27,
247653,3.27,
247673,3.26,
247693,3.26,
247713,3.26,3.21
247733,3.26,3.22
247753,3.27,3.25
247773,3.27,3.28
247793,3.27,3.28
247813,3.27,3.25
247833,3.28,3.23
247853,3.28,3.23
247873,3.30,3.22
247893,3.32,3.23
247913,3.33,3.22
247933,3.34,3.21
247953,3.34,3.21
247973,,3.21
247993,,3.21
248013,3.36,3.22
248033,3.36,3.22
248053,3.38,3.23
248073,3.37,3.23
248092,3.36,3.22
248112,,3.23
248132,3.36,3.23
248152,,3.23
248172,3.37,3.23
248192,3.38,3.23
248212,3.39,3.23
248232,3.40,3.22
248252,3.42,3.22
248272,3.42,3.22
248292,3.44,3.22
248312,3.47,3.23
248332,3.47,3.24
248352,3.47,3.23
248372,3.49,3.23
248392,3.50,3.24
248412,3.49,3.25
248432,3.48,3.27
248452,3.48,3.28
248472,3.47,3.29
248492,3.47,3.30
248512,3.47,3.28
248532,3.47,3.27
248552,3.47,3.29
248572,3.46,3.30
248592,3.45,3.30
248612,3.44,3.30
248632,3.44,3.30
248652,3.43,3.30
248672,3.42,3.30
248692,3.41,3.30
248712,3.40,3.30
248732,3.40,3.30
248752,3.39,3.30
248772,3.39,3.30
248792,3.38,3.30
248812,3.38,3.30
248832,3.38,3.30
248852,3.39,3.30
248872,3.39,3.29
248892,3.40,3.29
248912,3.40,3.29
248932,3.41,3.29
248952,3.41,3.29
248972,3.42,3.30
248992,3.43,3.30
249012,3.43,3.30
249032,3.43,3.31
249052,3.43,3.31
249072,3.43,3.32
249092,3.43,3.32
249112,3.43,3.32
249132,3.44,3.33
249152,3.44,3.32
249172,3.44,3.33
249192,3.43,3.32
249212,3.42,3.32
249232,3.41,3.32
249252,3.39,3.32
249272,3.38,3.31
249292,3.36,3.31
249312,3.34,3.30
249332,3.32,3.30
249352,3.31,3.29
249372,3.30,3.29
249392,3.29,3.28
249412,3.29,3.27
249432,3.28,3.25
249452,3.27,3.25
249472,3.27,3.24
249492,3.27,3.24
249512,3.26,3.23
249532,3.26,3.22
249552,3.24,3.27
249572,3.24,3.29
249592,3.24,3.26
249612,3.24,3.25
249632,3.25,3.26
249652,3.26,3.26
249672,3.26,3.26
249692,3.28,3.27
249712,3.29,3.27
249732,3.29,3.28
249752,3.30,3.29
249772,3.32,3.29
249791,3.32,3.29
249811,3.33,3.29
249831,3.32,3.28
249851,3.32,3.29
249871,3.30,3.28
249891,3.28,3.27
249911,3.27,3.27
249931,3.25,3.26
249951,3.22,3.25
249971,3.20,3.24
249991,3.17,3.24
250011,3.15,3.24
250031,3.14,3.26
250051,3.12,3.25
250071,3.11,3.25
250091,3.11,3.25
250111,3.11,3.25
250131,3.11,3.26
250151,3.11,3.26
250171,3.12,3.27
250191,3.14,3.28
250211,3.15,3.28
250231,3.15,3.28
250251,3.15,3.29
250271,3.14,3.26
250291,3.14,3.27
250311,3.13,3.28
250331,3.13,3.27
250351,3.13,3.26
250371,3.13,3.26
250391,3.12,3.21
250411,3.11,3.23
250431,3.11,3.24
250451,3.13,3.24
250471,3.13,3.24
250491,3.14,3.24
250511,3.15,3.24
250531,3.17,3.23
250551,3.17,3.22
250571,3.17,
250591,3.18,
250611,3.18,
250631,3.19,
250651,3.18,3.20
250671,3.18,3.17
250691,3.17,
250711,3.15,
250731,3.14,3.18
250751,3.14,3.19
250771,3.14,3.17
250791,3.13,3.18
250811,3.13,
250831,3.12,3.18
250851,3.13,
250871,3.13,
250891,3.13,
250911,3.14,
250931,3.13,
250951,3.14,
250971,3.13,3.18
250991,3.13,
251011,3.13,
251031,3.12,
251051,3.11,
251071,3.11,
251091,3.12,
251111,3.11,
251131,3.10,
251151,3.10,
251171,3.11,
251191,3.11,
251211,3.13,
251231,3.15,3.21
251251,3.16,
251271,3.15,
251291,3.15,3.22
251311,3.17,
251331,3.18,3.19
251351,3.18,3.20
251371,3.18,
251391,,
251411,,6.48
251431,,
251450,,
251470,3.16,
251490,3.25,
251510,3.27,
251530,3.28,4.46
251550,3.32,3.69
251570,3.27,3.42
251590,3.32,3.27
251610,3.35,3.25
251630,3.30,3.25
251650,3.29,3.23
251670,3.30,3.23
251690,3.28,3.20
251710,3.28,3.22
251730,3.28,
251750,3.27,3.23
251770,3.27,3.25
251790,3.27,3.24
251810,3.27,
251830,3.28,
251850,3.27,3.24
251870,3.26,3.27
251890,3.26,3.27
251910,3.24,3.29
251930,3.24,3.27
251950,3.23,3.24
251970,3.22,3.21
251990,3.21,3.19
252010,3.20,3.19
252030,3.19,3.18
252050,3.19,3.18
252070,3.19,3.18
252090,3.19,3.18
252110,3.20,3.17
252130,3.20,3.17
252150,3.21,3.18
252170,3.21,3.18
252190,3.22,3.19
252210,3.23,3.19
252230,3.23,3.19
252250,3.23,3.20
252270,3.25,3.20
252290,3.25,3.20
252310,3.26,3.21
252330,3.28,3.21
252350,3.29,3.21
252370,3.30,3.22
252390,3.30,3.22
252410,3.31,3.22
252430,3.31,3.30
252450,3.31,3.32
252470,3.31,3.28
252490,3.32,3.27
252510,3.32,3.28
252530,3.33,3.29
252550,3.33,3.29
252570,3.34,3.30
252590,3.35,3.31
252610,3.37,3.33
252630,3.38,3.34
252650,3.40,
252670,,
252690,,5.17
252710,,
252730,,
252750,,
252770,,5.42
252790,,
252810,3.39,
252830,3.40,
252850,3.43,
252870,,
252890,3.47,4.36
252910,3.53,3.82
252930,3.52,3.65
252950,3.51,3.57
252970,3.52,3.54
252990,3.54,3.52
253010,3.55,3.51
253030,3.55,3.50
253050,3.55,3.46
253070,3.55,3.42
253090,3.55,3.41
253109,3.55,3.41
253129,3.56,3.41
253149,3.55,3.40
253169,3.54,3.40
253189,3.53,3.39
253209,3.52,3.39
253229,3.52,3.38
253249,3.50,3.37
253269,3.48,3.36
253289,3.48,3.35
253309,3.44,3.33
253329,3.41,3.32
253349,3.39,3.31
253369,3.39,3.29
253389,3.39,3.28
253409,3.38,3.27
253429,3.37,3.27
253449,3.36,3.26
253469,3.34,3.25
253489,3.31,3.24
253509,3.32,3.23
253529,3.32,3.23
253549,3.31,3.24
253569,3.30,3.26
253589,,3.27
253609,,3.27
253629,,3.29
253649,,3.30
253669,,3.31
253689,,3.33
253709,3.33,3.34
253729,3.34,3.35
253749,3.35,3.35
253769,3.36,3.36
253789,3.35,3.35
253809,3.32,3.33
253829,3.30,3.33
253849,3.29,3.37
253869,3.28,3.37
253889,3.27,3.32
253909,3.26,3.35
253929,3.24,3.36
253949,3.23,
253969,3.22,3.36
253989,3.21,3.36
254009,3.22,3.36
254029,3.23,3.36
254049,3.23,3.34
254069,3.23,3.32
254089,3.24,3.32
254109,3.24,3.31
254129,3.25,3.31
254149,3.25,3.31
254169,3.25,
254189,3.25,3.30
254209,3.24,3.30
254229,3.21,
254249,3.21,
254269,3.21,
254289,3.21,
254309,3.20,
254329,3.20,3.27
254349,3.20,
254369,3.20,3.29
254389,3.21,3.28
254409,3.22,3.33
254429,3.23,3.28
254449,3.23,3.33
254469,3.23,3.36
254489,3.24,3.36
254509,3.23,3.38
254529,3.23,3.39
254549,3.23,3.42
254569,3.22,3.41
254589,3.21,3.41
254609,3.23,
254629,3.25,3.47
254649,3.25,3.47
254669,3.23,3.42
254689,3.23,3.40
254709,3.23,3.44
254729,3.23,3.43
254749,3.23,3.38
254769,3.24,3.27
254789,3.26,3.30
254808,3.26,3.30
254828,3.25,3.31
254848,3.24,3.30
254868,3.23,3.29
254888,3.23,3.28
254908,3.21,3.29
254928,3.21,3.29
254948,3.21,3.24
254968,3.21,3.27
254988,3.19,3.40
255008,3.19,3.34
255028,3.19,3.31
255048,3.19,3.26
255068,3.20,3.30
255088,3.19,3.31
255108,3.20,3.25
255128,3.20,3.28
255148,3.19,3.25
255168,3.19,
255188,3.18,
255208,3.18,
255228,3.17,3.26
255248,3.16,
255268,3.15,
255288,3.15,
255308,3.13,3.27
255328,3.13,3.25
255348,3.13,
255368,3.14,3.24
255388,3.14,3.24
255408,3.14,3.24
255428,3.14,3.28
255448,3.14,3.26
255468,3.15,3.29
255488,3.14,3.30
255508,3.15,3.30
255528,3.14,3.28
255548,3.14,3.27
255568,3.13,3.29
255588,3.13,
255608,3.13,
255628,3.12,
255648,3.12,
255668,3.12,
255688,3.13,3.27
255708,3.13,
255728,3.14,
255748,3.15,3.24
255768,3.15,
255788,3.16,
255808,3.17,3.23
255828,3.18,
255848,3.19,
255868,3.19,3.22
255888,3.20,3.23
255908,3.20,
255928,3.21,3.24
255948,3.22,3.25
255968,3.24,3.29
255988,3.24,3.31
256008,3.24,3.31
256028,3.25,3.31
256048,3.26,3.32
256068,3.27,3.34
256088,3.28,3.33
256108,3.29,3.35
256128,3.29,3.36
256148,3.29,3.38
256168,3.30,3.38
256188,3.32,3.39
256208,3.30,3.40
256228,3.29,3.41
256248,3.29,3.41
256268,3.29,3.40
256288,3.29,3.41
256308,3.29,3.36
256328,3.31,3.33
256348,3.30,
256368,3.30,3.29
256388,3.29,
256408,3.31,
256428,3.32,
256448,3.32,
256468,3.32,
256487,3.30,3.28
256507,3.28,3.27
256527,3.25,
256547,,3.33
256567,,3.53
256587,,
256607,,
256627,3.12,3.42
256647,3.15,3.35
256667,3.21,
256687,,3.32
256707,3.31,3.33
256727,3.31,3.34
256747,3.33,3.35
256767,3.33,3.35
256787,3.34,
256807,3.35,3.27
256827,3.36,3.25
256847,3.36,3.27
256867,3.38,3.25
256887,3.37,3.25
256907,3.37,3.24
256927,3.35,3.23
256947,3.35,3.22
256967,3.37,3.23
256987,3.37,3.22
257007,3.37,3.23
257027,3.37,3.22
257047,3.37,3.21
257067,3.34,3.19
257087,3.33,3.23
257107,3.32,3.23
257127,3.31,3.22
257147,3.30,3.22
257167,3.27,3.21
257187,3.27,3.20
257207,3.26,3.20
257227,3.25,3.20
257247,3.23,3.20
257267,3.24,3.20
257287,3.23,3.19
257307,3.22,3.19
257327,3.23,3.20
257347,3.24,3.21
257367,3.24,3.27
257387,3.24,3.26
257407,3.23,3.26
257427,3.25,3.27
257447,3.27,3.27
257467,3.28,3.29
257487,3.29,3.31
257507,3.30,3.33
257527,3.31,3.34
257547,3.31,3.31
257567,3.32,3.32
257587,3.33,3.34
257607,3.34,3.33
257627,3.33,3.34
257647,3.33,3.34
257667,3.33,3.34
257687,3.34,3.34
257707,3.35,3.34
257727,3.34,3.35
257747,3.35,3.35
257767,3.35,
257787,3.34,3.34
257807,3.33,3.32
257827,3.33,3.30
257847,3.32,3.29
257867,3.31,3.31
257887,3.30,3.31
257907,3.27,3.29
257927,3.27,
257947,3.24,
257967,3.22,
257987,3.21,
258007,3.21,3.27
258027,3.21,3.24
258047,3.21,
258067,3.21,
258087,3.20,
258107,3.19,3.19
258127,3.19,3.19
258147,3.20,
258166,3.20,
258186,3.20,3.18
258206,3.20,3.16
258226,3.20,
258246,3.20,
258266,3.18,
