Recording timestamp,Pupil diameter left,Pupil diameter right
118608,3.74,3.76
118628,3.73,3.75
118648,3.72,3.73
118668,3.67,3.68
118688,3.67,3.67
118708,3.7,3.67
118728,3.65,3.65
118748,3.62,3.63
118768,3.57,3.58
118788,3.58,3.57
118808,3.57,3.57
118828,3.59,3.57
118848,3.57,3.56
118868,3.58,3.56
118888,3.56,3.54
118908,3.51,3.53
118928,3.51,3.51
118948,3.47,3.51
118968,3.51,3.51
118988,3.5,3.50
119008,3.47,3.48
119028,3.45,3.46
119048,3.48,3.47
119068,3.45,3.44
119088,3.45,3.43
119108,3.39,3.41
119128,3.38,3.41
119148,3.33,3.38
119168,3.39,3.39
119188,3.39,3.38
119208,3.36,3.37
119228,3.34,3.35
119248,3.31,3.31
119268,,
119288,,
119308,,
119328,,
119348,,
119368,,
119388,3.62,3.62
119408,,
119428,3.38,3.40
119448,3.39,3.38
119468,3.4,3.38
119488,3.43,3.41
119508,3.38,3.41
119528,3.42,3.41
119548,3.4,3.41
119568,3.42,3.40
119588,3.38,3.40
119608,3.41,3.42
119628,3.42,3.43
119648,3.45,3.43
119667,3.43,3.44
119687,3.49,3.47
119707,3.48,3.49
119727,3.50,3.49
119747,3.49,3.48
119767,3.48,3.49
119787,3.49,3.50
119807,3.51,3.50
119827,3.51,3.50
119847,3.51,3.50
119867,3.5,3.50
119887,3.47,3.49
119907,3.48,3.49
119927,3.49,3.48
119947,3.45,3.47
119967,3.48,3.46
119987,3.46,3.44
120007,3.41,3.43
120027,3.43,3.42
120047,3.4,3.41
120067,3.41,3.39
120087,3.37,3.38
120107,3.39,3.38
120127,3.37,3.38
120147,3.37,3.37
120167,3.39,3.38
120187,3.35,3.37
120207,3.38,3.37
120227,3.34,3.37
120247,3.39,3.38
120267,3.4,3.39
120287,3.4,3.40
120307,3.38,3.41
120327,3.42,3.42
120347,3.42,3.42
120367,3.50,3.48
120387,,
120407,,
120427,,
120447,,
120467,3.50,3.48
120487,3.46,3.47
120507,3.45,3.46
120527,3.5,3.49
120547,3.48,3.50
120567,3.53,3.52
120587,3.56,3.53
120607,3.5,3.51
120627,3.49,3.52
120647,3.52,3.52
120667,3.52,3.53
120687,3.54,3.54
120707,3.54,3.54
120727,3.55,3.55
120747,3.54,3.56
120767,3.57,3.56
120787,3.61,3.57
120807,3.57,3.58
120827,3.57,3.57
120847,3.55,3.57
120867,3.55,3.57
120887,3.58,3.56
120907,3.53,3.55
120927,3.54,3.55
120947,3.54,3.54
120967,3.54,3.54
120987,3.53,3.53
121007,3.54,3.52
121027,3.5,3.51
121047,3.53,3.51
121067,3.49,3.50
121087,3.48,3.50
121107,3.51,3.50
121127,3.58,3.58
121147,3.6,3.59
121167,3.6,3.59
121187,3.61,3.60
121207,3.61,3.60
121227,3.6,3.60
121247,3.59,3.60
121267,3.61,3.60
121287,3.6,3.60
121306,3.61,3.61
121326,3.61,3.60
121346,3.6,3.60
121366,3.63,3.61
121386,3.59,3.60
121406,3.61,3.60
121426,3.62,3.61
121446,3.59,3.61
121466,3.56,3.57
121486,3.57,3.57
121506,3.57,3.56
121526,3.52,3.55
121546,3.55,3.54
121566,3.55,3.55
121586,3.55,3.55
121606,3.56,3.55
121626,3.56,3.55
121646,3.56,3.56
121666,3.56,3.56
121686,3.57,3.56
121706,3.6,3.59
121726,3.59,3.56
121746,,
121766,,
121786,,
121806,,
121826,,
121846,,
121866,,
121886,3.49,3.51
121906,,
121926,3.50,3.51
121946,3.54,3.53
121966,3.52,3.54
121986,3.55,3.55
122006,3.54,3.53
122026,3.53,3.53
122046,3.57,3.55
122066,3.56,3.56
122086,3.59,3.57
122106,3.58,3.57
122126,3.6,3.58
122146,3.57,3.58
122166,3.57,3.59
122186,3.59,3.60
122206,3.64,3.63
122226,3.65,3.64
122246,3.63,3.64
122266,3.61,3.63
122286,3.63,3.63
122306,3.6,3.63
122326,3.63,3.62
122346,3.63,3.62
122366,3.62,3.61
122386,3.6,3.60
122406,3.6,3.60
122426,3.57,3.59
122446,3.57,3.58
122466,3.59,3.57
122486,3.54,3.55
122506,3.56,3.55
122526,3.53,3.55
122546,3.55,3.55
122566,3.55,3.55
122586,3.56,3.55
122606,3.56,3.55
122626,3.56,3.55
122646,3.55,3.55
122666,3.54,3.55
122686,3.56,3.56
122706,,
122726,,
122746,,
122766,,
122786,,
122806,,
122826,,
122846,,
122866,,
122886,,
122906,5.43,5.45
122926,4.22,4.21
122945,3.75,3.75
122965,3.61,3.62
122985,3.62,3.60
123005,3.7,3.67
123025,3.66,3.68
123045,3.67,3.67
123065,3.7,3.67
123085,3.7,3.67
123105,3.62,3.67
123125,3.71,3.68
123145,3.68,3.68
123165,3.69,3.69
123185,3.71,3.71
123205,3.75,3.72
123225,3.73,3.73
123245,3.75,3.73
123265,3.73,3.74
123285,3.74,3.75
123305,3.73,3.74
123325,3.73,3.71
123345,3.64,3.67
123365,3.62,3.64
123385,3.6,3.60
123405,3.59,3.57
123425,3.55,3.56
123445,3.51,3.55
123465,3.52,3.53
123485,3.52,3.51
123505,3.47,3.48
123525,3.49,3.48
123545,3.46,3.44
123565,3.41,3.41
123585,,
123605,,
123625,,
123645,,
123665,3.6,3.60
123685,3.43,3.44
123705,3.38,3.37
123725,3.38,3.38
123745,3.42,3.41
123765,3.49,3.47
123785,3.49,3.49
123805,3.51,3.49
123825,3.48,3.49
123845,3.47,3.48
123865,3.52,3.49
123885,3.49,3.49
123905,3.51,3.50
123925,3.5,3.51
123945,3.55,3.53
123965,3.55,3.54
123985,3.54,3.56
124005,3.58,3.58
124025,3.58,3.59
124045,3.59,3.60
124065,3.6,3.61
124085,3.62,3.61
124105,3.61,3.61
124125,3.61,3.61
124145,3.6,3.60
124165,3.58,3.59
124185,3.59,3.59
124205,3.61,3.58
124225,3.56,3.57
124245,3.59,3.57
124265,3.54,3.57
124285,3.57,3.57
124305,3.54,3.57
124325,3.58,3.57
124345,3.59,3.57
124365,3.58,3.56
124385,3.59,3.56
124405,3.55,3.56
124425,3.56,3.56
124445,3.54,3.56
124465,3.59,3.56
124485,3.57,3.56
124505,3.56,3.56
124525,3.60,3.59
124545,,
124565,,
124585,,
124604,,
124624,,
124644,,
124664,,
124684,3.56,3.55
124704,3.47,3.46
124724,3.52,3.50
124744,3.6,3.58
124764,3.61,3.62
124784,3.66,3.63
124804,3.65,3.64
124824,3.63,3.64
124844,3.65,3.64
124864,3.62,3.65
124884,3.66,3.66
124904,3.66,3.66
124924,,
124944,,
124964,,
124984,,
125004,5.33,5.33
125024,4.25,4.25
125044,3.9,3.91
125064,3.79,3.80
125084,3.7,3.73
125104,3.72,3.73
125124,3.71,3.71
125144,3.69,3.71
125164,3.72,3.70
125184,3.69,3.70
125204,3.7,3.69
125224,3.66,3.68
125244,3.66,3.68
125264,3.67,3.67
125284,3.69,3.67
125304,3.66,3.66
125324,3.65,3.65
125344,3.63,3.64
125364,3.63,3.64
125384,3.62,3.63
125404,3.64,3.63
125424,3.62,3.60
125444,3.6,3.58
125464,3.56,3.57
125484,3.54,3.56
125504,3.55,3.55
125524,3.54,3.55
125544,3.53,3.54
125564,3.52,3.53
125584,3.55,3.53
125604,3.5,3.52
125624,3.49,3.51
125644,3.47,3.50
125664,3.51,3.50
125684,3.5,3.49
125704,3.52,3.49
125724,3.48,3.48
125744,3.47,3.45
125764,3.45,3.46
125784,3.48,3.48
125804,3.51,3.50
125824,3.48,3.51
125844,3.52,3.52
125864,3.53,3.53
125884,3.52,3.52
125904,3.5,3.51
125924,3.48,3.50
125944,3.52,3.50
125964,3.49,3.49
125984,3.44,3.45
126004,3.43,3.44
126024,3.45,3.43
126044,3.44,3.43
126064,3.45,3.43
126084,3.44,3.42
126104,3.41,3.42
126124,3.43,3.42
126144,3.45,3.42
126164,3.39,3.42
126184,3.41,3.41
126204,3.42,3.41
126224,3.4,3.41
126244,3.41,3.43
126263,,
126283,,
126303,,
126323,,
126343,,
126363,,
126383,,
126403,,
126423,,
126443,,
126463,3.4,3.41
126483,3.44,3.45
126503,3.5,3.49
126523,3.5,3.50
126543,3.42,3.44
126563,,
126583,,
126603,,
126623,,
126643,,
126663,3.26,3.25
126683,,
126703,3.38,3.37
126723,3.46,3.45
126743,3.6,3.58
126763,3.68,3.68
126783,3.69,3.70
126803,3.69,3.70
126823,3.72,3.70
126843,3.71,3.71
126863,3.7,3.71
126883,3.71,3.71
126903,3.73,3.71
126923,3.7,3.71
126943,3.71,3.72
126963,3.72,3.74
126983,3.79,3.79
127003,3.8,3.81
127023,3.81,3.81
127043,3.8,3.81
127063,3.81,3.81
127083,3.8,3.80
127103,3.79,3.80
127123,3.8,3.79
127143,3.77,3.78
127163,3.76,3.77
127183,3.73,3.75
127203,3.64,3.65
127223,3.6,3.61
127243,3.6,3.58
127263,3.6,3.57
127283,3.59,3.57
127303,3.56,3.56
127323,3.55,3.56
127343,3.57,3.56
127363,3.54,3.55
127383,3.58,3.57
127403,3.51,3.50
127423,4.42,4.43
127443,,
127463,,
127483,,
127503,,
127523,3.92,3.92
127543,,
127563,3.74,3.76
127583,3.69,3.71
127603,3.69,3.70
127623,3.69,3.68
127643,3.65,3.69
127663,3.69,3.70
127683,3.72,3.70
127703,3.69,3.70
127723,3.67,3.69
127743,3.74,3.71
127763,3.71,3.72
127783,3.72,3.72
127803,3.75,3.74
127823,3.75,3.75
127843,3.75,3.75
127863,3.77,3.77
127883,3.78,3.78
127902,3.77,3.78
127922,3.8,3.79
127942,3.8,3.79
127962,3.79,3.79
127982,3.77,3.79
128002,3.79,3.79
128022,3.78,3.78
128042,3.76,3.77
128062,3.72,3.70
128082,3.68,3.67
128102,3.63,3.65
128122,3.62,3.62
128142,3.61,3.61
128162,3.59,3.60
128182,3.58,3.60
128202,3.58,3.59
128222,3.61,3.59
128242,3.58,3.58
128262,3.59,3.58
128282,3.6,3.58
128302,3.59,3.57
128322,3.59,3.57
128342,3.55,3.57
128362,3.56,3.58
128382,3.59,3.59
128402,3.59,3.59
128422,3.58,3.60
128442,3.59,3.60
128462,3.59,3.60
128482,3.61,3.60
128502,3.61,3.61
128522,3.61,3.62
128542,3.63,3.64
128562,3.64,3.65
128582,3.36,3.37
128602,,
128622,,
128642,,
128662,5.03,5.02
128682,,
128702,4.07,4.07
128722,3.8,3.82
128742,3.79,3.79
128762,3.78,3.79
128782,3.79,3.78
128802,3.81,3.80
128822,3.79,3.81
128842,3.8,3.83
128862,3.86,3.84
128882,3.83,3.85
128902,3.85,3.86
128922,3.87,3.87
128942,3.86,3.89
128962,3.88,3.89
128982,3.86,3.85
129002,3.84,3.83
129022,3.82,3.80
129042,3.79,3.79
129062,3.78,3.80
129082,3.79,3.80
129102,3.78,3.79
129122,3.78,3.79
129142,3.77,3.78
129162,3.77,3.77
129182,3.78,3.77
129202,3.73,3.76
129222,3.75,3.75
129242,3.73,3.75
129262,3.7,3.73
129282,3.7,3.72
129302,3.72,3.71
129322,3.73,3.71
129342,3.69,3.70
129362,3.7,3.70
129382,3.74,3.72
129402,3.78,3.75
129422,3.79,3.77
129442,3.75,3.77
129462,3.76,3.77
129482,3.75,3.76
129502,3.78,3.76
129522,3.74,3.75
129542,3.73,3.73
129561,3.72,3.73
129581,3.7,3.72
129601,3.69,3.72
129621,3.72,3.71
129641,3.73,3.71
129661,3.71,3.70
129681,3.68,3.70
129701,3.72,3.72
129721,3.72,3.74
129741,3.72,3.74
129761,3.71,3.74
129781,3.75,3.74
129801,3.73,3.73
129821,3.74,3.73
129841,3.73,3.71
129861,3.71,3.69
129881,3.68,3.68
129901,3.67,3.66
129921,3.63,3.66
129941,3.63,3.66
129961,3.64,3.65
129981,3.63,3.63
130001,3.66,3.61
130021,3.58,3.60
130041,3.5,3.51
130061,,
130081,,
130101,,
130121,,
130141,,
130161,,
130181,,
130201,4.54,4.55
130221,,
130241,3.94,3.95
130261,3.74,3.74
130281,3.67,3.68
130301,3.71,3.69
130321,,
130341,3.68,3.70
130361,3.73,3.75
130381,3.76,3.75
130401,3.75,3.77
130421,3.78,3.77
130441,3.76,3.77
130461,3.79,3.78
130481,3.82,3.78
130501,3.79,3.79
130521,3.81,3.80
130541,3.83,3.81
130561,3.81,3.82
130581,3.83,3.82
130601,3.83,3.82
130621,3.81,3.81
130641,3.82,3.81
130661,3.81,3.82
130681,3.83,3.82
130701,3.79,3.81
130721,3.8,3.80
130741,3.8,3.76
130761,3.71,3.73
130781,3.72,3.72
130801,3.72,3.71
130821,3.68,3.70
130841,3.71,3.70
130861,3.69,3.70
130881,3.7,3.70
130901,3.69,3.70
130921,3.68,3.69
130941,3.75,3.72
130961,3.74,3.73
130981,,
131001,,
131021,,
131041,,
131061,,
131081,,
131101,,
131121,,
131141,3.71,3.71
131161,3.7,3.69
131180,3.7,3.68
131200,3.67,3.68
131220,3.71,3.68
131240,3.66,3.67
131260,3.69,3.67
131280,3.71,3.71
131300,3.71,3.73
131320,3.71,3.72
131340,3.71,3.73
134838,4.11,4.10
134858,4.12,4.10
134878,4.12,4.10
134898,4.08,4.10
134918,4.07,4.09
134938,4.12,4.08
134958,4.08,4.08
134978,4.09,4.08
134998,4.09,4.08
135018,4.07,4.09
135038,4.1,4.09
135058,4.09,4.08
135078,4.07,4.07
135098,4.07,4.07
135118,4.05,4.04
135138,3.99,3.99
135158,3.9,3.91
135178,3.66,3.67
135198,6.81,6.78
135218,,
135238,,
135258,,
135278,,
135298,,
135318,,
135338,3.66,3.67
135358,3.52,3.52
135378,3.42,3.44
135398,3.43,3.41
135418,3.37,3.37
135438,3.38,3.36
135458,3.34,3.35
135478,3.4,3.39
135498,3.39,3.40
135518,3.41,3.40
135538,3.41,3.41
135558,3.44,3.43
135578,3.45,3.44
135598,3.47,3.46
135618,3.44,3.47
135638,3.5,3.49
135658,3.53,3.51
135678,3.55,3.53
135698,3.57,3.56
135718,3.6,3.58
135738,3.58,3.60
135758,3.65,3.63
135778,3.67,3.65
135798,3.66,3.66
135818,3.67,3.68
135838,3.69,3.69
135858,3.75,3.74
135878,4.41,4.42
135898,,
135918,,
135938,,
135958,,
135978,,
135998,,
136018,3.98,3.98
136038,3.84,3.84
136058,3.8,3.79
136078,3.82,3.81
136098,3.82,3.82
136118,3.82,3.81
136137,3.8,3.80
136157,3.8,3.80
136177,3.79,3.80
136197,3.79,3.78
136217,3.75,3.79
136237,3.82,3.81
136257,3.84,3.81
136277,3.88,3.87
136297,3.88,3.87
136317,3.86,3.86
136337,3.85,3.83
136357,3.82,3.82
136377,3.82,3.81
136397,3.8,3.81
136417,3.77,3.80
136437,3.84,3.80
136457,3.78,3.80
136477,3.8,3.79
136497,3.79,3.79
136517,3.77,3.78
136537,3.78,3.77
136557,3.75,3.77
136577,3.77,3.76
136597,3.74,3.74
136617,3.73,3.75
136637,3.78,3.76
136657,3.78,3.76
136677,3.77,3.77
136697,3.77,3.78
136717,3.8,3.78
136737,3.77,3.78
136757,3.76,3.78
136777,3.74,3.78
136797,3.75,3.78
136817,3.77,3.78
136837,3.79,3.78
136857,3.78,3.78
136877,3.8,3.78
136897,3.78,3.78
136917,3.76,3.77
136937,3.77,3.77
136957,3.79,3.80
136977,,
136997,,
137017,,
137037,,
137057,,
137077,,
137097,4.99,4.99
137117,3.97,3.95
137137,3.73,3.73
137157,3.65,3.65
137177,3.74,3.74
137197,3.77,3.77
137217,3.79,3.78
137237,3.75,3.77
137257,3.77,3.77
137277,3.76,3.75
137297,3.75,3.75
137317,3.77,3.75
137337,3.76,3.75
137357,3.74,3.74
137377,3.73,3.74
137397,3.74,3.75
137417,3.74,3.75
137437,3.71,3.75
137457,3.82,3.79
137477,3.81,3.81
137497,3.75,3.75
137517,3.72,3.72
137537,3.70,3.70
137557,3.67,3.68
137577,3.65,3.68
137597,3.67,3.67
137617,3.69,3.66
137637,3.64,3.65
137657,3.63,3.63
137677,3.61,3.61
137697,3.61,3.60
137717,3.6,3.59
137737,3.59,3.58
137757,3.58,3.57
137776,3.56,3.56
137796,3.56,3.57
137816,3.56,3.57
137836,3.56,3.56
137856,3.54,3.54
137876,3.53,3.52
137896,3.5,3.52
137916,3.51,3.50
137936,3.5,3.50
137956,3.49,3.50
137976,3.51,3.51
137996,3.51,3.51
138016,3.49,3.50
138036,3.51,3.54
138056,4.82,4.81
138076,,
138096,,
138116,,
138136,4.51,4.51
138156,,
138176,3.91,3.91
138196,3.71,3.71
138216,3.6,3.62
138236,3.55,3.56
138256,3.51,3.51
138276,3.47,3.48
138296,3.46,3.46
138316,3.45,3.44
138336,3.44,3.46
138356,3.47,3.48
138376,3.52,3.51
138396,3.54,3.52
138416,3.53,3.54
138436,3.55,3.54
138456,3.55,3.55
138476,3.55,3.56
138496,3.59,3.57
138516,3.58,3.59
138536,3.57,3.61
138556,3.61,3.62
138576,3.64,3.63
138596,3.61,3.63
138616,3.57,3.57
138636,3.56,3.55
138656,3.54,3.54
138676,3.55,3.53
138696,3.52,3.53
138716,3.5,3.52
138736,3.53,3.51
138756,3.5,3.50
138776,3.48,3.48
138796,3.45,3.47
138816,3.47,3.46
138836,3.45,3.46
138856,3.46,3.46
138876,3.46,3.46
138896,3.47,3.48
138916,3.52,3.49
138936,3.51,3.49
138956,3.49,3.49
138976,3.5,3.50
138996,3.52,3.50
139016,3.49,3.50
139036,3.52,3.50
139056,3.48,3.50
139076,3.54,3.51
139096,3.53,3.52
139116,3.54,3.52
139136,3.51,3.52
139156,3.52,3.53
139176,3.53,3.53
139196,,
139216,3.55,3.54
139236,3.58,3.58
139256,3.58,3.58
139276,3.58,3.58
139296,3.6,3.58
139316,3.58,3.58
139336,3.59,3.58
139356,3.58,3.59
139376,3.6,3.59
139396,3.6,3.59
139416,3.59,3.59
139436,3.6,3.59
139455,3.59,3.59
139475,3.55,3.55
139495,,
139515,,
139535,,
139555,,
139575,,
139595,,
139615,,
139635,5.15,5.16
139655,4.09,4.09
139675,3.77,3.80
139695,3.69,3.70
139715,3.7,3.71
139735,3.66,3.70
139755,3.71,3.69
139775,3.7,3.69
139795,3.69,3.70
139815,3.71,3.71
139835,3.74,3.72
139855,3.74,3.74
139875,3.74,3.76
139895,3.78,3.77
139915,3.76,3.77
139935,3.8,3.78
139955,3.8,3.79
139975,3.82,3.80
139995,3.82,3.80
140015,3.85,3.81
140035,3.81,3.81
140055,3.81,3.80
140075,3.79,3.80
140095,3.8,3.79
140115,3.77,3.79
140135,3.81,3.78
140155,3.78,3.77
140175,3.75,3.76
140195,3.75,3.75
140215,3.75,3.74
140235,3.71,3.74
140255,3.71,3.73
140275,3.72,3.73
140295,3.7,3.72
140315,3.73,3.72
140335,3.71,3.71
140355,3.7,3.71
140375,3.72,3.72
140395,3.69,3.71
140415,3.7,3.71
140435,3.7,3.70
140455,3.71,3.71
140475,3.71,3.71
140495,3.7,3.71
140515,3.72,3.71
140535,3.71,3.71
140555,3.69,3.72
140575,3.76,3.72
140595,3.71,3.72
140615,3.72,3.74
140635,3.74,3.75
140655,3.74,3.75
140675,3.78,3.75
140695,3.79,3.77
140715,3.79,3.77
140735,3.8,3.78
140755,3.79,3.78
140775,3.8,3.79
140795,3.79,3.79
140815,3.78,3.79
140835,3.78,3.79
140855,3.81,3.79
140875,3.8,3.79
140895,3.76,3.79
140915,3.81,3.79
140935,3.8,3.80
140955,3.81,3.81
140975,3.79,3.81
140995,3.8,3.81
141015,3.84,3.82
141035,3.82,3.82
141055,3.82,3.83
141074,3.84,3.83
141094,3.83,3.83
141114,3.82,3.84
141134,,
141154,,
141174,,
141194,,
141214,,
141234,,
141254,,
141274,,
141294,3.79,3.80
141314,3.69,3.69
141334,3.68,3.70
141354,3.82,3.80
141374,3.74,3.76
141394,3.74,3.72
141414,3.74,3.71
141434,3.7,3.69
141454,3.69,3.68
141474,3.67,3.67
141494,3.67,3.67
141514,3.66,3.67
141534,3.69,3.68
141554,3.67,3.68
141574,3.7,3.71
141594,3.72,3.72
141614,3.69,3.71
141634,3.72,3.71
141654,3.72,3.71
141674,3.71,3.71
141694,3.72,3.71
141714,3.71,3.70
141734,3.67,3.69
141754,3.7,3.68
141774,3.67,3.67
141794,3.68,3.65
141814,3.64,3.63
141834,3.64,3.62
141854,3.59,3.60
141874,3.6,3.60
141894,3.61,3.59
141914,3.57,3.58
141934,3.61,3.59
141954,3.56,3.58
141974,3.59,3.58
141994,3.59,3.59
142014,3.58,3.59
142034,3.58,3.57
142054,3.59,3.57
142074,3.56,3.57
142094,3.55,3.57
142114,3.55,3.57
142134,3.56,3.56
142154,3.56,3.56
142174,3.54,3.56
142194,3.57,3.57
142214,3.54,3.56
142234,3.5,3.53
142254,3.61,3.59
142274,3.63,3.62
142294,3.63,3.63
142314,3.66,3.64
142334,3.62,3.63
142354,3.64,3.63
142374,3.63,3.64
142394,3.61,3.64
142414,3.62,3.64
142434,3.62,3.64
142454,3.62,3.64
142474,3.62,3.63
142494,3.63,3.64
142514,3.66,3.64
142534,3.52,3.53
142554,,
142574,,
142594,,
142614,,
142634,,
142654,4.84,4.84
142674,3.9,3.91
142694,3.62,3.62
142714,3.62,3.62
142733,3.63,3.63
142753,3.61,3.64
142773,3.62,3.64
142793,3.67,3.65
142813,3.67,3.67
142833,3.67,3.68
142853,3.7,3.69
142873,3.68,3.69
142893,3.69,3.70
142913,3.68,3.70
142933,3.68,3.70
142953,3.71,3.74
142973,3.67,3.68
142993,,
143013,,
143033,,
143053,,
143073,,
143093,3.63,3.64
143113,3.66,3.66
143133,3.71,3.69
143153,3.73,3.71
143173,3.71,3.70
143193,3.71,3.70
143213,3.7,3.71
143233,3.69,3.71
143253,3.74,3.73
143273,3.74,3.73
143293,3.73,3.73
143313,3.76,3.74
143333,3.76,3.74
143353,3.77,3.74
143373,3.72,3.75
143393,3.78,3.77
143413,3.8,3.79
143433,3.78,3.79
143453,3.75,3.77
143473,3.75,3.76
143493,3.77,3.75
143513,3.7,3.73
143533,3.73,3.73
143553,3.73,3.73
143573,3.72,3.72
143593,3.72,3.72
143613,3.69,3.72
143633,3.7,3.71
143653,3.71,3.72
143673,3.74,3.72
143693,3.71,3.72
143713,3.7,3.71
143733,3.71,3.70
143753,3.71,3.70
143773,3.67,3.69
143793,3.68,3.68
143813,3.69,3.67
143833,3.68,3.67
143853,3.66,3.66
143873,3.67,3.65
143893,3.68,3.67
143913,3.67,3.68
143933,3.70,3.69
143953,3.69,3.70
143973,3.68,3.69
143993,3.71,3.70
144013,3.70,3.70
144033,3.70,3.70
144053,3.71,3.71
144073,3.69,3.71
144093,3.73,3.71
144113,3.70,3.72
144133,3.7,3.72
144153,3.73,3.72
144173,3.73,3.73
144193,3.72,3.73
144213,3.73,3.73
144233,3.73,3.73
144253,3.69,3.73
144273,3.7,3.73
144293,3.73,3.73
144313,3.74,3.73
144333,3.74,3.73
144353,3.75,3.73
144373,3.71,3.73
144392,3.79,3.79
144412,3.76,3.79
144432,3.82,3.80
144452,3.8,3.80
144472,3.78,3.79
144492,3.77,3.78
144512,3.78,3.78
144532,3.75,3.77
144552,3.8,3.77
144572,3.74,3.76
144592,3.76,3.75
144612,3.72,3.74
144632,3.71,3.73
144652,3.72,3.71
144672,3.73,3.71
144692,3.69,3.69
144712,3.69,3.68
144732,3.69,3.68
144752,3.69,3.67
144772,3.67,3.66
144792,3.65,3.66
144812,3.64,3.66
144832,3.65,3.66
144852,3.66,3.68
144872,3.69,3.70
144892,3.74,3.74
144912,3.76,3.75
144932,3.77,3.75
144952,3.74,3.74
144972,3.75,3.75
144992,3.74,3.75
145012,3.75,3.75
145032,3.77,3.75
145052,3.73,3.75
145072,3.76,3.75
145092,3.74,3.75
145112,3.74,3.75
145132,3.73,3.75
145152,3.75,3.74
145172,3.75,3.75
145192,3.77,3.75
145212,3.79,3.76
145232,3.75,3.76
145252,3.71,3.73
145272,3.72,3.71
145292,3.71,3.69
145312,3.67,3.68
145332,3.66,3.67
145352,3.65,3.65
145372,3.64,3.63
145392,3.63,3.61
145412,3.61,3.58
145432,3.53,3.54
145452,3.58,3.54
145472,3.56,3.53
145492,3.54,3.52
145512,3.45,3.45
145532,3.45,3.45
145552,3.45,3.46
145572,3.48,3.47
145592,,
145612,,
145632,,
145652,,
145672,,
145692,,
145712,,
145732,,
145752,,
145772,,
145792,,
145812,,
145832,,
145852,3.36,3.35
145872,,
145892,3.47,3.47
145912,3.52,3.54
145932,3.57,3.56
145952,3.6,3.59
145972,3.59,3.59
145992,3.63,3.61
146012,3.61,3.61
146031,3.61,3.63
146051,3.64,3.63
146071,3.62,3.64
146091,3.67,3.66
146111,,
146131,,
146151,,
146171,,
146191,,
146211,,
146231,,
146251,3.59,3.59
146271,3.57,3.58
146291,3.57,3.56
146311,3.54,3.54
146331,3.54,3.53
146351,3.50,3.51
146371,3.52,3.50
146391,3.5,3.50
146411,3.48,3.49
146431,3.5,3.49
146451,3.5,3.49
146471,3.46,3.48
146491,3.46,3.48
146511,3.44,3.48
146531,3.47,3.47
146551,3.45,3.47
146571,3.47,3.47
146591,3.46,3.46
146611,3.41,3.44
146631,3.42,3.42
146651,3.41,3.41
146671,3.42,3.40
146691,3.37,3.39
146711,3.4,3.39
146731,3.39,3.38
146751,3.38,3.38
146771,3.38,3.37
146791,3.35,3.37
146811,3.4,3.41
146831,,
146851,,
146871,,
146891,,
146911,,
146931,3.31,3.33
146951,,
146971,3.36,3.36
146991,3.41,3.41
147011,3.4,3.41
147031,,
147051,3.42,3.42
147071,3.41,3.43
147091,3.46,3.44
147111,3.43,3.44
147131,3.44,3.45
147151,3.45,3.45
147171,3.45,3.45
147191,,
147211,,
147231,,
147251,,
147271,,
147291,,
147311,,
147331,3.46,3.46
147351,3.48,3.51
147371,3.55,3.56
147391,3.58,3.58
147411,3.56,3.56
147431,3.56,3.58
147451,3.59,3.59
147471,3.56,3.58
147491,3.58,3.58
147511,3.58,3.58
147531,3.59,3.60
147551,3.62,3.61
147571,3.6,3.61
147591,3.63,3.62
147611,3.61,3.63
147631,3.62,3.65
147650,3.66,3.65
147671,3.64,3.66
147690,3.67,3.67
147710,3.64,3.66
147730,3.62,3.64
147750,3.63,3.64
147770,3.61,3.59
147790,3.58,3.58
147810,3.56,3.57
147830,3.53,3.56
147850,3.56,3.55
147870,3.52,3.54
147890,3.54,3.54
147910,3.55,3.53
147930,3.52,3.52
147950,3.51,3.50
147970,3.49,3.48
147990,3.46,3.46
148010,,
148030,,
148050,,
148070,,
148090,,
148110,5.05,5.06
148130,4.53,4.54
148150,3.82,3.83
148170,3.57,3.58
148190,3.59,3.60
148210,3.55,3.54
148230,3.53,3.54
148250,3.52,3.52
148270,3.51,3.52
148290,3.51,3.52
148310,3.51,3.52
148330,3.51,3.53
148350,3.53,3.54
148370,3.58,3.55
148390,3.55,3.56
148410,3.57,3.56
148430,3.57,3.57
148450,3.61,3.58
148470,3.58,3.60
148490,3.63,3.62
148510,3.65,3.64
148530,3.63,3.64
148550,3.61,3.63
148570,3.6,3.62
148590,3.62,3.61
148610,3.57,3.59
148630,3.59,3.57
148650,3.55,3.56
148670,3.53,3.54
148690,3.56,3.54
148710,3.54,3.52
148730,3.54,3.50
148750,3.54,3.52
148770,3.53,3.52
148790,3.49,3.51
148810,3.48,3.49
148830,3.44,3.48
148850,3.48,3.48
148870,3.49,3.48
148890,3.47,3.48
148910,3.51,3.49
148930,3.45,3.48
148950,3.47,3.48
148970,3.47,3.48
148990,3.49,3.48
149010,3.46,3.48
149030,3.48,3.48
149050,3.47,3.48
149070,3.46,3.48
149090,3.51,3.49
149110,3.51,3.50
149130,3.47,3.51
149150,3.51,3.51
149170,3.54,3.54
149190,3.47,3.49
149210,,
149230,,
149250,,
149270,,
149290,,
149309,4.85,4.86
149329,3.95,3.96
149349,3.64,3.65
149369,3.53,3.53
149389,3.54,3.54
149409,3.55,3.53
