Recording timestamp,Pupil diameter left,Pupil diameter right
157345,4.38,4.37
157365,4.39,4.37
157385,4.38,4.37
157405,4.36,4.37
157425,4.37,4.35
157445,4.37,4.33
157465,4.37,4.33
157485,,4.32
157505,,4.32
157525,,4.32
157545,4.34,4.31
157565,4.38,4.31
157585,4.35,4.38
157605,4.36,4.41
157625,4.37,4.41
157645,4.37,4.42
157665,4.37,4.42
157685,4.37,4.42
157705,4.37,4.42
157725,4.37,4.43
157745,4.37,4.43
157765,4.38,4.43
157785,4.37,4.44
157805,4.32,4.44
157825,,4.2
157845,,
157865,,
157885,,
157905,,
157925,,
157944,,4.04
157964,,
157984,3.94,4.05
158004,4.02,4.06
158024,4.17,4.18
158044,4.21,4.24
158064,4.27,4.27
158084,4.24,4.3
158104,4.25,4.31
158124,4.25,4.33
158144,4.25,4.32
158164,4.23,4.28
158184,,
158204,,
158224,,
158244,,6.73
158264,,4.79
158284,4.19,4.26
158304,4.19,4.27
158324,4.21,4.37
158344,4.29,4.44
158364,4.31,4.48
158384,4.29,4.49
158404,4.21,4.49
158424,4.22,4.48
158444,4.22,4.47
158464,,4.46
158484,,4.44
158504,,4.42
158524,,4.4
158544,,4.38
158564,,4.34
158584,4.14,4.31
158604,4.09,4.29
158624,4.06,4.26
158644,4.05,4.24
158664,3.98,4.12
158684,3.94,4.08
158704,3.91,4.06
158724,3.89,4.04
158744,3.87,4
158764,3.86,3.98
158784,3.85,3.96
158804,3.84,3.94
158824,3.82,3.93
158844,3.8,3.92
158864,,3.9
158884,3.78,3.88
158904,3.71,3.86
158924,3.69,3.85
158944,,
158964,,
158984,,
159004,,
159024,,
159044,,
159064,3.52,3.83
159084,3.56,3.94
159104,3.59,3.87
159124,3.64,3.86
159144,3.68,3.85
159164,,3.85
159184,3.7,3.84
159204,3.75,3.83
159224,,3.83
159244,3.74,3.83
159264,3.74,3.83
159284,3.76,3.84
159304,3.79,3.84
159324,,3.85
159344,3.82,3.86
159364,3.83,3.87
159384,3.84,3.88
159404,,3.89
159424,3.86,3.89
159444,3.87,3.89
159464,3.87,3.9
159484,3.87,3.89
159504,3.86,3.89
159524,3.84,3.89
159544,3.83,3.88
159564,3.82,3.87
159584,3.82,3.86
159603,3.82,3.78
159623,3.81,3.74
159643,3.81,3.72
159663,3.81,3.71
159683,3.81,3.71
159703,3.81,3.71
159723,3.81,3.71
159743,3.81,3.71
159763,3.81,3.71
159783,3.81,3.71
159803,3.83,3.71
159823,3.83,3.7
159843,3.83,3.7
159863,,3.7
159883,,3.7
159903,3.83,3.7
159923,3.83,3.7
159943,3.83,3.7
159963,3.83,3.7
159983,3.83,3.7
160003,3.83,3.7
160023,3.82,3.7
160043,3.81,3.7
160063,3.81,3.7
160083,3.81,3.7
160103,3.81,3.7
160123,3.81,3.7
160143,3.81,3.7
160163,3.81,3.7
160183,3.81,3.7
160203,3.81,3.71
160223,3.82,3.71
160243,3.83,3.72
160263,3.84,3.72
160283,3.85,3.73
160303,3.86,3.74
160323,3.85,3.74
160343,3.82,3.8
160363,3.8,3.82
160383,3.82,3.81
160403,3.82,3.78
160423,3.82,3.76
160443,3.79,3.75
160463,3.77,3.73
160483,3.76,3.72
160503,3.76,3.71
160523,3.62,3.71
160543,3.67,3.63
160563,3.71,3.62
160583,3.72,3.62
160603,3.72,3.62
160623,3.72,3.63
160643,3.72,3.63
160663,3.73,3.63
160683,3.74,3.64
160703,3.75,3.65
160723,3.75,3.66
160743,3.77,3.67
160763,3.78,3.68
160783,3.82,3.71
160803,,3.59
160823,,
160843,,
160863,,
160883,,
160903,,
160923,,
160943,,
160963,,
160983,,
161003,,
161023,,
161043,,
161063,,
161083,,
161103,,
161123,,3.85
161143,4.01,4.01
161163,4.07,4.06
161183,4.13,4.08
161203,4.17,4.12
161222,4.19,4.16
161242,4.2,4.19
161262,4.23,4.2
161282,4.26,4.21
161302,4.31,4.23
161322,4.33,4.25
161342,4.35,4.27
161362,4.37,4.28
161382,4.38,4.3
161402,4.41,4.31
161422,,4.32
161442,4.4,4.33
161462,4.39,4.33
161482,4.37,4.33
161502,4.36,4.32
161522,4.36,4.31
161542,4.34,4.29
161562,,4
161582,,
161602,,
161622,,
161642,,
161662,,
161682,,
161702,,
161722,,3.46
161742,3.72,3.64
161762,3.67,
161782,3.73,3.88
161802,3.89,3.98
161822,3.99,4.05
161842,4.04,4.08
161862,4.06,4.09
161882,4.07,4.1
161902,4.1,4.1
161922,4.15,4.1
161942,4.12,4.11
161962,4.17,4.12
161982,4.16,4.14
162002,4.16,4.15
162022,4.17,4.17
162042,4.12,4.19
162062,4.12,4.24
162082,4.09,4.22
162102,4.07,4.22
162122,4.07,4.21
162142,4.06,4.2
162162,4.06,4.19
162182,4.05,4.18
162202,4.04,4.18
162222,4.09,4.17
162242,4.04,4.16
162262,4.08,4.12
162282,4.1,4.11
162302,4.1,4.12
162322,4.09,4.1
162342,4.08,4.1
162362,4.07,4.1
162382,4.06,4.1
162402,4.05,4.1
162422,4.04,4.09
162442,4.03,4.07
162462,4.02,4.06
162482,4,4.04
162502,3.99,4.01
162522,3.97,3.99
162542,3.94,3.96
162562,3.92,3.93
162582,3.89,3.89
162602,3.87,3.86
162622,3.8,3.83
162642,3.79,3.81
162662,3.8,3.78
162682,3.79,3.75
162702,3.77,3.73
162722,3.76,3.72
162742,3.74,3.71
162762,,
162782,,
162802,,
162822,,
162842,,
162862,3.53,3.7
162882,3.52,3.72
162901,3.61,3.81
162921,3.65,3.83
162941,3.66,3.83
162961,3.68,3.83
162981,3.7,3.84
163001,3.73,3.85
163021,3.73,3.85
163041,3.73,3.86
163061,3.74,3.86
163081,3.78,3.87
163101,3.8,3.87
163121,3.81,3.88
163141,3.83,3.89
163161,3.86,3.9
163181,3.9,3.9
163201,3.93,3.89
163221,3.95,3.88
163241,3.95,3.88
163261,3.93,3.88
163281,3.92,3.87
163301,3.91,3.86
163321,3.88,3.85
163341,3.86,3.84
163361,3.84,3.84
163381,3.83,3.82
163401,3.83,3.81
163421,3.81,3.8
163441,3.8,3.78
163461,3.79,3.77
163481,3.79,3.75
163501,3.8,3.74
163521,3.79,3.73
163541,3.79,3.72
163561,3.79,3.72
163581,3.8,3.71
163601,3.8,3.71
163621,3.8,3.71
163641,3.81,3.71
163661,3.81,3.71
163681,3.81,3.74
163701,3.81,3.74
163721,3.81,3.74
163741,3.8,3.75
163761,,3.46
163781,,
163801,,
163821,,
163841,,
163861,3.78,
163881,3.8,3.68
163901,3.83,3.82
163921,3.89,3.91
163941,,3.94
163961,,3.95
163981,3.92,3.96
164001,3.95,3.97
164021,3.96,3.97
164041,3.97,3.97
164061,3.97,3.98
164081,3.97,3.98
164101,3.98,3.98
164121,3.98,3.99
164141,3.99,4
164161,4.04,4.01
164181,4.05,4.03
164201,4.06,4.04
164221,4.07,4.04
164241,4.07,4.04
164261,4.07,4.04
164281,4.06,4.04
164301,4.05,4.04
164321,4.04,4.03
164341,4.03,4.02
164361,4.02,4
164381,4.01,3.99
164401,4,3.97
164421,3.99,3.95
164441,3.97,3.93
164461,3.95,3.91
164481,3.94,3.9
164501,3.92,3.88
164521,3.9,3.87
164541,3.87,3.85
164560,3.87,3.84
164580,3.85,3.84
164600,3.84,3.84
164620,3.7,3.83
164640,,
164660,,
164680,,
164700,,
164720,,
164740,,
164760,,
164780,,
164800,,
164820,,
164840,,
164860,,
164880,,
164900,,
164920,,
164940,,
164960,,
164980,,3.12
165000,3.82,3.36
165020,3.93,3.81
165040,3.97,4.05
165060,4.03,4.18
165080,4.11,4.24
165100,4.15,4.27
165120,4.18,4.29
165140,4.2,4.3
165160,4.23,4.3
165180,4.25,4.31
165200,4.25,4.32
165220,4.24,4.32
165240,4.24,4.34
165260,4.24,4.34
165280,4.24,4.35
165300,4.24,4.36
165320,4.18,4.33
165340,4.2,4.31
165360,4.19,4.29
165380,4.17,4.27
165400,4.16,4.25
165420,4.15,4.24
165440,4.14,4.21
165460,4.13,4.19
165480,4.12,4.18
165500,4.11,4.16
165520,4.11,4.08
165540,4.09,4.05
165560,4.08,4.04
165580,4.06,4.03
165600,4.06,4.03
165620,4.05,4.02
165640,4.06,4
165660,4.01,4.01
165680,4.02,4.03
165700,4.03,4.03
165720,4.04,4.02
165740,4.05,4.02
165760,4.08,4.02
165780,4.06,4.02
165800,4.06,4.02
165820,4.06,4.03
165840,4.06,4.03
165860,4.12,4.02
165880,4.16,4.12
165900,4.17,4.14
165920,4.18,4.16
165940,4.16,4.16
165960,4.14,4.18
165980,4.13,4.18
166000,4.12,4.19
166020,4.1,4.19
166040,4.06,4.18
166060,3.99,4.18
166080,,
166100,,
166120,,
166140,,
166160,,
166179,,
166200,,
166219,,
166239,,
166259,3.9,
166279,4.1,
166299,4.13,4.43
166319,4.24,4.29
166339,4.2,4.25
166359,4.23,4.25
166379,4.24,4.25
166399,4.27,4.26
166419,4.27,4.28
166439,4.27,4.28
166459,4.28,4.29
166479,4.27,4.3
166499,4.28,4.31
166519,4.3,4.33
166539,4.31,4.35
166559,4.31,4.36
166579,4.3,4.37
166599,4.29,4.36
166619,4.22,4.36
166639,4.2,4.34
166659,4.17,4.32
166679,4.16,4.3
166699,4.14,4.21
166719,4.13,4.16
166739,4.11,4.13
166759,4.1,4.13
166779,4.07,4.08
166799,4,4.04
166819,3.96,4
166839,,3.97
166859,3.93,3.88
166879,,3.88
166899,3.9,3.86
166919,,3.84
166939,,3.82
166959,,3.8
166979,3.85,3.78
166999,3.83,3.82
167019,3.81,3.81
167039,3.8,3.78
167059,3.79,3.76
167079,,3.77
167099,3.79,3.77
167119,3.79,3.76
167139,3.8,3.76
167159,3.79,3.76
167179,,3.76
167199,3.79,3.76
167219,,3.76
167239,,3.78
167259,,3.8
167279,,3.8
167299,3.82,3.8
167319,3.83,3.82
167339,3.83,3.84
167359,,
167379,,
167399,,
167419,,
167439,,
167459,,3.67
167479,3.7,3.76
167499,3.76,3.84
167519,3.88,3.89
167539,3.89,3.91
167559,3.91,3.92
167579,3.95,3.92
167599,3.95,3.92
167619,3.94,3.92
167639,3.94,3.93
167659,3.96,3.93
167679,3.98,3.97
167699,4,3.95
167719,4.01,3.98
167739,4.02,3.99
167759,4.03,3.99
167779,4.03,3.98
167799,4.03,4
167819,4.03,4.01
167838,4.02,4.01
167859,4.01,4
167878,4.01,3.99
167898,3.99,3.99
167918,3.98,3.97
167938,3.95,3.97
167958,3.94,4
167978,3.9,3.99
167998,3.89,3.98
168018,3.89,3.97
168038,3.88,3.97
168058,3.88,3.96
168078,3.87,3.95
168098,3.87,3.95
168118,3.88,3.9
168138,3.87,3.86
168158,3.87,3.85
168178,3.86,3.85
168198,3.85,3.85
168218,3.86,3.84
168238,3.85,3.83
168258,3.85,3.83
168278,3.85,3.82
168298,3.85,3.82
168318,3.85,3.81
168338,3.85,3.81
168358,3.85,3.8
168378,3.85,3.79
168398,3.85,3.77
168418,3.84,3.77
168438,3.84,3.76
168458,3.84,3.77
168478,3.82,3.78
168498,3.82,3.76
168518,3.82,3.76
168538,3.81,3.75
168558,3.8,3.73
168578,3.8,3.72
168598,3.8,3.72
168618,3.8,3.72
168638,3.81,3.71
168658,3.81,3.71
168678,3.84,3.76
168698,3.83,3.76
168718,3.83,3.76
168738,3.84,3.76
168758,3.85,3.77
168778,3.86,3.78
168798,3.86,3.79
168818,3.87,3.8
168838,3.87,3.81
168858,3.88,3.82
168878,3.89,3.82
168898,3.9,3.83
168918,3.92,3.85
168938,3.96,3.86
168958,4,3.98
168978,4.04,4
168998,,4.02
169018,4.07,4.01
169038,4.07,4.01
169058,4.07,4.01
169078,4.07,4.01
169098,4.07,4
169118,4.08,4
169138,4.22,3.96
169158,4.18,3.98
169178,4.15,4.01
169198,4.13,4.03
169218,4.11,4.03
169238,4.13,4.02
169258,4.15,4.03
169278,4.15,4.03
169298,4.15,4.03
169318,4.15,4.03
169338,4.15,4.03
169358,4.16,4.03
169378,4.16,4.03
169398,4.17,4.03
169418,4.18,4.03
169438,4.18,4.04
169458,4.18,4.04
169478,4.18,4.04
169498,4.2,4.07
169517,4.25,4.07
169537,4.23,4.14
169557,4.21,4.18
169577,4.21,4.18
169597,4.2,4.17
169617,4.18,4.16
169637,4.09,4.14
169657,,3.92
169677,4.09,4.11
169697,4.09,4.14
169717,4.09,4.13
169737,4.09,4.12
169757,4.08,4.1
169777,4.07,4.08
169797,4.05,4.07
169817,4.01,4.05
169837,3.99,4.04
169857,3.98,4.02
169877,3.96,4.01
169897,3.89,4
169917,3.88,3.99
169937,3.88,3.97
169957,3.87,3.96
169977,3.87,3.95
169997,3.81,3.93
170017,,
170037,,
170057,,
170077,,
170097,,
170117,,
170137,,
170157,3.77,3.76
170177,3.87,
170197,3.92,3.91
170217,3.97,3.98
170237,4.01,4.04
170257,4.15,4.07
170277,4.15,4.12
170297,4.14,4.11
170317,4.15,4.12
170337,4.14,4.12
170357,4.15,4.13
170377,4.15,4.14
170397,4.16,4.15
170417,4.18,4.17
170437,4.18,4.18
170457,4.19,4.19
170477,4.24,4.2
170497,4.22,4.21
170517,4.19,4.2
170537,4.19,4.2
170557,4.18,4.19
170577,4.17,4.17
170597,4.15,4.14
170617,4.13,4.12
170637,4.12,4.1
170657,4.11,4.08
170677,4.1,4.05
170697,4.08,4.03
170717,4.01,3.99
170737,3.98,3.96
170757,3.96,3.93
170777,3.95,3.92
170797,3.93,3.9
170817,3.92,3.88
170837,3.97,3.86
170857,3.95,3.82
170877,3.92,3.79
170897,3.91,3.77
170917,3.89,3.76
170937,3.88,3.75
170957,3.91,3.74
170977,3.92,3.73
170997,3.91,3.73
171017,3.92,3.72
171037,3.87,3.72
171057,3.86,3.72
171077,3.86,3.71
171097,3.85,3.71
171117,,3.71
171137,,3.71
171156,3.84,3.71
171176,3.82,3.74
171196,3.82,3.76
171216,3.81,3.76
171236,3.81,3.77
171256,3.82,3.77
171276,3.82,3.77
171296,3.83,3.77
171316,3.82,3.77
171336,3.82,3.76
171356,3.82,3.76
171376,3.82,3.76
171396,3.82,3.75
171416,3.83,3.75
171436,3.83,3.74
171456,3.83,3.74
171476,3.83,3.74
171496,3.83,3.74
171516,3.84,3.75
171536,,3.66
171556,,
171576,,
171596,,
171616,,
171636,,
171656,,
171676,3.71,3.62
171696,3.74,3.69
171716,3.75,3.79
171736,3.77,3.82
171756,3.8,3.83
171776,3.81,3.84
171796,3.83,3.83
171816,3.84,3.83
171836,3.84,3.83
171856,3.84,3.83
171876,3.84,3.84
171896,3.85,3.85
171916,3.85,3.85
171936,3.86,3.86
171956,3.87,3.87
171976,3.9,3.88
171996,3.9,3.9
172016,3.9,3.92
172036,3.91,3.94
172056,3.91,3.94
172076,3.91,3.91
172096,3.88,3.91
172116,3.87,3.9
172136,3.87,3.89
172156,3.87,3.87
172176,3.86,3.85
172196,3.86,3.84
172216,3.86,3.82
172236,3.85,3.8
172256,3.85,3.79
172276,3.85,3.77
172296,3.84,3.76
172316,3.83,3.74
172336,3.83,3.73
172356,3.83,3.73
172376,3.81,3.73
172396,3.82,3.72
172416,,
172436,,
172456,,
172476,,
172496,,
172516,,5.01
172536,,
172556,3.75,4.38
172576,3.74,4.02
172596,3.74,3.79
172616,3.74,3.74
172636,3.73,3.69
172656,3.75,3.66
172676,3.75,3.65
172696,3.75,3.67
172716,3.77,3.68
172736,3.77,3.68
172756,3.75,3.69
172776,3.78,3.69
172795,3.82,3.67
172815,3.87,3.75
172835,3.88,3.8
172855,3.89,3.82
172875,3.89,3.83
172895,3.89,3.84
172915,3.89,3.84
172935,3.88,3.84
172955,3.88,3.84
172975,3.88,3.84
172995,3.89,3.85
173015,3.91,3.85
173035,3.96,3.97
173055,3.98,4
173075,3.97,4.02
173095,3.98,4.01
173115,3.98,4.02
173135,3.98,4.02
173155,3.98,4.04
173175,3.98,4.04
173195,3.98,4.05
173215,3.98,4.06
173235,3.98,4.07
173255,3.98,4.07
173275,,4.09
173295,,4.1
173315,,4.1
173335,4.02,4.1
173355,4.03,4.11
173375,,4.12
173395,,4.12
173415,,4.12
173435,4.04,4.12
173455,4.05,4.13
173475,4.06,4.12
173495,4.09,4.12
173515,4.1,4.09
173535,4.13,4.11
173555,4.14,4.11
173575,4.15,4.11
173595,4.16,4.11
173615,4.17,4.11
173635,4.17,4.11
173655,4.17,4.11
173675,4.18,4.11
173695,4.18,4.11
173715,4.18,4.11
173735,4.18,4.11
173755,4.18,4.11
173775,4.17,4.11
173795,4.17,4.11
173815,4.16,4.11
173835,4.14,4.09
173855,4.11,4.11
173875,4.07,4.12
173895,4.06,4.12
173915,4.06,4.1
173935,4.05,4.1
173955,4.05,4.1
173975,4.05,4.09
173995,4.05,4.09
174015,4.05,4.09
174035,4.05,4.08
174055,4.05,4.09
174075,4.09,4.08
174095,4.24,4.09
174115,4.19,4.11
174135,4.2,4.11
174155,4.22,4.1
174175,4.23,4.1
174195,4.23,4.1
174215,4.23,4.11
174235,4.24,4.12
174255,4.24,4.12
174275,4.24,4.13
174295,4.24,4.14
174315,4.25,4.15
174335,4.26,4.17
174355,4.26,4.18
174375,4.27,4.19
174395,4.3,4.2
174415,4.31,4.21
174435,4.3,4.25
174454,,4.25
174474,4.27,4.25
174494,4.22,4.23
174514,4.18,4.22
174534,4.17,4.2
174554,4.16,4.18
174574,4.15,4.15
174594,4.13,4.08
174614,4.09,4.01
174634,,
174654,,
174674,,
174694,,
174714,,
174734,,
174754,3.8,3.82
174774,3.74,3.81
174794,3.77,3.83
174814,3.79,3.84
174834,3.82,3.85
174854,3.85,3.85
174874,3.86,3.85
174894,3.85,3.85
174914,3.84,3.85
174934,3.85,3.86
174954,3.86,3.86
174974,3.86,3.87
174994,3.88,3.89
175014,3.88,3.91
175034,3.91,3.92
175054,3.93,3.93
175074,3.92,3.96
175094,3.92,3.97
175114,3.93,3.98
175134,3.94,4
175154,3.95,3.99
175174,3.95,3.99
175194,3.96,3.99
175214,3.96,3.98
175234,3.95,3.98
175254,3.94,3.96
175274,3.93,3.94
175294,3.89,3.92
175314,3.88,3.89
175334,3.86,3.87
175354,3.86,3.85
175374,3.84,3.83
175394,3.84,3.83
175414,3.83,3.82
175434,3.83,3.81
175454,3.79,3.8
175474,,3.79
175494,3.77,3.78
175514,3.77,3.78
175534,3.77,3.78
175554,3.76,3.8
175574,3.76,3.79
175594,3.76,3.79
175614,3.74,3.79
175634,3.74,3.79
175654,3.75,3.78
175674,3.75,3.77
175694,3.78,3.76
175714,3.78,3.75
175734,3.79,3.74
175754,3.79,3.73
175774,3.79,3.72
175794,3.79,3.72
175814,3.79,3.72
175834,3.79,3.72
175854,3.8,3.72
175874,3.82,3.72
175894,3.84,3.73
175914,3.84,3.73
175934,3.84,3.74
175954,3.84,3.74
175974,3.84,3.75
175994,3.85,3.75
176014,3.86,3.75
176034,3.87,3.75
176054,3.88,3.75
176074,3.88,3.75
176094,3.88,3.75
176113,3.88,3.75
176133,3.89,3.75
176153,3.88,3.75
176173,3.88,3.75
176193,3.87,3.75
176213,3.87,3.75
176233,3.86,3.75
176253,3.87,3.78
176273,3.87,3.79
176293,3.87,3.78
176313,3.86,3.78
176333,3.85,3.78
176353,3.85,3.78
176373,3.85,3.78
176393,3.86,3.77
176413,3.86,3.76
176433,3.86,3.76
176453,3.86,3.76
176473,3.85,3.75
176493,3.85,3.73
176513,3.83,3.72
176533,3.79,3.7
176553,3.8,3.68
176573,3.77,3.66
176593,3.75,3.65
176613,3.74,3.63
176633,3.69,3.62
176653,3.53,3.62
176673,,
176693,,
176713,,
176733,,
176753,,
176773,,
176793,,
176813,,
176833,,
176853,,
176873,,
176893,,
176913,,
176933,,
176953,,
176973,,
176993,,
177013,,
177033,,
177053,3.74,
177073,3.88,3.72
177093,3.97,3.86
177113,3.99,3.93
177133,4.03,3.96
177153,,3.99
177173,4.08,4
177193,,3.98
177213,4.2,4.01
177233,4.23,4
177253,4.23,4.01
177273,4.18,4.03
177293,4.12,4.07
177313,4.13,4.08
177333,4.16,4.07
177353,4.14,4.07
177373,4.13,4.06
177393,4.12,4.06
177413,4.11,4.05
177433,4.09,4.04
177453,4.1,4.03
177473,4.09,4.02
177493,4.03,4.01
177513,,3.99
177533,4.03,3.97
177553,4,3.95
177573,3.98,3.94
177593,3.98,3.93
177613,3.99,3.92
177633,4,3.9
177653,3.99,3.9
177673,3.98,3.89
177693,3.98,3.89
177713,3.98,3.88
177733,3.98,3.88
177753,3.98,3.89
177772,3.97,3.89
177792,4.05,3.89
177812,4.03,3.84
177832,4.03,3.85
177852,4.04,3.87
177872,4.03,3.87
177892,4.03,3.87
177912,4.04,3.88
177932,4.04,3.88
177952,4.05,3.88
177972,4.01,3.88
177992,4.04,3.87
178012,4.06,3.99
178032,4.06,3.99
178052,4.08,3.98
178072,4.08,3.97
178092,4.09,3.97
178112,4.09,3.96
178132,4.09,3.96
178152,4.09,3.96
182250,3.97,4.03
182270,4.01,4.03
182290,4.02,4.03
182310,4.04,4.04
182330,4.03,4.05
182350,4.03,4.05
182370,4.02,4.07
182390,,3.79
182410,,
182430,,
182450,,
182470,,
182490,3.97,3.55
182510,3.99,3.66
182530,4,3.91
182550,,3.93
182570,,3.87
182590,3.94,3.82
182610,3.86,3.8
182630,3.82,3.78
182650,3.76,3.75
182670,,3.73
182689,,3.71
182710,3.74,3.69
182729,3.74,3.69
182749,3.73,3.67
182769,3.72,3.65
182789,3.72,3.62
182809,3.71,3.6
182829,3.71,3.59
182849,3.72,3.58
182869,3.7,3.57
182889,3.65,3.56
182909,3.62,3.54
182929,3.61,3.52
182949,3.6,3.51
182969,3.6,3.49
182989,3.59,3.48
183009,3.59,3.47
183029,3.56,3.46
183049,3.55,3.46
183069,3.54,3.45
183089,3.53,3.43
183109,3.53,3.43
183129,3.53,3.43
183149,3.52,3.43
183169,3.51,3.43
183189,3.52,3.43
183209,,3.29
183229,,3.18
183249,,
183269,,
183289,,4.94
183309,,
183329,3.58,4.29
183349,3.62,3.82
183369,3.67,3.68
183389,3.72,3.65
183409,3.76,3.65
183429,3.77,3.65
183449,3.77,3.67
183469,3.79,3.69
183489,3.78,3.71
183509,3.8,3.72
183529,3.82,3.72
183549,3.84,3.73
183569,3.84,3.75
183589,3.85,3.76
183609,3.85,3.78
183629,3.86,3.79
183649,3.87,3.8
183669,3.89,3.82
183689,3.9,3.83
183709,3.9,3.85
183729,3.9,3.86
183749,3.9,3.86
183769,3.9,3.86
183789,3.9,3.85
183809,3.89,3.84
183829,3.88,3.83
183849,3.87,3.82
183869,3.86,3.8
183889,3.85,3.79
183909,3.85,3.78
183929,3.85,3.77
183949,3.85,3.78
183969,3.85,3.77
183989,3.84,3.79
184009,3.85,3.79
184029,3.85,3.8
184049,3.87,3.81
184069,3.88,3.82
184089,3.88,3.83
184109,3.89,3.84
184129,3.89,3.85
184149,3.9,3.86
184169,3.9,3.88
184189,3.91,3.89
184209,3.91,3.9
184229,3.91,3.94
184249,,3.78
184269,,4.49
184289,,
184309,,
184329,,4.78
184348,,3.93
184369,3.85,3.77
184388,3.85,
184408,3.86,3.87
184428,3.88,3.93
184448,3.9,3.96
184468,3.93,3.96
184488,3.93,3.96
184508,3.93,3.98
184528,3.95,3.99
184548,3.98,3.99
184568,3.99,3.99
184588,3.98,4
184608,3.98,4
184628,3.98,4.01
184648,3.98,4.01
184668,3.99,4.02
184688,3.99,4.04
184708,4,4.05
184728,4.01,4.07
184748,4.02,4.09
184768,4.03,4.09
184788,4,3.86
184808,,
184828,,
184848,,
184868,,
184888,,
184908,,
184928,,3.86
184948,3.96,3.93
184968,3.96,4.06
184988,4.01,4.13
185008,4.05,4.16
185028,4.1,4.18
185048,4.16,4.18
185068,4.18,4.19
185088,4.19,4.2
185108,4.21,4.21
185128,4.23,4.22
185148,4.23,4.22
185168,,4.22
185188,4.22,4.23
185208,4.22,4.24
185228,4.23,4.24
185248,4.23,4.24
185268,4.23,4.24
185288,4.24,4.23
185308,4.23,4.23
185328,4.22,4.22
185348,4.22,4.2
185368,4.21,4.19
185388,4.21,4.18
185408,4.2,4.16
185428,4.19,4.14
185448,4.18,4.13
185468,4.17,4.12
185488,4.15,4.1
185508,4.13,4.09
185528,4.12,4.09
185548,4.12,4.08
185568,4.12,4.08
185588,4.14,4.08
185608,4.12,4.08
185628,4.11,4.09
185648,4.11,4.09
185668,4.11,4.1
185688,4.11,4.11
185708,4.11,4.12
185728,4.12,4.13
185748,4.12,4.14
185768,4.12,4.15
185788,4.12,4.16
185808,4.12,4.17
185828,4.13,4.18
185848,4.14,4.18
185868,4.15,4.18
185888,4.2,4.17
185908,4.26,4.17
185928,4.26,4.16
185948,4.28,4.17
185968,4.28,4.17
185988,4.28,4.17
186007,4.27,4.16
186027,,4.16
186047,4.28,4.16
186067,4.27,4.16
186087,,4.16
186107,,4.16
186127,4.27,4.16
186147,4.27,4.16
186167,4.27,4.17
186187,,4.17
186207,4.28,4.18
186227,4.27,4.22
186247,4.26,4.28
186267,4.29,4.32
186287,4.31,4.33
186307,4.32,4.33
186327,4.33,4.33
186347,4.34,4.33
186367,4.34,4.34
186387,4.34,4.34
186407,4.34,4.34
186427,4.34,4.35
186447,4.35,4.36
186467,4.36,4.36
186487,4.36,4.36
186507,4.36,4.36
186527,4.35,4.33
186547,4.34,4.31
186567,4.24,4.26
186587,4.22,4.13
186607,4.19,4.07
186627,4.16,4.02
186647,4.14,3.98
186667,4.11,3.95
186687,4.1,3.93
186707,4.08,3.91
186727,4.07,3.89
186747,4.06,3.88
186767,4.06,3.86
186787,4.03,3.84
186807,3.99,3.81
186827,3.94,3.79
186847,3.92,3.77
186867,3.92,3.76
186887,3.9,3.75
186907,3.93,3.73
186927,3.92,3.73
186947,,
186967,3.92,3.73
186987,3.88,3.72
187007,3.83,3.83
187027,3.85,3.84
187047,3.86,3.85
187067,3.87,3.85
187087,3.87,3.86
187107,3.87,3.87
187127,3.87,3.87
187147,3.87,3.88
187167,3.88,3.88
187187,3.88,3.88
187207,,3.88
187227,3.88,3.89
187247,,3.9
187267,3.89,3.9
187287,3.89,3.9
187307,3.9,3.9
187327,3.92,3.91
187347,3.92,3.92
187367,3.78,
187387,,
187407,,
187427,,
187447,,
187467,3.73,
187487,3.83,4.06
187507,3.96,4.02
187527,4.03,3.99
187547,4.07,4.01
187567,4.08,3.98
187587,4.06,3.98
187607,4.07,3.97
187626,4.08,3.97
187647,4.08,3.96
187666,4.07,3.96
187686,4.08,3.96
187706,4.08,3.96
187726,4.08,3.95
187746,4.08,3.96
187766,4.07,3.96
187786,4.07,3.95
187806,4.05,3.95
187826,4.05,3.94
187846,4.04,3.94
187866,4.03,3.92
187886,4.02,3.91
187906,4.01,3.89
187926,4,3.87
187946,3.99,3.85
187966,3.98,3.83
187986,3.97,3.81
188006,3.97,3.79
188026,3.95,3.77
188046,3.94,3.75
188066,3.91,3.74
188086,3.9,3.72
188106,3.88,3.72
188126,3.88,3.71
188146,3.87,3.71
188166,3.87,3.7
188186,3.87,3.7
188206,3.89,3.7
188226,3.87,3.72
188246,,3.76
188266,,3.78
188286,3.86,3.79
188306,3.86,3.8
188326,3.86,3.8
188346,3.87,3.81
188366,3.86,3.81
188386,3.86,3.81
188406,3.86,3.81
188426,,3.82
188446,,3.82
188466,,3.82
188486,,3.82
188506,,3.81
188526,3.87,3.8
188546,3.89,3.64
188566,3.85,3.73
188586,3.84,3.74
188606,3.83,3.73
188626,3.82,3.72
188646,3.8,3.71
188666,3.8,3.71
188686,3.83,3.7
188706,3.81,3.69
188726,3.81,3.69
188746,3.8,3.7
188766,3.8,3.7
188786,3.8,3.72
188806,,3.6
188826,3.83,3.7
188846,3.85,3.77
188866,3.86,3.8
188886,,3.82
188906,,3.83
188926,3.86,3.83
188946,3.88,3.83
188966,3.89,3.83
