Recording timestamp,Pupil diameter left,Pupil diameter right
148131,3.57,3.28
148151,3.64,3.34
148171,3.63,3.44
148191,3.64,3.47
148211,3.64,3.42
148231,3.63,3.39
148251,3.63,3.38
148271,3.74,3.24
148291,3.69,3.15
148311,3.75,3.44
148331,3.75,3.48
148351,3.74,3.45
148371,,3.41
148391,3.71,3.36
148411,3.68,3.33
148431,3.65,3.30
148451,3.63,3.28
148471,3.61,3.26
148491,3.59,3.24
148511,3.56,3.23
148531,3.38,3.22
148551,3.30,3.21
148571,3.27,3.19
148591,3.22,3.17
148611,3.20,3.16
148631,,3.14
148651,,3.13
148671,,3.13
148691,3.31,3.13
148711,3.37,3.12
148731,3.39,3.12
148751,3.39,3.12
148771,3.39,3.12
148791,3.39,3.12
148811,,3.12
148831,3.47,3.15
148851,,
148871,3.46,3.19
148891,3.46,3.25
148911,3.49,3.18
148931,3.51,3.26
148951,3.51,3.31
148971,3.51,3.20
148991,3.51,3.28
149011,3.51,3.20
149031,3.50,3.16
149051,3.51,3.15
149071,3.51,3.15
149091,3.49,3.29
149111,3.72,3.11
149131,,2.83
149151,3.42,2.89
149171,3.36,2.93
149191,3.46,3.15
149211,3.43,3.24
149231,3.43,3.25
149251,3.42,3.26
149271,3.41,3.27
149291,3.40,3.28
149311,3.46,3.26
149331,,3.33
149351,3.49,3.37
149371,3.50,
149391,3.51,
149411,3.50,
149431,3.48,
149451,3.50,3.35
149471,3.50,
149491,3.48,
149511,3.47,3.31
149531,3.34,3.32
149551,,3.30
149571,,
149591,,
149611,,
149631,,
149651,,
149671,,
149691,,
149711,,
149730,,
149750,,
149770,,
149790,,
149810,,
149830,,3.20
149850,3.28,3.28
149870,,3.38
149890,,3.50
149910,3.31,3.54
149930,3.37,3.55
149950,3.48,3.56
149970,3.53,3.56
149990,3.53,3.57
150010,3.56,3.57
150030,3.58,3.57
150050,3.60,3.58
150070,3.61,3.58
150090,3.62,3.59
150110,3.64,
150130,3.65,
150150,3.65,3.60
150170,3.67,3.61
150190,3.66,3.62
150210,3.67,3.63
150230,3.68,3.63
150250,3.68,3.63
150270,3.66,3.63
150290,3.47,3.50
150310,3.58,3.50
150330,3.63,3.49
150350,3.63,3.51
150370,3.63,3.51
150390,3.62,3.48
150410,3.62,3.47
150430,3.62,3.46
150450,3.61,3.45
150470,3.61,3.45
150490,3.60,3.44
150510,3.59,3.44
150530,3.58,3.43
150550,3.57,3.42
150570,3.33,3.32
150590,3.41,3.39
150610,3.42,3.37
150630,3.41,3.34
150650,3.43,3.33
150670,3.44,3.31
150690,3.45,3.30
150710,3.44,3.30
150730,3.44,3.29
150750,3.37,3.17
150770,3.25,3.14
150790,3.31,3.21
150810,3.34,3.23
150830,3.35,3.23
150850,3.36,3.23
150870,3.37,3.23
150890,3.37,3.23
150910,3.38,3.24
150930,3.38,3.23
150950,3.39,3.23
150970,3.40,3.23
150990,3.40,3.22
151010,3.41,3.22
151030,3.41,3.22
151050,3.42,3.21
151070,3.44,3.04
151090,3.39,3.19
151110,3.41,3.26
151130,3.43,3.30
151150,3.43,3.31
151170,3.42,3.31
151190,3.42,3.31
151210,3.42,3.33
151230,3.42,3.31
151250,3.42,3.31
151270,3.43,3.30
151290,3.43,3.28
151310,3.43,3.27
151330,3.43,3.25
151350,3.42,3.24
151370,3.41,3.25
151389,3.43,3.26
151409,3.63,3.05
151429,3.57,3.10
151449,3.56,3.24
151469,3.57,3.29
151489,3.55,3.27
151509,3.55,3.27
151529,3.56,3.30
151549,3.56,3.28
151569,3.57,3.28
151589,3.57,3.25
151609,3.57,3.23
151629,3.56,3.21
151649,3.55,3.20
151669,3.53,3.19
151689,3.52,3.18
151709,3.49,3.17
151729,3.48,3.16
151749,3.47,3.16
151769,3.45,3.14
151789,3.35,3.10
151809,,3.13
151829,,
151849,,
151869,3.43,
151889,3.45,3.14
151909,3.47,3.16
151929,3.49,3.16
151949,3.47,3.16
151969,3.45,3.16
151989,3.45,3.16
152009,3.45,3.16
152029,3.45,3.16
152049,3.45,3.16
152069,3.45,3.17
152089,3.44,3.18
152109,3.42,3.19
152129,3.42,3.21
152149,3.42,3.22
152169,3.42,3.23
152189,3.43,3.25
152209,3.42,3.26
152229,3.41,3.27
152249,3.43,3.18
152269,3.44,3.24
152289,3.45,3.26
152309,3.46,3.26
152329,,3.27
152349,3.61,2.95
152369,3.42,3.07
152389,3.14,3.09
152409,3.30,3.18
152429,3.37,3.31
152449,3.38,
152469,3.36,
152489,3.36,
152509,3.36,3.34
152529,3.37,
152549,3.37,
152569,3.37,
152589,3.37,
152609,3.38,3.38
152629,,3.42
152649,,
152669,,
152689,,
152709,,3.04
152729,,3.16
152749,,3.33
152769,,3.36
152789,,3.35
152809,3.37,3.33
152829,3.32,3.31
152849,3.31,3.32
152869,3.32,3.31
152889,3.32,3.32
152909,3.34,3.32
152929,3.35,3.34
152949,3.36,3.35
152969,3.38,3.34
152989,3.38,3.35
153009,3.48,3.32
153029,3.38,3.14
153048,3.52,3.34
153069,3.57,3.42
153088,3.57,3.46
153108,3.56,3.47
153128,3.56,3.48
153148,3.56,3.48
153168,3.56,3.48
153188,3.56,3.48
153208,3.55,3.48
153228,3.54,3.47
153248,3.54,3.47
153268,3.53,3.46
153288,3.26,3.26
153308,3.28,3.15
153328,3.44,
153348,,
153368,,
153388,,
153408,,
153428,,
153448,,
153468,3.40,
153488,3.41,3.16
153508,,3.24
153528,3.24,3.27
153548,,
153568,,
153588,,
153608,,
153628,,3.43
153648,,
153668,3.28,3.32
153688,,
153708,,3.33
153728,3.44,3.35
153748,3.44,3.35
153768,3.44,3.34
153788,3.45,3.34
153808,3.49,3.35
153828,3.49,3.37
153848,3.50,3.20
153868,3.61,3.37
153888,3.69,3.48
153908,3.73,3.55
153928,3.71,3.58
153948,3.68,3.58
153968,3.66,3.56
153988,3.65,3.56
154008,3.68,3.55
154028,3.66,3.55
154048,3.69,3.54
154068,3.67,3.53
154088,3.66,3.51
154108,3.65,3.51
154128,3.63,3.49
154148,3.62,3.47
154168,3.59,3.45
154188,3.60,3.43
154208,3.50,3.35
154228,,
154248,,
154268,,
154288,,5.19
154308,,
154328,3.36,
154348,3.32,4.06
154368,3.34,3.62
154388,3.36,
154408,3.36,
154428,3.36,3.46
154448,3.37,
154468,3.37,
154488,3.37,
154508,3.37,3.40
154528,3.39,3.35
154548,3.40,3.32
154568,3.41,3.29
154588,3.41,3.28
154608,3.43,3.20
154628,3.44,3.23
154648,3.46,3.25
154668,3.48,3.27
154688,3.50,3.28
154708,3.51,3.32
154728,3.53,3.34
154747,3.52,3.32
154767,3.47,3.30
154787,3.35,3.16
154807,3.56,3.26
154827,3.61,3.27
154847,3.59,3.27
154867,3.55,3.28
154887,3.52,3.29
154907,3.50,3.28
154927,3.48,3.28
154947,3.47,3.29
154967,3.46,3.31
154987,3.45,3.30
155007,3.46,3.25
155027,3.55,3.21
155047,3.52,3.08
155067,3.55,3.27
155087,3.55,3.36
155107,3.55,3.38
155127,3.54,3.39
155147,3.52,3.40
155167,3.50,3.38
155187,3.48,3.35
155207,3.47,3.32
155227,3.47,3.30
155247,3.46,3.29
155267,3.46,3.28
155287,3.45,3.27
155307,3.44,3.27
155327,3.43,3.26
155347,3.42,3.24
155367,3.42,3.24
155387,3.41,3.23
155407,3.41,3.24
155427,3.40,3.24
155447,3.42,3.20
155467,3.48,3.35
155487,3.52,3.42
155507,3.53,3.43
155527,3.54,3.44
155547,3.54,3.43
155567,3.53,3.42
155587,,3.41
155607,,3.41
155627,,3.41
155647,3.54,3.41
155667,3.54,3.41
155687,3.54,3.41
155707,3.55,3.42
155727,3.45,3.43
155747,3.41,3.47
155767,3.43,
155787,,
155807,,
155827,,
155847,3.25,
155867,3.32,3.38
155887,3.35,3.25
155907,3.32,3.22
155927,3.33,3.21
155947,3.33,3.21
155967,3.34,3.21
155987,3.34,3.20
156007,3.34,3.23
156027,3.33,3.21
156047,3.35,3.27
156067,3.35,
156087,3.38,
156107,3.40,
156127,3.39,
156147,3.38,
156167,3.37,
156187,3.36,
156207,3.35,
156227,3.25,3.33
156247,4.62,
156267,,
156287,,
156307,,
156327,,
156347,6.27,
156367,4.23,
156387,3.58,
156406,3.37,3.29
156426,3.36,3.25
156446,3.32,3.23
156466,3.35,3.23
156486,3.36,3.23
156506,3.36,3.25
156526,3.36,3.27
156546,3.37,3.28
156566,3.38,3.27
156586,3.40,3.27
156606,3.42,3.30
156626,3.44,3.32
156646,3.45,3.34
156666,3.45,3.36
156686,3.44,3.37
156706,3.45,3.39
156726,,3.29
156746,,
156766,,
156786,,
156806,,3.19
156826,3.27,
156846,3.23,3.27
156866,3.25,3.28
156886,3.26,3.22
156906,3.24,3.24
156926,3.22,3.22
156946,3.22,3.20
156966,3.21,3.22
156986,3.20,3.22
157006,3.20,3.22
157026,3.21,3.21
157046,3.28,3.09
157066,3.17,3.19
157086,3.21,3.19
157106,3.26,3.19
157126,3.28,3.20
157146,3.29,3.20
157166,3.31,3.20
157186,3.32,3.22
157206,3.33,3.20
157226,3.35,3.19
157246,3.32,3.19
157266,3.32,3.20
157286,3.32,3.21
157306,3.17,2.87
157326,3.23,
157346,3.27,
157366,3.30,
157386,3.31,
157406,3.30,
157426,3.30,
157446,3.31,
157466,3.30,
157486,3.32,
157506,3.31,
157526,3.31,
157546,3.29,3.11
157566,3.28,3.19
157586,3.27,3.23
157606,3.29,3.05
157626,3.28,3.19
157646,3.29,3.24
157666,3.31,3.25
157686,3.32,3.25
157706,3.33,3.25
157726,3.32,3.25
157746,,
157766,,
157786,,
157806,3.32,3.25
157826,3.32,3.26
157846,3.33,3.26
157866,3.33,3.26
157886,3.33,3.26
157906,3.38,3.27
157926,3.37,
157946,3.37,
157966,3.36,
157986,3.33,
158006,3.34,
158026,3.34,
158046,3.33,
158065,3.34,
158085,3.33,3.24
158105,3.36,3.33
158125,3.28,3.39
158145,3.25,3.39
158165,3.27,3.37
158185,3.34,3.34
158205,3.38,3.35
158225,3.43,3.33
158245,3.50,3.32
158265,3.47,3.24
158285,3.46,3.34
158305,3.45,3.36
158325,3.44,3.36
158345,3.44,3.36
158365,3.44,3.34
158385,3.45,3.33
158405,3.45,3.32
158425,3.46,3.32
158445,3.59,3.23
158465,3.44,3.16
158485,3.49,3.37
158505,3.50,3.41
158525,3.49,3.42
158545,3.48,3.41
158565,3.47,3.40
158585,3.46,
158605,3.45,3.39
158625,3.44,3.38
158645,3.44,3.36
158665,3.44,3.35
158685,3.45,3.33
158705,,
158725,3.45,3.32
158745,3.45,
158765,3.44,
158785,3.44,
158805,3.44,3.27
158825,3.42,3.24
158845,3.42,3.00
158865,3.41,3.08
158885,3.41,3.10
158905,3.40,3.19
158925,3.40,3.24
158945,3.38,3.26
158965,3.38,3.28
158985,3.37,3.29
159005,3.38,3.30
159025,3.38,3.30
159045,3.38,3.31
159065,3.36,3.33
159085,3.35,3.40
159105,3.35,3.42
159125,3.35,3.36
159145,3.36,3.35
159165,3.34,3.27
159185,2.95,3.04
159205,2.95,3.11
159225,3.09,3.14
159245,3.20,3.26
159265,3.22,3.31
159285,3.23,3.33
159305,3.23,3.33
159325,3.24,3.32
159345,3.25,3.32
159365,3.24,3.31
159385,3.13,3.25
159405,3.31,
159425,3.38,
159445,3.33,
159465,3.33,
159485,3.28,
159505,3.24,
159525,3.26,
159545,3.23,
159565,3.23,3.29
159585,,3.29
159605,,
159625,,
159645,,
159665,,4.14
159685,3.14,3.58
159705,3.15,3.41
159725,3.20,3.39
159744,3.23,
159764,3.24,3.37
159784,3.30,3.38
159804,3.34,
159824,3.34,3.37
159844,3.35,3.38
159864,3.42,3.36
159884,3.48,3.37
159904,3.47,3.39
159924,3.45,
159944,3.45,
159964,3.47,3.41
159984,3.48,3.41
160004,3.48,
160024,3.49,3.41
160044,,3.41
160064,3.17,3.37
160084,,2.93
160104,,
160124,,3.96
160144,,
160164,3.20,3.69
160184,3.28,3.56
160204,3.37,
160224,3.41,3.45
160244,3.41,3.42
160264,3.43,3.39
160284,3.41,3.37
160304,3.41,3.37
160324,3.41,3.37
160344,3.42,3.37
160364,3.43,3.37
160384,3.43,3.38
160404,3.44,3.38
160424,3.43,3.39
160444,3.44,3.40
160464,3.44,3.41
160484,3.46,3.42
160504,3.47,3.42
160524,3.48,3.43
160544,3.47,3.49
160564,3.64,
160584,3.61,
160604,3.54,
160624,3.50,
160644,3.45,
160664,3.41,
160684,3.41,
160704,3.39,
160724,3.32,
160744,3.34,
160764,3.35,
160784,3.36,
160804,3.35,
160824,3.36,
160844,3.36,
160864,3.37,3.42
160884,3.40,3.39
160904,3.41,3.37
160924,3.42,3.37
160944,3.42,3.38
160964,3.43,3.39
160984,3.43,3.40
161004,3.46,3.40
161024,3.47,3.40
161044,3.48,3.40
161064,3.49,3.41
161084,3.49,3.44
161104,3.50,3.46
161124,3.51,3.47
161144,3.54,3.44
161164,,
161184,3.57,
161204,3.56,
161224,3.58,
161244,3.57,
161264,3.56,
161284,3.56,
161304,3.55,
161324,3.54,3.43
161344,3.54,3.42
161364,3.55,3.43
161384,3.55,3.45
161404,3.55,3.45
161423,3.54,3.41
161443,3.54,3.39
161463,3.49,3.32
161483,3.42,3.44
161503,3.46,3.40
161523,3.50,3.35
161543,3.52,3.34
161563,3.56,3.34
161583,3.56,3.35
161603,3.54,3.40
161623,3.55,3.42
161643,3.55,3.40
161663,3.55,3.43
161683,3.57,3.47
161703,3.55,3.42
161723,3.63,3.30
161743,3.60,3.33
161763,3.57,3.31
161783,3.56,3.28
161803,3.54,3.30
161823,3.50,3.30
161843,3.49,3.27
161863,3.48,3.22
161883,3.47,3.18
161903,3.49,3.22
161923,3.45,3.20
161943,3.41,3.19
161963,3.33,3.18
161983,3.36,3.19
162003,3.41,3.19
162023,3.41,3.19
162043,3.43,3.18
162063,3.36,3.17
162083,3.33,3.17
162103,3.33,3.15
162123,3.34,3.12
162143,3.35,3.09
162163,3.36,3.08
162183,3.36,3.09
162203,3.37,3.11
162223,3.37,
162243,3.38,
162263,3.41,
162283,3.41,
162303,3.41,
162323,3.41,
162343,3.41,
162363,3.42,
162383,3.42,
162403,3.42,3.14
162423,3.42,3.15
162443,3.41,3.18
162463,3.40,3.19
162483,3.41,3.20
162503,3.77,
162523,3.26,3.07
162543,3.16,3.08
162563,3.22,3.27
162583,3.25,3.34
162603,3.25,3.35
162623,3.25,3.35
162643,3.24,3.33
162663,3.24,3.32
162683,3.23,3.32
162703,3.23,3.32
162723,3.23,3.23
162743,,3.38
162763,,3.43
162783,,3.43
162803,,3.42
162823,,3.41
162843,3.22,
162863,3.21,
162883,3.10,3.38
162903,,3.20
162923,,3.05
162943,,
162963,,4.61
162983,3.33,
163003,,3.79
163023,3.36,3.51
163043,,3.42
163063,3.36,3.38
163083,3.34,3.36
163102,3.34,3.36
163122,3.34,3.35
163142,3.35,3.35
163162,3.36,3.35
163182,3.36,3.36
163202,3.37,3.37
163222,3.38,3.37
163242,3.39,3.38
163262,3.39,3.39
163282,3.41,3.41
163302,3.42,3.42
163322,,3.26
163342,,3.47
163362,,
163382,,3.37
163402,3.38,3.40
163422,3.39,
163442,3.24,
163462,3.18,
163482,3.34,
163502,3.38,
163522,3.34,3.41
163542,3.34,
163562,3.36,3.40
163582,3.36,3.41
163602,3.37,3.40
163622,3.37,3.40
163642,3.38,3.39
163662,3.39,3.39
163682,3.39,3.40
163702,3.39,3.40
163722,3.44,3.38
163742,3.46,3.41
163762,3.49,3.40
163782,3.50,3.38
163802,3.49,3.36
163822,3.47,3.37
163842,3.48,3.37
163862,3.49,3.37
163882,3.47,3.37
163902,3.46,3.37
163922,3.45,3.37
163942,3.44,3.37
163962,3.44,3.37
163982,3.43,3.37
164002,3.43,3.37
164022,3.48,3.23
164042,3.61,
164062,3.65,
164082,3.61,
164102,3.57,
164122,3.54,
164142,3.52,
164162,3.50,
164182,3.49,
164202,3.48,
164222,3.43,
164242,3.54,3.14
164262,3.47,3.21
164282,3.46,3.27
164302,3.43,3.29
164322,3.41,3.30
164342,3.37,3.30
164362,3.38,3.31
164382,3.39,3.31
164402,3.40,3.31
164422,3.49,3.31
164442,3.33,3.09
164462,3.51,
164482,3.58,
164502,3.59,
164522,3.59,
164542,3.59,
164562,3.59,
164582,3.60,
164602,3.53,
164622,3.51,
164642,3.48,
164662,3.47,3.32
164682,3.50,3.40
164702,3.49,3.41
164722,3.51,3.41
164742,3.51,3.41
164761,3.53,3.42
164781,3.56,3.33
164801,3.55,3.09
164821,3.55,3.10
164841,3.55,3.13
164861,3.55,3.20
164881,3.57,3.30
164901,3.60,3.34
164921,3.61,3.38
164941,3.62,3.40
164961,3.47,3.38
164981,3.63,3.12
165001,3.70,3.38
165021,3.64,3.38
165041,3.66,3.35
165061,3.65,3.33
165081,3.65,3.30
165101,3.65,3.27
165121,3.65,3.23
165141,3.64,3.23
165161,3.61,3.26
165181,3.60,3.28
165201,3.49,3.15
165221,3.51,3.11
165241,3.28,3.35
165261,3.18,3.48
165281,3.14,3.47
165301,3.28,3.50
165321,3.33,3.46
165341,3.34,3.49
165361,3.32,2.96
165381,3.29,3.18
165401,3.27,3.27
165421,3.26,3.30
165441,3.24,3.30
165461,3.23,3.29
165481,3.22,3.29
165501,3.22,3.28
165521,3.20,3.27
165541,3.19,3.19
165561,3.20,3.31
165581,3.20,3.39
165601,3.21,3.41
165621,3.22,3.41
165641,3.24,3.41
165661,3.26,3.41
165681,3.25,3.41
165701,3.25,3.42
165721,3.25,3.42
165741,3.24,3.41
165761,3.23,3.41
165781,3.22,3.41
165801,3.22,3.40
165821,3.22,3.40
165841,3.25,3.40
165861,3.21,3.39
165881,3.19,3.40
165901,3.21,3.40
165921,3.22,3.40
165941,,
165961,3.00,
165981,3.32,2.98
166001,3.44,
166021,3.51,3.32
166041,3.53,3.52
166061,3.56,3.58
166081,3.57,3.60
166101,3.56,3.54
166121,3.55,3.50
166141,3.54,3.49
166161,3.53,3.52
166181,3.51,3.42
166201,,3.37
166221,,3.36
166241,,3.36
166261,,3.37
166281,,3.38
166301,,3.38
166321,3.54,3.39
166341,3.50,3.39
166361,3.48,3.40
166381,3.47,3.41
166401,3.44,3.41
166420,3.41,3.34
166440,3.09,3.33
166460,,
166480,,
166500,4.75,
166520,3.82,
166540,3.56,3.38
166560,3.47,3.36
166580,3.43,3.36
166600,3.41,3.37
166620,3.43,3.35
166640,3.45,3.32
166660,3.45,3.32
166680,3.46,3.31
166700,3.47,3.31
166720,3.48,3.31
166740,3.50,3.31
166760,3.52,3.31
166780,3.60,3.31
166800,3.68,3.48
166820,3.67,3.46
166840,3.67,3.43
166860,3.65,3.42
166880,3.67,3.43
166900,3.67,3.45
166920,3.67,3.47
166940,3.71,3.48
166960,3.72,3.48
166980,3.72,3.49
167000,3.71,3.49
167020,3.70,3.50
167040,3.69,3.52
167060,3.68,3.53
167080,3.67,3.53
167100,3.67,3.53
167120,3.64,3.53
167140,3.60,3.52
167160,3.57,3.52
167180,3.55,3.46
167200,3.53,
167220,,
167240,,
167260,,
167280,,
167300,,
167320,3.29,3.02
167340,3.26,
167360,3.30,3.30
167380,3.34,3.45
167400,3.55,3.51
167420,3.63,3.52
167440,3.68,3.53
167460,3.68,
167480,3.71,
167500,3.71,3.55
167520,,3.53
167540,,3.55
167560,,3.53
167580,,3.53
167600,3.73,3.54
167620,3.73,3.56
167640,3.72,3.57
167660,3.71,3.56
167680,3.70,3.55
167700,3.74,3.51
167720,3.69,
167740,3.66,
167760,3.64,3.50
167780,3.63,3.49
167800,3.62,3.48
167820,3.61,3.47
167840,3.61,3.44
167860,3.62,3.42
167880,3.59,3.47
167900,3.55,3.47
167920,3.56,3.46
167940,3.56,3.45
167960,3.55,3.43
167980,3.56,3.37
168000,3.54,3.34
168020,3.53,3.31
168040,3.53,3.29
168060,3.53,3.29
168079,3.53,3.31
168100,3.52,3.30
168119,3.53,3.22
168139,3.54,3.36
168159,3.54,3.44
168179,3.49,3.33
168199,3.54,3.15
168219,3.52,3.13
168239,3.58,3.18
168259,3.59,3.24
168279,3.65,3.25
168299,3.67,3.23
168319,3.62,3.21
168339,,3.19
168359,3.73,3.00
168379,3.76,3.08
168399,3.74,3.20
168419,3.71,3.25
168439,3.69,3.26
168459,3.67,3.28
168479,3.67,3.27
168499,3.67,3.24
168519,3.63,3.22
168539,3.63,3.20
168559,3.60,3.19
168579,3.59,3.19
168599,3.59,3.18
168619,3.58,3.15
168639,3.57,3.17
168659,3.56,3.16
168679,3.64,3.15
168699,3.71,2.99
168719,3.64,3.13
168739,3.61,3.17
168759,3.56,3.18
168779,3.53,3.18
168799,3.51,3.20
168819,3.50,3.20
168839,3.50,3.19
168859,3.50,3.40
168879,3.51,3.54
168899,3.51,3.32
168919,3.51,3.49
168939,3.50,3.30
168959,3.51,3.48
168979,3.51,3.28
168999,3.51,3.48
169019,3.52,3.27
169039,3.52,3.48
169059,3.53,3.25
169079,3.53,3.49
169099,3.53,3.25
169119,3.54,3.48
169139,3.55,3.26
169159,3.55,3.49
169179,3.55,3.30
169199,3.56,3.51
169219,3.55,3.64
169239,3.55,3.71
190566,4.23,4.01
190586,4.23,4.01
190606,4.22,4.00
190626,4.21,3.99
190646,4.20,4.00
190666,4.21,3.98
190686,4.19,3.98
190706,4.18,3.97
190726,4.16,3.95
190746,4.14,3.94
190766,4.28,3.77
190786,3.90,3.53
190806,3.76,3.57
190826,3.74,
190846,3.69,
190866,3.62,
190886,3.54,
190906,3.51,
190926,3.47,
190946,3.43,
190966,3.39,
190986,3.36,
191006,3.34,
191026,3.31,
191046,3.20,
191066,3.08,3.11
191086,3.08,3.12
191106,3.06,3.10
191126,3.05,3.08
191146,3.05,3.05
191166,3.04,3.04
191186,3.05,3.03
191206,3.06,3.03
191226,3.06,3.03
191246,3.06,3.03
191266,3.04,3.01
191286,2.99,2.87
191306,3.10,3.03
191326,3.14,3.12
191346,3.19,
191366,3.18,
191386,3.17,
191406,3.17,
191426,3.17,
191445,3.16,
191465,3.17,
191485,3.17,
191505,3.17,
191525,3.18,
191545,3.19,
191565,3.22,
191585,3.22,
191605,3.23,
191625,3.25,
191645,3.28,
191665,3.31,
191685,3.33,
191705,3.34,
191725,3.34,
191745,3.38,
191765,3.39,
191785,3.39,
191805,3.44,
191825,3.46,
191845,3.47,
191865,3.48,
191885,3.50,
191905,3.52,
191925,3.55,
191945,3.56,3.35
191965,3.55,3.44
191985,3.59,
192005,3.60,
192025,3.58,
192045,3.56,
192065,3.56,
192085,3.55,
192105,3.55,
192125,3.55,
192145,3.56,
192165,3.55,
192185,3.56,
192205,3.61,
192225,3.61,
192245,3.61,
192265,3.63,
192285,3.63,
192305,3.63,
192325,3.63,
192345,3.62,
192365,3.61,
192385,3.61,
192405,3.60,
192425,3.58,
192445,3.56,
192465,3.56,
192485,3.64,
192505,,
192525,,
192545,,
192565,3.63,
192585,3.63,
192605,3.62,
192625,3.63,
192645,3.65,
192665,3.60,3.44
192685,3.69,3.44
192705,3.71,3.41
192725,3.67,3.38
192745,3.64,3.37
192765,3.63,3.38
192785,3.66,3.42
192805,3.68,3.43
192825,3.68,3.41
192845,3.77,3.40
192865,3.74,3.43
192885,3.73,3.44
192905,3.72,3.49
192925,3.73,3.51
192945,3.73,3.49
192965,3.73,3.45
192985,3.73,3.43
193005,3.50,3.23
193025,3.71,3.39
193045,3.76,3.45
193065,3.76,3.48
193085,3.75,3.49
193105,3.73,3.48
193124,3.71,3.47
193144,3.69,3.45
193164,3.68,3.43
193184,3.67,3.42
193204,3.66,3.41
193224,3.64,3.40
193244,3.61,3.39
193264,3.59,3.38
193284,3.57,3.37
193304,3.55,3.36
193324,3.52,3.35
193344,3.52,3.34
193364,3.52,3.33
193384,3.51,3.32
193404,3.50,3.31
193424,3.50,3.31
193444,3.49,3.31
193464,3.49,3.31
193484,3.50,3.32
193504,3.49,3.26
193524,,3.38
193544,,3.44
193564,,3.47
193584,,3.47
193604,,3.48
193624,,3.49
193644,3.64,3.49
193664,3.67,3.49
193684,3.70,3.49
193704,3.70,3.49
193724,3.71,3.50
193744,3.58,3.50
193764,3.58,3.30
193784,3.18,3.36
193804,3.41,3.34
193824,3.44,3.36
193844,3.47,3.37
193864,3.47,3.33
193884,3.47,3.28
193904,3.45,3.24
193924,3.44,3.23
193944,3.43,3.24
193964,3.39,2.96
193984,3.37,
194004,3.44,
194024,3.49,
194044,3.50,
194064,3.49,
194084,3.49,
194104,3.49,
194124,3.47,
194144,3.45,
194164,3.43,
194184,3.32,
194204,,
194224,,
194244,,
194264,,
194284,3.15,2.81
194304,3.20,3.21
194324,3.32,3.33
194344,3.41,3.38
194364,3.45,3.40
194384,3.46,3.43
194404,3.49,3.45
194424,3.49,3.47
194444,3.50,3.49
194464,3.50,3.47
194484,3.52,3.49
194504,3.58,3.45
194524,3.67,3.58
194544,,3.66
194564,,3.66
194584,,3.68
194604,,3.67
194624,,3.67
194644,,3.65
194664,,
194684,,
194704,,
194724,,
194744,3.66,
194764,3.36,3.48
194783,,
194803,,
194824,,
194843,,
194863,,
194883,3.28,3.36
194903,3.40,3.51
194923,3.53,3.54
194943,3.61,3.54
194963,3.65,3.52
194983,3.65,3.48
195003,3.65,3.45
195023,3.66,3.43
195043,3.67,3.49
195063,3.68,3.51
195083,3.71,3.51
195103,3.72,3.52
195123,3.73,3.53
195143,3.72,3.53
195163,3.74,3.56
195183,3.74,3.58
195203,3.76,3.57
195223,3.77,3.58
195243,3.77,3.59
195263,3.77,3.59
195283,3.77,3.60
195303,3.76,3.60
195323,3.75,3.59
195343,3.75,3.59
195363,3.73,3.58
195383,3.72,3.56
195403,3.68,3.39
195423,3.65,3.49
195443,3.66,3.52
195463,3.68,3.53
195483,3.67,3.53
195503,3.68,3.53
195523,3.68,3.53
195543,3.70,3.53
195563,3.71,3.53
195583,3.70,3.53
195603,3.70,3.53
195623,3.69,3.53
195643,3.69,3.53
195663,3.69,3.53
195683,3.76,3.49
195703,3.64,
195723,3.69,
195743,3.66,
195763,3.62,
195783,3.56,
195803,3.52,
195823,3.50,
195843,3.54,
195863,3.55,
195883,3.52,
195903,3.55,
195923,3.59,
195943,3.57,
195963,3.58,
195983,3.59,
196003,3.59,3.42
196023,3.59,3.43
196043,3.51,3.25
196063,3.56,3.37
196083,3.60,3.43
196103,3.68,3.47
196123,3.72,3.47
196143,3.72,3.46
196163,3.68,3.46
196183,3.65,3.48
196203,3.69,3.51
196223,3.70,3.52
196243,3.59,3.34
196263,3.90,3.32
196283,3.87,3.43
196303,3.85,3.57
196323,3.85,3.57
196343,3.82,3.52
196363,3.77,3.49
196383,3.75,3.47
196403,3.73,3.47
196423,3.72,3.46
196443,3.71,3.44
196463,3.71,3.43
196482,3.68,3.42
196502,3.65,3.41
196522,3.66,3.41
196542,3.66,3.41
196562,3.65,3.40
196582,3.65,3.40
196602,,3.39
196622,3.62,3.38
196642,3.61,3.37
196662,3.60,3.35
196682,3.60,
196702,3.60,
196722,3.59,3.30
196742,3.60,3.29
196762,3.60,3.29
196782,3.60,3.31
196802,3.61,3.31
196822,3.62,3.33
196842,3.63,3.35
196862,3.62,3.37
196882,3.62,3.39
196902,3.63,3.40
196922,3.71,3.42
196942,3.72,3.38
196962,3.73,3.37
196982,3.73,3.38
197002,3.72,3.37
197022,3.72,3.37
197042,3.73,3.38
197062,3.72,3.38
197082,3.73,3.38
197102,3.73,3.38
197122,3.74,3.40
197142,,3.47
197162,3.55,3.12
197182,,
197202,4.44,
197222,,
197242,3.74,
197262,3.69,3.42
197282,3.63,3.49
197302,3.60,3.51
197322,3.48,3.52
197342,3.53,3.52
197362,3.54,3.52
197382,3.53,3.52
197402,3.57,3.52
197422,3.61,3.51
197442,3.61,3.51
197462,3.60,3.51
