Recording timestamp,Pupil diameter left,Pupil diameter right
152249,3.48,3.48
152269,3.47,3.47
152288,3.47,3.45
152308,3.48,3.48
152328,3.49,3.47
152348,3.49,3.49
152368,3.48,3.48
152388,3.48,3.47
152408,3.37,3.38
152428,3.26,3.25
152448,3.48,3.49
152468,3.54,3.52
152488,3.56,3.53
152508,3.56,3.57
152528,,
152548,,
152568,,
152588,3.59,3.57
152608,3.63,3.62
152628,,
152648,,
152668,,
152688,,
152708,,
152728,3.18,3.16
152748,3.28,3.28
152768,3.52,3.54
152788,3.65,3.65
152808,3.67,3.68
152828,3.70,3.71
152848,3.70,3.7
152868,,
152888,3.70,3.7
152908,3.73,3.73
152928,3.73,3.73
152948,3.74,3.73
152968,3.75,3.74
152988,3.77,3.76
153008,3.77,3.76
153028,3.79,3.78
153048,3.78,3.77
153068,3.78,3.79
153088,3.77,3.76
153108,3.75,3.75
153128,3.74,3.73
153148,3.73,3.72
153168,3.71,3.7
153188,3.69,3.67
153208,3.67,3.66
153228,3.64,3.67
153248,,
153268,,
153288,,
153308,,
153328,,
153348,3.57,3.58
153368,,
153388,,
153408,,
153428,3.47,3.45
153448,3.42,3.43
153468,3.39,3.37
153488,,
153508,,
153528,3.35,3.34
153548,3.34,3.36
153568,3.34,3.36
153588,3.34,3.38
153608,3.35,3.37
153628,3.36,3.37
153648,,
153668,,
153688,3.35,3.31
153708,3.36,3.36
153728,3.36,3.37
153748,3.37,3.36
153768,3.36,3.38
153788,3.33,3.3
153808,3.31,3.3
153828,3.28,3.27
153848,3.27,3.28
153868,3.25,3.23
153888,3.23,3.23
153908,3.21,3.2
153928,3.19,3.17
153947,3.16,3.18
153968,3.13,3.14
153987,3.01,2.97
154007,,
154027,,
154047,,
154067,,
154087,,
154107,,
154127,,
154147,3.00,3.01
154167,3.00,2.99
154187,3.01,3
154207,3.01,3
154227,3.00,3
154247,2.99,2.99
154267,2.98,3
154287,3.02,3.05
154307,3.03,3.03
154327,3.03,3.03
154347,3.03,3.01
154367,3.03,3.05
154387,3.03,3.04
154407,3.04,3.08
154427,3.05,3.05
154447,3.07,3.08
154467,3.03,3.02
154487,3.18,3.19
154507,3.19,3.20
154527,3.18,3.19
154547,3.19,3.19
154567,3.19,3.21
154587,3.17,3.15
154607,3.16,3.14
154627,3.15,3.13
154647,3.15,3.14
154667,3.51,3.51
154687,3.30,3.31
154707,3.20,3.19
154727,3.16,3.16
154747,3.15,3.13
154767,3.14,3.17
154787,3.14,3.14
154807,3.13,3.16
154827,3.13,3.13
154847,3.13,3.13
154867,3.13,3.16
154887,3.14,3.15
154907,3.13,3.16
154927,3.13,3.13
154947,3.12,3.14
154967,3.21,3.2
154987,3.09,3.11
155007,,
155027,,
155047,,
155067,,
155087,,
155107,2.96,2.98
155127,2.93,2.93
155147,2.97,2.97
155167,3.01,3.01
155187,3.00,3.01
155207,3.01,3.01
155227,3.02,3.01
155247,3.05,3.05
155267,3.09,3.09
155287,3.11,3.12
155307,3.14,3.12
155327,3.24,3.23
155347,3.30,3.29
155367,3.39,3.4
155387,3.37,3.38
155407,3.37,3.36
155427,3.37,3.39
155447,3.37,3.38
155467,3.39,3.4
155487,3.39,3.4
155507,3.37,3.38
155527,,
155547,,
155567,,
155587,,
155606,,
155626,3.15,3.14
155646,3.11,3.09
155666,3.19,3.19
155686,3.21,3.2
155706,3.20,3.17
155726,3.20,3.18
155746,3.21,3.23
155766,3.22,3.21
155786,3.22,3.2
155806,3.23,3.25
155826,3.23,3.24
155846,3.24,3.24
155866,3.31,3.32
155886,3.32,3.34
155906,3.32,3.32
155926,3.33,3.32
155946,3.33,3.35
155966,3.34,3.35
155986,3.34,3.35
156006,3.34,3.35
156026,3.34,3.31
156046,3.33,3.32
156066,3.33,3.34
156086,3.34,3.35
156106,3.22,3.25
156126,3.28,3.27
156146,3.33,3.33
156166,3.34,3.34
156186,3.33,3.34
156206,3.33,3.35
156226,3.33,3.33
156246,3.32,3.31
156266,3.38,3.4
156286,3.37,3.37
156306,3.38,3.37
156326,3.39,3.37
156346,3.40,3.42
156366,3.41,3.41
156386,3.42,3.44
156406,3.43,3.42
156426,3.45,3.45
156446,3.46,3.45
156466,3.47,3.47
156486,3.50,3.49
156506,5.63,5.64
156526,,
156546,,
156566,,
156586,,
156606,,
156626,4.35,4.36
156646,3.86,3.84
156666,3.68,3.71
156686,3.62,3.61
156706,3.64,3.65
156726,3.64,3.68
156746,3.67,3.68
156766,3.69,3.68
156786,3.70,3.71
156806,3.69,3.7
156826,3.70,3.68
156846,3.71,3.71
156866,3.69,3.69
156886,3.67,3.69
156906,3.68,3.68
156926,3.67,3.67
156946,3.65,3.65
156966,3.64,3.62
156986,3.63,3.65
157006,3.61,3.6
157026,3.63,3.65
157046,3.63,3.62
157066,3.62,3.63
157086,3.61,3.61
157106,3.60,3.61
157126,3.59,3.6
157146,3.58,3.57
157166,3.58,3.57
157186,,
157206,3.57,3.58
157226,3.61,3.59
157246,3.61,3.62
157265,3.62,3.61
157285,,
157305,,
157325,,
157345,,
157365,4.54,4.53
157385,3.92,3.91
157405,3.70,3.69
157425,3.62,3.61
157445,3.58,3.58
157465,3.59,3.62
157485,3.58,3.56
157505,3.64,3.64
157525,3.64,3.64
157545,3.63,3.65
157565,3.63,3.61
157585,3.64,3.63
157605,3.63,3.63
157625,3.64,3.64
157645,3.64,3.66
157665,3.64,3.66
157685,3.65,3.65
157705,3.65,3.66
157725,3.66,3.68
157745,3.66,3.65
157765,3.66,3.69
157785,3.65,3.66
157805,3.64,3.64
157825,3.63,3.62
157845,3.61,3.64
157865,3.58,3.57
157885,3.55,3.54
157905,3.52,3.53
157925,3.45,3.42
157945,3.15,3.13
157965,,
157985,,
158005,,
158025,,
158045,,
158065,3.29,3.31
158085,3.29,3.26
158105,3.27,3.26
158125,3.23,3.23
158145,3.21,3.19
158165,3.17,3.15
158185,3.18,3.19
158205,3.19,3.19
158225,3.19,3.2
158245,3.19,3.15
158265,3.19,3.17
158285,3.19,3.19
158305,3.20,3.18
158325,3.21,3.21
158345,3.22,3.23
158365,3.23,3.22
158385,3.27,3.25
158405,3.30,3.29
158425,3.30,3.32
158445,3.31,3.31
158465,3.31,3.31
158485,3.32,3.3
158505,3.31,3.33
158525,3.28,3.32
158545,3.26,3.27
158565,3.23,3.23
158585,3.21,3.2
158605,3.19,3.19
158625,3.17,3.15
158645,3.14,3.12
158665,3.11,3.1
158685,3.11,3.12
158705,3.10,3.08
158725,2.93,2.91
158745,2.92,2.92
158765,3.14,3.15
158785,3.08,3.1
158805,3.02,3
158825,3.03,3.07
158845,3.03,3.05
158865,3.04,3.06
158885,3.05,3.05
158905,3.06,3.06
158925,3.06,3.05
158944,3.06,3.07
158964,3.11,3.11
158984,3.15,3.15
159004,3.17,3.17
159024,3.19,3.2
159044,3.20,3.22
159064,3.21,3.21
159084,3.21,3.2
159104,3.24,3.26
159124,3.25,3.24
159144,3.24,3.24
159164,3.23,3.23
159184,3.33,3.33
159204,,
159224,,
159244,,
159264,3.00,3.03
159284,3.12,3.12
159304,3.20,3.19
159324,3.23,3.25
159344,3.23,3.23
159364,3.27,3.29
159384,3.26,3.24
159404,3.23,3.24
159424,3.23,3.23
159444,3.24,3.22
159464,3.26,3.25
159484,3.27,3.28
159504,3.28,3.27
159524,3.27,3.27
159544,3.23,3.25
159564,3.19,3.2
159584,3.18,3.18
159604,3.17,3.19
159624,3.16,3.13
159644,3.15,3.16
159664,3.13,3.12
159684,3.12,3.13
159704,3.12,3.14
159724,3.11,3.13
159744,3.11,3.13
159764,3.10,3.07
159784,3.10,3.12
159804,3.06,3.01
159824,,
159844,,
159864,,
159884,,
159904,,
159924,3.05,3.04
159944,3.05,3.07
159964,3.08,3.07
159984,3.10,3.14
160004,3.14,3.14
160024,3.17,3.17
160044,3.16,3.16
160064,3.19,3.18
160084,3.21,3.2
160104,3.21,3.2
160124,3.20,3.24
160144,3.20,3.17
160164,3.20,3.19
160184,3.20,3.21
160204,3.20,3.2
160224,3.21,3.2
160244,3.22,3.23
160264,3.23,3.25
160284,3.23,3.25
160304,3.22,3.2
160324,3.25,3.26
160344,3.25,3.24
160364,3.26,3.27
160384,3.25,3.28
160404,3.24,3.2
160424,3.24,3.26
160444,3.27,3.28
160464,3.30,3.3
160484,3.32,3.31
160504,3.35,3.35
160524,3.38,3.36
160544,3.39,3.4
160564,3.39,3.37
160584,3.40,3.42
160603,3.40,3.39
160623,3.40,3.4
160643,3.41,3.41
160663,3.41,3.41
160683,3.42,3.45
160703,3.42,3.42
160723,3.42,3.43
160743,3.42,3.4
160763,3.41,3.39
160783,3.41,3.38
160803,3.41,3.4
160823,3.41,3.42
160843,3.41,3.43
160863,3.41,3.4
160883,3.31,3.3
160903,3.36,3.36
160923,3.41,3.39
160943,3.43,3.41
160963,3.43,3.41
160983,3.44,3.43
161003,3.44,3.43
161023,3.44,3.41
161043,3.44,3.43
161063,3.44,3.47
161083,3.44,3.45
161103,3.50,3.49
161123,3.51,3.53
161143,3.52,3.51
161163,3.47,3.49
161183,3.47,3.44
161203,3.48,3.47
161223,3.49,3.49
161243,3.49,3.49
161263,3.50,3.51
161283,3.51,3.49
161303,3.52,3.52
161323,3.53,3.5
161343,3.52,3.52
161363,3.53,3.52
161383,3.53,3.55
161403,3.53,3.54
161423,3.54,3.54
161443,3.54,3.53
161463,3.54,3.54
161483,3.55,3.54
161503,3.57,3.56
161523,3.57,3.57
161543,3.58,3.58
161563,3.58,3.59
161583,3.58,3.57
161603,3.58,3.58
161623,3.58,3.59
161643,3.58,3.59
161663,3.58,3.61
161683,3.58,3.56
161703,3.59,3.6
161723,3.59,3.57
161743,3.58,3.57
161763,3.57,3.57
161783,3.57,3.57
161803,3.56,3.54
161823,3.55,3.53
161843,3.52,3.52
161863,3.49,3.47
161883,3.47,3.48
161903,3.45,3.44
161923,3.43,3.43
161943,3.41,3.41
161963,3.40,3.4
161983,3.37,3.39
162003,3.33,3.34
162023,3.29,3.31
162043,3.27,3.26
162063,3.24,3.23
162083,3.21,3.19
162103,3.20,3.21
162123,3.18,3.18
162143,3.16,3.17
162163,3.16,3.14
162183,3.15,3.16
162203,3.18,3.17
162223,3.19,3.2
162243,3.17,3.17
162262,3.03,3.05
162282,,
162302,,
162322,,
162342,4.10,4.09
162362,3.46,3.46
162382,3.26,3.24
162402,3.20,3.22
162422,3.22,3.22
162442,3.23,3.23
162462,3.24,3.26
162482,3.24,3.29
162502,3.24,3.26
162522,3.24,3.22
162542,3.22,3.2
162562,3.21,3.21
162582,3.21,3.22
162602,3.20,3.19
162622,3.20,3.21
162642,3.21,3.22
162662,3.20,3.18
162682,3.20,3.21
162702,3.20,3.2
162722,3.21,3.21
162742,4.22,4.21
162762,,
162782,,
162802,,
162822,3.60,3.62
162842,3.35,3.38
162862,3.25,3.24
162882,3.20,3.2
162902,3.19,3.2
162922,3.18,3.18
162942,3.18,3.15
162962,3.19,3.18
162982,3.19,3.2
163002,3.16,3.14
163022,3.16,3.15
163042,3.16,3.16
163062,3.17,3.17
163082,3.18,3.16
163102,3.18,3.19
163122,3.16,3.18
163142,3.17,3.17
163162,3.18,3.15
163182,3.17,3.15
163202,3.17,3.19
163222,3.16,3.16
163242,3.15,3.17
163262,3.15,3.15
163282,3.15,3.16
163302,3.15,3.14
163322,3.14,3.13
163342,3.13,3.14
163362,3.12,3.12
163382,3.12,3.12
163402,3.11,3.1
163422,3.10,3.08
163442,3.09,3.08
163462,3.09,3.09
163482,3.08,3.1
163502,3.07,3.08
163522,3.07,3.07
163542,3.07,3.07
163562,3.07,3.07
163582,3.07,3.08
163602,3.07,3.08
163622,3.07,3.06
163642,3.06,3.06
163662,3.07,3.05
163682,3.07,3.07
163702,3.07,3.07
163722,3.06,3.06
163742,3.06,3.09
163762,3.06,3.05
163782,3.06,3.06
163802,3.07,3.05
163822,3.08,3.09
163842,3.08,3.09
163862,3.10,3.07
163882,3.09,3.09
163902,3.10,3.07
163921,3.10,3.12
163941,3.10,3.07
163961,3.10,3.08
163981,3.09,3.09
164001,3.09,3.11
164021,3.11,3.13
164041,,
164061,,
164081,,
164101,,
164121,,
164141,,
164161,,
164181,3.14,3.16
164201,3.19,3.19
164221,3.23,3.24
164241,3.27,3.29
164261,3.29,3.31
164281,3.30,3.29
164301,3.31,3.32
164321,3.32,3.36
164341,3.33,3.3
164361,3.33,3.33
164381,3.32,3.32
164401,3.35,3.36
164421,3.37,3.38
164441,3.38,3.39
164461,3.40,3.41
164481,3.40,3.36
164501,3.40,3.42
164521,3.39,3.4
164541,3.38,3.37
164561,3.36,3.36
164581,3.35,3.35
164601,3.33,3.34
164621,3.30,3.29
164641,3.28,3.29
164661,3.26,3.25
164681,3.24,3.23
164701,3.24,3.25
164721,3.22,3.23
164741,3.20,3.22
164761,3.19,3.18
164781,3.18,3.18
164801,3.18,3.17
164821,3.20,3.19
164841,3.20,3.2
164861,3.19,3.2
164881,3.19,3.18
164901,3.27,3.27
164921,3.31,3.32
164941,3.34,3.35
164961,3.35,3.35
164981,3.37,3.35
165001,3.38,3.37
165021,3.38,3.37
165041,3.39,3.41
165061,3.40,3.41
165081,3.42,3.43
165101,3.43,3.41
165121,3.43,3.45
165141,3.43,3.44
165161,3.43,3.43
165181,3.42,3.4
165201,3.42,3.42
165221,3.42,3.43
165241,3.42,3.42
165261,3.41,3.41
165281,3.41,3.39
165301,3.41,3.41
165321,3.40,3.39
165341,3.40,3.40
165361,3.39,3.39
165381,3.39,3.38
165401,3.39,3.38
165421,3.38,3.39
165441,3.38,3.39
165461,3.37,3.34
165481,3.37,3.38
165501,3.37,3.4
165521,3.37,3.37
165541,3.36,3.35
165561,3.37,3.35
165580,3.37,3.4
165600,3.37,3.36
165620,3.38,3.39
165640,3.38,3.38
165660,3.38,3.38
165680,3.39,3.38
165700,3.40,3.39
165720,3.40,3.4
165740,3.40,3.38
165760,3.40,3.4
165780,3.41,3.38
165800,3.41,3.41
165820,3.41,3.43
165840,3.41,3.43
165860,3.38,3.38
165880,3.36,3.37
165900,3.33,3.35
165920,3.31,3.31
165940,3.29,3.26
165960,3.26,3.23
165980,3.24,3.23
166000,3.22,3.21
166020,3.20,3.22
166040,3.18,3.18
166060,3.19,3.19
166080,3.18,3.2
166100,3.15,3.16
166120,3.11,3.07
166140,3.11,3.11
166160,3.10,3.1
166180,3.04,3.04
166200,3.00,3.02
166220,2.98,2.97
166240,2.99,2.97
166260,2.98,2.97
166280,2.99,2.98
166300,3.00,3
166320,3.02,3.02
166340,3.03,3
166360,3.04,3.02
166380,3.06,3.06
166400,3.04,3.04
166420,3.06,3.07
166440,3.09,3.09
166460,,
166480,,
166500,,
166520,,
166540,7.55,7.55
166560,,
166580,4.56,4.57
166600,3.71,3.7
166620,3.34,3.34
166640,3.25,3.26
166660,3.22,3.21
166680,3.21,3.2
166700,3.25,3.26
166720,3.25,3.26
166740,3.26,3.27
166760,3.27,3.25
166780,3.28,3.27
166800,3.27,3.28
166820,3.27,3.29
166840,3.27,3.28
166860,3.26,3.27
166880,3.26,3.24
166900,3.26,3.29
166920,3.25,3.25
166940,3.23,3.23
166960,3.23,3.24
166980,3.20,3.21
167000,3.18,3.2
167020,3.17,3.17
167040,3.15,3.15
167060,3.11,3.11
167080,3.09,3.07
167100,3.07,3.09
167120,3.05,3.07
167140,3.04,3.06
167160,3.02,3.03
167180,3.02,3.03
167200,3.02,3.01
167220,3.02,3.03
167239,3.03,3.04
167259,3.04,3.02
167279,3.04,3.03
167299,3.04,3.06
167319,3.05,3.04
167339,3.04,3
167359,3.05,3.07
167379,3.04,3.04
167399,3.05,3.05
167419,3.06,3.08
167439,3.07,3.08
167459,3.09,3.06
167479,3.11,3.1
167499,3.14,3.14
167519,3.15,3.15
167539,3.18,3.18
167559,3.19,3.2
167579,3.21,3.2
167599,3.22,3.21
167619,3.23,3.25
167639,3.24,3.24
167659,3.23,3.26
167679,3.23,3.2
167699,3.24,3.24
167719,3.24,3.24
167739,3.25,3.26
167759,3.26,3.29
167779,3.26,3.25
167799,3.26,3.26
167819,3.26,3.28
167839,3.25,3.26
167859,3.25,3.26
167879,3.25,3.28
167899,3.26,3.26
167919,3.27,3.28
167939,3.27,3.29
167959,3.28,3.3
167979,3.28,3.27
167999,3.30,3.3
168019,,
168039,,
168059,,
168079,,
168099,,
168119,,
168139,3.31,3.31
168159,3.34,3.32
168179,3.36,3.37
168199,3.34,3.33
168219,3.36,3.36
168239,3.38,3.39
168259,3.39,3.41
168279,3.41,3.43
168299,3.42,3.42
168319,3.43,3.43
168339,3.44,3.41
168359,3.45,3.45
168379,3.46,3.47
168399,3.48,3.49
168419,3.50,3.5
168439,3.52,3.54
168459,3.53,3.52
168479,3.54,3.56
168499,3.55,3.54
168519,3.55,3.57
168539,3.55,3.58
168559,3.54,3.53
168579,3.53,3.51
168599,3.51,3.5
168619,3.50,3.51
168639,3.49,3.48
168659,3.48,3.5
168679,3.47,3.46
168699,3.47,3.42
168719,3.46,3.47
168739,3.46,3.46
168759,3.46,3.44
168779,3.46,3.47
168799,3.47,3.48
168819,3.48,3.47
168839,5.15,5.15
168859,,
168879,,
168898,,
168918,,
168938,,
168958,,
168978,4.67,4.67
168998,4.07,4.05
169018,3.76,3.76
169038,3.66,3.67
169058,3.59,3.58
169078,3.58,3.58
169098,3.58,3.59
169118,3.58,3.58
169138,3.59,3.6
169158,3.59,3.58
169178,3.59,3.59
169198,3.59,3.58
169218,3.60,3.62
169238,3.60,3.6
169258,3.61,3.58
169278,3.61,3.6
169298,3.61,3.62
169318,3.61,3.63
169338,3.61,3.6
169358,3.60,3.61
169378,3.60,3.59
169398,3.60,3.6
169418,3.60,3.62
169438,3.59,3.56
169458,3.59,3.61
169478,3.59,3.62
169498,3.59,3.6
169518,3.58,3.58
169538,3.58,3.59
169558,3.59,3.58
169578,3.59,3.57
169598,3.62,3.65
169618,3.61,3.61
169638,3.61,3.59
169658,3.62,3.59
169678,3.62,3.64
169698,3.63,3.66
169718,3.63,3.63
169738,3.63,3.63
169758,3.63,3.65
169778,3.63,3.61
169798,3.63,3.63
169818,3.62,3.62
169838,3.61,3.62
169858,3.60,3.59
169878,3.58,3.57
169898,3.57,3.6
169918,3.48,3.51
169938,3.42,3.45
169958,3.39,3.38
169978,3.36,3.37
169998,3.33,3.35
170018,3.31,3.31
170038,3.29,3.29
170058,3.26,3.26
170078,3.24,3.23
170098,3.21,3.19
170118,3.19,3.19
170138,3.18,3.16
170158,3.17,3.18
170178,3.16,3.17
170198,3.16,3.15
170218,3.15,3.14
170238,3.15,3.15
170258,3.14,3.16
170278,3.13,3.12
170298,3.10,3.09
170318,3.10,3.09
170338,3.11,3.09
170358,3.11,3.11
170378,3.12,3.12
170398,3.12,3.12
170418,3.13,3.16
170438,3.13,3.13
170458,3.13,3.14
170478,3.14,3.16
170498,3.15,3.13
170518,3.15,3.14
170538,3.16,3.17
170558,3.17,3.15
170577,3.18,3.2
170597,3.19,3.18
170617,3.20,3.21
170637,3.20,3.22
170657,3.21,3.18
170677,3.21,3.18
170697,3.21,3.23
170717,3.21,3.22
170737,3.20,3.21
170757,3.21,3.2
170777,3.20,3.19
170797,3.20,3.18
170817,3.20,3.2
170837,3.19,3.17
170857,3.19,3.19
170877,3.19,3.16
170897,3.19,3.21
170917,3.19,3.19
170937,3.20,3.18
170957,3.19,3.2
170977,3.19,3.17
170997,3.19,3.17
171017,3.19,3.19
171037,3.18,3.19
171057,3.18,3.19
171077,3.18,3.21
171097,3.18,3.19
171117,3.18,3.19
171137,3.18,3.19
171157,3.19,3.22
171177,3.19,3.14
171197,3.20,3.19
171217,3.20,3.23
171237,3.21,3.21
171257,3.22,3.25
171277,3.22,3.21
171297,3.23,3.24
171317,3.23,3.23
171337,3.23,3.21
171357,3.23,3.22
171377,3.23,3.22
171397,3.24,3.25
171417,3.24,3.25
171437,3.24,3.27
171457,3.24,3.25
171477,3.25,3.26
171497,3.26,3.26
171517,3.26,3.26
171537,3.26,3.28
171557,3.27,3.26
171577,3.27,3.28
171597,3.27,3.29
171617,3.28,3.29
171637,3.28,3.27
171657,3.28,3.27
171677,3.28,3.28
171697,3.29,3.29
171717,3.29,3.27
171737,3.30,3.29
171757,3.30,3.3
171777,3.31,3.32
171797,3.31,3.31
171817,3.30,3.29
171837,3.30,3.29
171857,3.30,3.29
171877,3.30,3.31
171897,3.30,3.3
171917,3.30,3.28
171937,3.29,3.28
171957,3.28,3.26
171977,3.27,3.26
171997,3.27,3.27
172017,3.27,3.26
172037,3.26,3.27
172057,3.28,3.29
172077,3.28,3.28
172097,3.28,3.27
172117,,
172137,,
172157,,
172177,,
172196,3.87,3.85
172216,3.35,3.32
172236,3.26,3.26
172256,3.27,3.28
172276,3.30,3.29
172296,3.35,3.35
172316,3.38,3.37
172336,3.40,3.41
172356,3.42,3.44
172376,3.42,3.42
172396,3.42,3.44
172416,3.42,3.43
172436,3.42,3.42
172456,3.44,3.44
172476,3.44,3.42
172496,3.45,3.46
172516,3.46,3.46
172536,3.46,3.46
172556,3.46,3.46
172576,3.46,3.43
172596,3.45,3.45
172616,3.45,3.47
172636,3.45,3.46
172656,3.44,3.42
172676,3.43,3.43
172696,3.41,3.42
172716,3.40,3.37
172736,3.38,3.38
172756,3.36,3.35
172776,3.34,3.34
172796,3.32,3.34
172816,3.30,3.3
172836,3.29,3.26
172856,3.28,3.3
172876,3.28,3.29
172896,3.28,3.29
172916,3.28,3.28
172936,3.28,3.28
172956,3.29,3.27
172976,3.29,3.28
172996,3.30,3.3
173016,3.31,3.31
173036,3.32,3.31
173056,3.34,3.36
173076,3.37,3.36
173096,3.38,3.36
173116,3.37,3.35
173136,3.38,3.37
173156,3.41,3.41
173176,,
173196,,
173216,,
173236,,
173256,3.49,3.49
173276,3.49,3.49
173296,3.47,3.49
173316,3.44,3.44
173336,3.47,3.47
173356,3.50,3.49
173376,3.50,3.48
173396,3.54,3.54
173416,3.56,3.56
173436,3.56,3.56
173456,3.54,3.53
173476,3.54,3.54
173496,3.53,3.54
173516,3.53,3.51
173536,3.54,3.53
173556,3.54,3.57
173576,3.54,3.56
173596,3.53,3.5
173616,3.53,3.55
173636,3.52,3.51
173656,3.52,3.53
173676,3.52,3.53
173696,3.51,3.5
173716,3.49,3.48
173736,3.47,3.47
173756,3.45,3.46
173776,3.43,3.41
173796,3.40,3.42
173816,3.39,3.4
173836,3.38,3.4
173856,3.36,3.37
173876,3.34,3.32
173895,3.32,3.33
173915,3.30,3.28
173935,3.28,3.27
173955,3.26,3.25
173975,3.23,3.19
173995,3.21,3.21
174015,3.19,3.17
174035,3.16,3.15
174055,3.10,3.13
174075,3.10,3.11
174095,3.08,3.08
174115,3.07,3.08
174135,3.07,3.04
174155,3.05,3.05
174175,3.04,3.06
174195,3.02,3.02
174215,3.02,3.04
174235,3.01,2.98
174255,2.99,2.98
174275,2.98,2.96
174295,2.99,2.98
174315,2.99,3.02
174335,2.99,2.96
174355,3.01,3.01
174375,3.02,3.03
174395,3.01,3
174415,3.02,3
174435,3.02,3.03
174455,3.03,3.03
174475,3.04,3.04
174495,3.05,3.06
174515,,
174535,,
174555,,
174575,,
174595,,
174615,,
174635,,
174655,2.91,2.9
174675,2.95,2.93
174695,3.00,2.99
174715,3.08,3.08
174735,3.23,3.24
174755,3.19,3.16
174775,3.18,3.17
174795,3.18,3.17
174815,3.18,3.18
174835,3.17,3.19
174855,3.17,3.18
174875,3.17,3.16
174895,3.17,3.2
174915,3.17,3.16
174935,3.18,3.2
174955,3.18,3.18
174975,3.18,3.16
174995,3.18,3.18
175015,3.18,3.19
175035,3.18,3.2
175055,3.17,3.14
175075,3.17,3.17
175095,3.18,3.16
175115,3.18,3.19
175135,3.18,3.17
175155,3.15,3.12
175175,3.14,3.14
175195,3.13,3.12
175215,3.13,3.12
175235,3.13,3.13
175255,3.14,3.13
175275,3.14,3.17
175295,3.15,3.16
175315,3.15,3.16
175335,3.15,3.14
175355,3.16,3.16
175375,3.18,3.18
175395,3.17,3.18
175415,3.16,3.16
175435,3.16,3.14
175455,3.16,3.18
175475,3.15,3.15
175495,,
175515,,
175535,,
175554,,
175574,,
175594,,
175614,,
175634,3.13,3.13
175654,3.16,3.17
175674,3.19,3.18
175694,3.18,3.16
175714,3.18,3.19
175734,3.23,3.23
175754,3.25,3.25
175774,3.24,3.27
175794,3.23,3.21
175814,3.24,3.23
175834,3.25,3.23
175854,3.25,3.25
175874,3.26,3.27
175894,3.26,3.24
175914,3.27,3.27
175934,3.27,3.25
175954,3.27,3.25
175974,3.27,3.27
175994,3.27,3.28
176014,3.27,3.27
176034,3.26,3.23
176054,3.25,3.25
176074,3.24,3.23
176094,3.24,3.24
176114,3.22,3.24
176134,3.21,3.2
176154,3.20,3.19
176174,3.20,3.19
176194,3.19,3.18
176214,3.18,3.18
176234,3.18,3.2
176254,3.18,3.15
176274,3.19,3.22
176294,3.20,3.2
176314,3.20,3.17
176334,3.20,3.19
176354,3.21,3.21
176374,3.21,3.21
176394,3.22,3.23
176414,3.23,3.22
176434,3.24,3.25
176454,3.25,3.27
176474,3.26,3.26
176494,3.27,3.27
176514,3.28,3.26
176534,3.30,3.31
176554,3.31,3.33
176574,3.32,3.31
176594,3.33,3.33
176614,3.34,3.35
176634,3.35,3.36
176654,3.35,3.33
176674,3.37,3.37
176694,3.38,3.37
176714,3.39,3.4
176734,3.42,3.4
176754,3.42,3.4
176774,3.44,3.43
176794,3.44,3.47
176814,3.46,3.48
176834,3.47,3.47
176854,3.48,3.5
176874,3.48,3.48
176894,3.49,3.47
176914,3.49,3.49
176934,3.50,3.48
176954,3.51,3.5
176974,3.51,3.52
176994,3.52,3.53
177014,3.52,3.53
177034,3.52,3.52
177054,3.52,3.53
177074,3.53,3.52
177094,3.53,3.52
177114,3.53,3.52
177134,3.54,3.55
177154,3.54,3.54
177174,3.54,3.53
177193,3.55,3.57
177213,3.55,3.53
177233,3.55,3.54
177253,3.55,3.56
177273,3.56,3.57
177293,3.56,3.57
177313,3.56,3.56
177333,3.57,3.58
177353,3.57,3.55
177373,3.57,3.56
177393,3.57,3.57
177413,3.58,3.58
177433,3.58,3.59
177453,3.58,3.59
177473,3.58,3.61
177493,3.58,3.59
177513,3.57,3.56
177533,3.57,3.57
177553,3.57,3.57
177573,3.56,3.52
177593,3.55,3.54
177613,3.55,3.59
177633,3.54,3.52
177653,3.54,3.56
177673,3.54,3.54
177693,3.54,3.54
177713,3.54,3.52
177733,3.53,3.54
177753,3.53,3.54
177773,3.53,3.54
177793,3.52,3.51
177813,3.51,3.51
177833,3.50,3.5
177853,3.50,3.49
177873,3.48,3.48
177893,3.47,3.49
177913,3.44,3.45
177933,3.41,3.4
177953,3.37,3.37
177973,3.33,3.32
177993,3.29,3.28
178013,3.24,3.26
178033,3.20,3.2
178053,3.15,3.16
178073,3.10,3.10
178093,3.05,3.04
178113,3.01,3.02
178133,2.98,3.00
178153,2.96,2.95
178173,2.95,2.92
178193,2.93,2.93
178213,2.91,2.9
178233,2.90,2.88
178253,2.85,2.85
178273,,
178293,,
178313,,
178333,,
178353,,
178373,,
178393,5.32,5.3
178413,4.40,4.43
178433,3.46,3.47
178453,3.09,3.08
178473,2.95,2.96
178493,2.90,2.91
178513,2.87,2.86
178533,2.92,2.93
178553,2.93,2.92
178573,2.95,2.96
178593,3.02,3.01
178613,3.03,3.04
178633,3.03,3.01
178653,3.03,3
178673,3.02,3
178693,3.03,3.05
178713,3.04,3.06
178733,3.03,3.05
178753,3.03,3.02
178773,3.04,3.03
178793,3.04,3.02
178813,3.02,3.05
178832,3.01,2.98
178853,2.99,3.01
178872,2.98,2.96
178892,2.98,2.97
178912,2.97,2.95
178932,2.96,2.96
178952,2.94,2.95
