Recording timestamp,Pupil diameter left,Pupil diameter right
125084,4.2,4.13
125104,4.21,4.13
125124,4.22,4.14
125144,4.23,4.15
125164,4.23,4.15
125184,4.22,4.15
125204,4.21,4.15
125224,4.2,4.14
125244,4.19,4.14
125264,4.18,4.14
125284,4.17,4.13
125304,4.16,4.13
125324,4.15,4.12
125344,4.13,4.12
125364,4.12,4.11
125384,4.11,4.11
125404,4.11,4.1
125424,4.12,4.1
125444,,4.1
125464,4.13,4.11
125484,,4.11
125504,,4.11
125524,4.15,4.12
125544,4.17,4.12
125564,4.18,4.13
125584,4.18,4.13
125604,4.19,4.14
125624,4.19,4.14
125644,4.19,4.14
125664,4.2,4.13
125684,,4.13
125704,,4.13
125724,,4.13
125744,,4.13
125764,,4.12
125784,,4.12
125804,,4.11
125824,,4.1
125844,,4.09
125864,3.96,4.07
125884,3.83,4.04
125904,3.77,4
125924,3.74,3.96
125944,3.72,3.91
125964,3.64,3.86
125984,3.61,3.8
126004,3.51,3.73
126024,3.44,3.67
126044,3.42,3.6
126064,3.41,3.54
126084,3.4,3.48
126104,3.4,3.42
126124,3.4,3.4
126144,3.39,3.36
126164,3.37,3.29
126184,3.34,3.24
126204,,2.94
126224,,
126244,,
126264,,
126284,,
126304,,3.87
126324,,
126344,3.27,3.36
126364,3.24,3.24
126384,3.2,3.23
126404,3.15,3.19
126423,3.16,3.19
126444,3.14,3.18
126463,3.14,3.18
126483,3.13,3.18
126503,3.14,3.2
126523,3.16,3.2
126543,3.19,3.2
126563,3.23,3.21
126583,3.24,3.2
126603,3.29,3.2
126623,3.28,3.23
126643,3.28,3.28
126663,3.28,3.26
126683,3.29,3.24
126703,3.29,3.22
126723,3.28,3.21
126743,3.28,3.2
126763,3.28,3.19
126783,3.27,3.18
126803,3.27,3.18
126823,3.27,3.17
126843,3.26,3.14
126863,3.26,3.14
126883,3.25,3.13
126903,3.24,3.11
126923,3.24,3.11
126943,3.27,3.17
126963,3.24,3.15
126983,3.24,3.15
127003,3.24,3.14
127023,3.22,3.16
127043,3.2,3.17
127063,3.2,3.17
127083,3.19,3.16
127103,3.17,3.16
127123,3.17,3.17
127143,3.16,3.16
127163,3.15,3.16
127183,3.15,3.16
127203,3.14,3.16
127223,3.1,3.13
127243,,
127263,,
127283,,
127303,,
127323,,
127343,,3.03
127363,3.06,3.23
127383,3.11,3.23
127403,3.24,
127423,3.25,3.23
127443,3.3,3.23
127463,3.3,3.24
127483,3.31,3.24
127503,3.31,3.24
127523,3.31,3.24
127543,3.32,3.25
127563,3.32,3.26
127583,3.33,3.27
127603,,
127623,,
127643,,
127663,,
127683,,
127703,,3.54
127723,,3.44
127743,3.31,3.38
127763,3.33,3.35
127783,3.35,3.3
127803,3.35,
127823,3.35,3.28
127843,3.32,3.25
127863,3.36,3.32
127883,3.35,3.3
127903,3.34,3.27
127923,3.34,3.27
127943,3.35,3.26
127963,3.37,3.27
127983,3.38,3.27
128003,3.59,3.29
128023,3.64,3.35
128043,3.65,3.38
128063,3.61,3.4
128082,3.61,3.41
128102,3.61,3.43
128122,3.61,3.44
128142,3.62,3.45
128162,3.63,3.46
128182,3.64,3.47
128202,3.64,3.5
128222,3.65,3.52
128242,3.69,3.54
128262,3.67,3.49
128282,3.78,3.61
128302,3.8,3.69
128322,3.83,3.72
128342,3.82,3.73
128362,3.81,3.73
128382,3.8,3.73
128402,3.8,3.74
128422,3.81,3.74
128442,3.81,3.75
128462,3.82,3.75
128482,3.82,3.76
128502,3.85,3.76
128522,3.85,3.76
128542,3.86,3.77
128562,3.89,3.78
128582,3.92,3.79
128602,3.88,3.77
128622,,
128642,,
128662,,
128682,,
128702,,
128722,,
128742,,
128762,,
128782,,
128802,,3.7
128822,3.89,3.8
128842,3.9,3.92
128862,3.93,4
128882,3.98,4.04
128902,4,4.05
128922,4.02,4.06
128942,4.07,4.05
128962,4.06,4.05
128982,4.07,4.08
129002,4.1,4.1
129022,4.12,4.1
129042,4.15,4.11
129062,4.16,4.11
129082,4.16,4.12
129102,4.24,4.18
129122,4.26,4.2
129142,4.24,4.19
129162,4.24,4.18
129182,4.23,4.17
129202,4.22,4.17
129222,4.22,4.17
129242,4.21,4.17
129262,4.21,4.17
129282,4.2,4.17
129302,4.19,4.16
129322,4.16,4.16
129342,4.15,4.16
129362,4.15,4.16
129382,4.15,4.15
129402,4.14,4.15
129422,,3.8
129442,,
129462,,
129482,,
129502,,
129522,3.88,
129542,3.85,3.82
129562,3.95,3.98
129582,4,
129602,3.97,4.06
129622,3.94,4.06
129642,3.97,4.07
129662,3.98,4.06
129682,3.99,4.07
129702,4.01,4.07
129722,4.04,4.07
129741,4.04,4.07
129761,4.07,4.08
129781,4.07,4.08
129801,4.07,4.08
129821,4.07,4.08
129841,4.06,4.08
129861,4.03,4.08
129881,4,4.07
129901,3.93,4.05
129921,3.88,4.02
129941,3.84,3.98
129961,3.8,3.93
129981,3.69,3.81
130001,,
130021,,
130041,,
130061,,
130081,,3.36
130101,,
130121,3.46,3.4
130141,3.35,3.38
130161,3.26,3.36
130181,3.16,3.32
130201,3.13,3.29
130221,3.14,3.27
130241,3.14,3.26
130261,3.15,3.25
130281,3.15,3.25
130301,3.16,3.24
130321,3.18,3.25
130341,3.18,3.25
130361,3.19,3.25
130381,3.21,3.26
130401,3.23,3.27
130421,3.23,3.27
130441,3.24,3.28
130461,3.23,3.29
130481,3.24,3.3
130501,3.23,3.3
130521,3.22,3.26
130541,3.21,3.22
130561,3.19,3.18
130581,3.19,3.16
130601,3.18,3.14
130621,3.17,3.13
130641,3.16,3.12
130661,3.16,3.1
130681,3.14,3.09
130701,3.12,3.07
130721,3.12,3.07
130741,3.12,3.06
130761,3.12,3.07
130781,3.18,3.05
130801,3.19,3.08
130821,3.19,3.1
130841,3.21,3.12
130861,3.22,3.13
130881,3.22,3.13
130901,3.22,3.13
130921,3.22,3.13
130941,3.2,3.13
130961,3.19,3.13
130981,3.18,3.14
131001,3.18,3.15
131021,3.17,3.16
131041,3.17,3.17
131061,3.18,3.12
131081,3.21,3.09
131101,3.22,3.07
131121,3.23,3.06
131141,3.24,3.06
131161,3.25,3.07
131181,3.27,3.07
131201,3.28,3.08
131221,3.26,3.08
131241,3.28,3.11
131261,3.27,3.17
131281,6.67,2.96
131301,,
131321,,
131341,,
131361,,
131381,,
131400,,
131420,,
131440,,
131460,,
131480,,
131500,,5.08
131520,,
131540,4.39,
131560,3.61,3.96
131580,3.36,3.54
131600,3.29,3.6
131620,3.35,3.51
131640,3.39,3.43
131660,3.39,3.38
131680,3.39,3.37
131700,3.39,3.4
131720,3.39,3.4
131740,3.41,3.39
131760,3.42,3.39
131780,3.42,3.39
131800,3.44,3.38
131820,3.44,3.38
131840,3.46,3.39
131860,3.48,3.39
131880,3.49,3.39
131900,3.49,3.39
131920,3.5,3.38
131940,3.5,3.38
131960,3.5,3.37
131980,3.5,3.35
132000,3.49,3.35
132020,3.49,3.36
132040,3.48,3.35
132060,3.49,3.36
132080,,
132100,,
132120,,
132140,,
132160,,
132180,,
132200,3.56,3.47
132220,3.58,3.49
132240,3.58,3.52
132260,3.66,3.53
132280,3.65,3.53
132300,3.66,3.54
132320,3.67,3.56
132340,3.68,3.58
132360,3.69,3.58
132380,3.69,3.59
132400,3.7,3.6
132420,3.66,3.6
132440,,
132460,,
132480,,
132500,,
132520,,
132540,,3.21
132560,,3.25
132580,3.65,3.4
132600,3.64,3.61
132620,3.71,3.74
132640,3.77,3.85
132660,3.87,3.89
132680,3.88,3.9
132700,3.9,3.91
132720,3.92,3.92
132740,3.94,3.93
132760,3.95,3.94
132780,3.97,3.95
132800,3.98,3.96
132820,3.99,3.97
132840,4.01,3.97
132860,4.02,3.99
132880,4.06,4.04
132900,4.13,4.06
132920,4.15,4.07
132940,4.24,4.08
132960,4.23,4.09
132980,4.22,4.1
133000,4.22,4.11
133020,4.23,4.11
133039,4.23,4.12
133059,,
133079,,
133099,,
133119,,
133139,,
133159,,
133179,,
133199,,4.99
133219,,3.89
133239,4.07,3.8
133259,4.09,3.73
133279,4.12,3.91
133299,4.15,4.1
133319,4.16,4.16
133339,4.18,4.26
133359,4.2,4.27
133379,4.2,4.23
133399,4.19,4.25
133419,4.19,4.25
133439,4.19,4.26
133459,,4.24
133479,,4.23
133499,4.2,4.24
133519,4.23,4.22
133539,4.24,4.21
133559,4.24,4.2
133579,4.25,4.2
133599,4.26,4.19
133619,4.25,4.19
133639,4.25,4.18
133659,4.25,4.18
133679,4.24,4.17
133699,4.23,4.17
133719,4.22,4.16
133739,4.22,4.15
133759,4.21,4.14
133779,4.2,4.13
133799,4.19,4.13
133819,4.18,4.12
133839,4.17,4.11
133859,4.16,4.11
133879,,4.1
133899,4.02,4.08
133919,3.97,4.04
133939,4.01,3.87
133959,,3.37
133979,,
133999,,
134019,,
134039,,
134059,,
134079,,3.18
134099,,
134119,3.71,
134139,3.49,3.17
134159,3.39,3.21
134179,3.33,3.21
134199,3.28,3.21
134219,3.25,3.2
134239,3.24,3.19
134259,,3.18
134279,3.24,3.18
134299,3.24,3.18
134319,3.24,3.18
134339,3.27,3.18
134359,3.28,3.18
134379,3.28,3.19
134399,3.29,3.19
134419,3.3,3.2
134439,3.32,3.21
134459,3.31,3.21
134479,3.31,3.22
134499,3.31,3.22
134519,3.3,3.22
134539,3.29,3.21
134559,3.28,3.2
134579,3.27,3.18
134599,3.23,3.18
134619,3.21,3.16
134639,3.2,3.16
134659,3.19,3.17
134679,3.18,3.18
134698,3.18,3.18
134718,3.17,3.18
134738,3.16,3.18
134758,3.16,3.18
134778,3.15,2.98
134798,,3.15
134818,,3.22
134838,,3.22
134858,,3.24
134878,,3.24
134898,,3.25
134918,,3.25
134938,3.23,3.25
134958,3.25,3.25
134978,3.25,3.24
134998,3.23,3.23
135018,3.15,3.17
135038,3.19,3.22
135058,3.2,3.19
135078,3.19,3.18
135098,3.19,3.18
135118,3.19,3.17
135138,3.2,3.17
135158,3.2,3.17
135178,3.2,3.17
135198,3.21,3.16
135218,3.21,3.16
135238,3.2,3.16
135258,3.2,3.15
135278,3.21,3.15
135298,3.21,3.15
135318,3.22,3.16
135338,3.22,3.15
135358,3.22,3.15
135378,3.22,3.16
135398,3.22,3.17
135418,3.22,3.17
135438,3.22,3.17
135458,3.23,3.17
135478,3.23,3.18
135498,3.26,3.17
135518,3.35,3.18
140175,4.11,4.16
140195,4.23,4.17
140215,4.25,
140235,4.31,
140255,4.33,
140275,4.33,4.08
140295,4.36,4.04
140315,4.41,4
140335,4.5,3.48
140355,,
140375,4.59,
140395,4.59,3.54
140415,4.6,
140435,4.61,
140455,4.61,3.27
140475,4.25,3.28
140495,,3.6
140515,4.33,3.9
140535,4.47,4.01
140555,4.5,4.05
140575,4.45,4.05
140595,4.42,4.04
140615,4.39,4.02
140635,4.32,4.01
140655,4.27,4.01
140675,4.26,4
140695,4.25,4
140715,4.23,3.99
140735,4.22,3.99
140755,4.19,3.98
140775,4.18,3.98
140795,4.18,3.98
140815,4.17,3.98
140835,4.15,3.98
140855,4.15,3.98
140875,4.1,3.94
140895,,
140915,,
140935,,
140955,,
140975,,
140995,,
141015,,
141035,,
141055,,
141075,,
141095,,
141115,,
141135,3.97,3.81
141155,4.06,3.98
141175,4.15,4.15
141195,4.25,4.23
141215,4.36,4.26
141235,4.37,4.27
141255,4.36,4.29
141275,4.41,4.3
141294,4.41,4.32
141314,4.42,4.33
141334,4.42,4.34
141354,4.42,4.35
141374,4.44,4.36
141394,4.44,4.37
141414,4.42,4.38
141434,4.43,4.39
141454,4.46,4.4
141474,4.4,4.41
141494,4.4,4.41
141514,4.41,4.42
141534,4.4,4.41
141554,4.39,4.41
141574,4.37,4.41
141594,4.38,4.28
141614,4.34,4.25
141634,4.35,4.24
141654,4.34,4.22
141674,4.34,4.21
141694,4.31,4.2
141714,4.31,4.19
141734,4.3,4.17
141754,4.3,4.16
141774,4.29,4.15
141794,4.29,4.15
141814,4.29,4.16
141834,4.24,4.11
141854,4.15,4.06
141874,4.25,4.14
141894,4.27,4.15
141914,4.25,4.15
141934,4.24,4.14
141954,4.23,4.13
141974,4.22,4.13
141994,4.22,4.13
142014,4.22,4.13
142034,4.22,4.13
142054,4.22,4.13
142074,4.21,4.12
142094,4.2,4.12
142114,4.19,4.12
142134,4.19,4.11
142154,4.21,4.11
142174,4.21,4.11
142194,4.23,4.1
142214,4.24,4.11
142234,4.23,4.1
142254,4.23,4.1
142274,4.23,4.1
142294,4.24,4.1
142314,4.24,4.1
142334,4.23,4.1
142354,4.2,4.09
142374,4.16,4.08
142394,4.13,4.06
142414,4.07,4.03
142434,4.02,4
142454,4.01,3.95
142474,3.96,3.9
142494,3.93,3.85
142514,3.88,3.7
142534,3.79,3.63
142554,3.69,3.6
142574,,3.41
142594,,
142614,,
142634,,
142654,,
142674,3.3,
142694,3.21,3.44
142714,3.22,3.38
142734,3.27,3.4
142754,3.29,3.4
142774,3.33,3.4
142794,3.35,3.38
142814,3.35,3.34
142834,3.34,3.31
142854,3.35,3.3
142874,3.36,3.3
142894,3.38,3.26
142914,3.34,3.3
142933,3.35,3.31
142954,3.34,3.34
142973,3.36,3.35
142993,3.37,3.36
143013,3.37,3.35
143033,3.37,3.35
143053,3.37,3.33
143073,3.37,3.33
143093,3.36,3.32
143113,3.36,3.31
143133,3.36,3.28
143153,3.43,3.27
143173,3.41,3.28
143193,3.39,3.28
143213,3.39,3.28
143233,3.38,3.27
143253,3.38,3.27
143273,3.37,3.27
143293,3.37,3.27
143313,3.38,3.27
143333,,3.28
143353,,3.28
143373,3.37,3.28
143393,3.37,3.29
143413,3.4,3.28
143433,3.23,3.29
143453,3.18,3.34
143473,3.23,3.35
143493,3.23,3.35
143513,3.21,3.34
143533,3.22,3.33
143553,3.24,3.32
143573,3.27,3.32
143593,3.33,3.15
143613,3.44,3.27
143633,3.48,3.31
143653,3.49,3.33
143673,3.5,3.35
143693,3.49,3.35
143713,3.5,3.36
143733,3.5,3.36
143753,3.51,3.35
143773,3.52,3.35
143793,3.52,3.35
143813,3.51,3.35
143833,3.46,3.36
143853,,
143873,,
143893,,
143913,,
143933,3.58,
143953,3.61,3.37
143973,3.61,3.43
143993,3.55,3.44
144013,3.53,3.42
144033,3.51,3.41
144053,3.52,3.41
144073,3.52,3.4
144093,3.52,3.4
144113,3.53,3.39
144133,3.52,3.39
144153,3.52,3.39
144173,3.51,3.38
144193,3.51,3.38
144213,3.49,3.38
144233,3.49,3.38
144253,3.48,3.38
144273,3.48,3.38
144293,3.48,3.37
144313,3.5,3.37
144333,3.5,3.36
144353,3.47,3.31
144373,3.45,3.27
144393,3.43,3.27
144413,3.42,3.27
144433,3.41,3.28
144453,3.4,3.28
144473,3.39,3.28
144493,3.38,3.29
144513,3.38,3.29
144533,3.38,3.29
144553,3.39,3.29
144573,3.4,3.3
144592,3.42,3.31
144612,3.45,3.33
144632,3.5,3.41
144652,5.48,3.33
144672,,
144692,,
144712,,
144732,,
144752,,
144772,,
144792,,
144812,,
144832,6.17,
144852,4.8,
144872,4.25,3.61
144892,4.04,3.79
144912,3.99,3.85
144932,3.99,3.88
144952,3.93,3.89
144972,3.95,3.89
144992,3.95,3.9
145012,3.95,3.9
145032,3.97,3.91
145052,3.95,3.91
145072,3.98,3.92
145092,4,3.93
145112,3.94,3.93
145132,4.03,4.01
145152,4.08,4.03
145172,4.07,4.02
145192,4.08,4.03
145212,4.07,4.02
145232,4.07,4.02
145252,4.07,4.01
145272,4.07,4.02
145292,4.07,4.02
145312,4.08,3.98
145332,4.08,3.97
145352,4.07,4
145372,4.07,4.01
145392,4.07,4.02
145412,4.07,4.02
145432,4.08,4.03
145452,4.09,4.04
145472,4.1,4.04
145492,4.11,4.05
145512,4.12,4.06
145532,4.14,4.07
145552,4.15,4.08
145572,4.17,4.12
145592,4.19,4.13
145612,4.2,4.13
145632,4.2,4.13
145652,4.2,4.12
145672,4.2,4.12
145692,4.2,4.12
145712,4.2,4.12
145732,4.2,4.12
145752,4.21,4.13
145772,4.21,4.13
145792,4.24,4.14
145812,4.29,4.14
145832,4.31,4.14
145852,4.31,4.15
145872,4.33,4.15
145892,4.33,4.16
145912,4.34,4.17
145932,4.35,4.17
145952,4.35,4.18
145972,4.35,4.18
145992,4.36,4.19
146012,4.37,4.2
146032,4.38,4.21
146052,4.39,4.23
146072,4.39,4.25
146092,4.4,4.25
146112,4.41,4.25
146132,4.42,4.26
146152,4.42,4.27
146172,4.43,4.27
146192,4.43,4.28
146212,4.43,4.28
146232,4.44,4.29
146251,4.43,4.29
146271,4.44,4.31
146291,4.41,4.31
146311,,
146331,,
146351,,
146371,,
146391,,
146411,4.22,
146431,4.13,4.24
146451,4.12,4.15
146471,3.99,4.03
146491,3.85,3.94
146511,3.75,3.88
146531,3.75,3.79
146551,3.76,3.76
146571,3.75,3.73
146591,3.73,3.71
146611,3.71,3.69
146631,3.65,3.68
146651,3.68,3.62
146671,3.66,3.58
146691,3.64,3.55
146711,3.6,3.53
146731,3.58,3.52
146751,3.56,3.51
146771,3.53,3.5
146791,3.53,3.5
146811,3.52,3.49
146831,3.51,3.48
146851,3.49,3.46
146871,3.45,3.22
146891,3.47,3.38
146911,3.37,3.41
146931,3.37,3.41
146951,3.38,3.4
146971,3.4,3.39
146991,3.4,3.36
147011,3.42,3.36
147031,3.42,3.36
147051,3.43,3.36
147071,3.43,3.34
147091,3.42,3.34
147111,3.43,3.37
147131,3.38,3.32
147151,3.41,3.32
147171,3.38,3.32
147191,3.38,3.32
147211,3.38,3.33
147231,3.39,3.33
147251,3.39,3.33
147271,3.4,3.33
147291,3.39,3.34
147311,3.39,3.35
147331,3.4,3.35
147351,3.4,3.38
147371,3.42,3.4
147391,3.44,
147411,,
147431,,
147451,,
147471,3.67,
147491,3.46,
147511,3.45,3.46
147531,3.44,3.49
147551,3.51,3.49
147571,3.54,3.49
147591,3.54,3.49
147611,3.53,3.49
147631,3.53,3.5
147651,3.52,3.51
147671,3.51,3.52
147691,3.54,3.52
147711,3.54,3.52
147731,3.55,3.52
147751,3.56,3.53
147771,3.57,3.53
147791,3.57,3.54
147811,3.56,3.55
147831,3.6,3.55
147851,3.64,3.5
147870,3.63,3.49
147890,3.62,3.47
147910,3.61,3.46
147930,3.6,3.45
147950,3.6,3.45
147970,3.59,3.44
147990,3.59,3.44
148010,3.58,3.43
148030,3.58,3.43
148050,3.57,3.42
148070,3.56,3.41
148090,3.56,3.41
148110,3.58,3.42
148130,3.56,3.45
148150,3.54,3.46
148170,3.54,3.47
148190,3.54,3.47
148210,3.54,3.47
148230,3.54,3.46
148250,3.54,3.45
148270,3.53,3.45
148290,3.53,3.44
148310,3.53,3.44
148330,3.53,3.43
148350,3.53,3.42
148370,3.53,3.41
148390,3.49,3.43
148410,3.45,3.37
148430,,
148450,,
148470,,
148490,5.57,
148510,4.2,
148530,3.75,3.46
148550,3.65,3.53
148570,3.58,3.57
148590,3.58,3.6
148610,3.61,3.62
148630,3.67,3.64
148650,3.68,3.65
148670,3.69,3.66
148690,3.71,3.68
148710,3.78,3.68
148730,3.8,3.69
148750,3.81,3.7
148770,3.81,3.71
148790,3.89,3.75
148810,3.94,3.76
148830,3.97,3.76
148850,3.97,3.76
148870,3.98,3.76
148890,3.98,3.78
148910,3.97,3.78
148930,3.97,3.78
148950,3.96,3.78
148970,3.96,3.79
148990,3.97,3.79
149010,3.97,3.79
149030,3.97,3.8
149050,3.98,3.8
149070,3.98,3.81
149090,4,3.88
149110,4.01,3.9
149130,4.02,3.91
149150,4.02,3.89
149170,4.02,3.89
149190,4.03,3.92
149210,4.05,3.94
149230,4.05,3.96
149250,3.78,
149270,,
149290,,
149310,,
149330,,
149350,3.49,3.84
149370,3.82,
149390,3.97,3.96
149410,4.05,4.05
149430,4.1,4.11
149450,4.16,4.14
149470,4.19,4.15
149490,4.22,4.16
149510,4.26,4.16
149529,4.26,4.16
149549,4.27,4.17
149569,4.28,4.17
149589,4.27,4.18
149609,4.28,4.18
149629,4.29,4.21
149649,4.3,4.21
149669,4.32,4.23
149689,4.32,4.22
149709,4.32,4.22
149729,4.32,4.25
149749,4.33,4.25
149769,4.34,4.25
149789,4.35,4.24
149809,4.35,4.25
149829,4.36,4.26
149849,4.36,4.26
149869,4.36,4.26
149889,4.36,4.27
149909,4.36,4.28
149929,4.37,4.27
149949,,4.27
149969,4.36,4.28
149989,4.34,4.28
150009,4.33,4.3
150029,4.3,4.3
150049,4.3,4.31
150069,4.3,4.3
150089,4.3,4.28
150109,4.31,4.23
150129,4.32,4.21
150149,4.33,4.21
150169,4.34,4.19
150189,4.33,4.2
150209,4.34,4.17
150229,4.35,4.17
150249,4.34,4.16
150269,4.34,4.14
150289,4.34,4.14
150309,4.33,4.14
150329,4.31,4.14
150349,4.28,4.14
150369,4.25,4.13
150389,4.22,4.12
150409,4.04,4.03
150429,3.97,3.96
150449,3.92,3.9
150469,3.88,3.86
150489,3.85,3.82
150509,3.83,3.79
150529,3.81,3.76
150549,3.8,3.74
150569,3.78,3.71
150589,3.76,3.69
150609,3.74,3.64
150629,3.71,3.6
150649,3.69,3.56
150669,3.66,3.53
150689,3.65,3.49
150709,3.63,3.47
150729,3.61,3.45
150749,3.6,3.43
150769,3.59,3.42
150789,3.51,3.32
150809,3.57,3.37
150829,3.6,3.33
150849,,
150869,,
150889,,
150909,,
150929,,
150949,3.51,
150969,3.47,
150989,3.47,3.4
151009,3.48,3.42
151029,3.48,3.43
151049,3.5,3.43
151069,3.52,3.43
151089,3.52,3.44
151109,3.56,3.44
151129,3.57,3.45
151149,3.58,3.46
151169,3.61,3.47
151189,3.61,3.48
151208,3.62,3.51
151228,3.56,3.47
151248,3.6,3.5
151268,3.61,3.5
151288,3.6,3.49
151308,3.56,3.47
151328,3.54,3.46
151348,3.51,3.45
151368,3.49,3.43
151388,3.37,3.26
151408,,3.24
151428,3.41,3.31
151448,3.53,3.32
151468,3.47,3.31
151488,3.48,3.3
151508,3.44,3.3
151528,3.43,3.3
151548,3.45,3.28
151568,3.43,3.27
151588,3.43,3.26
151608,3.43,3.26
151628,3.41,3.25
151648,3.41,3.24
151668,3.42,3.24
151688,3.41,3.24
151708,3.41,3.23
151728,3.4,3.23
151748,3.4,3.23
151768,3.39,3.23
151788,3.44,3.26
151808,,3.13
151828,,
151848,,
151868,,
151888,,
151908,,
151928,3.28,
151948,3.25,3.26
151968,3.28,3.32
151988,3.3,3.33
152008,3.33,3.34
152028,3.34,3.33
152048,3.28,3.33
152068,3.3,3.33
152088,3.33,3.34
152108,3.34,3.35
152128,3.36,3.36
152148,3.37,3.37
152168,3.38,3.38
152188,3.4,3.4
152208,3.41,3.42
152228,3.41,3.43
152248,3.5,3.42
152268,3.5,3.39
152288,3.43,3.41
152308,3.4,3.41
152328,3.37,3.39
152348,3.35,3.38
152368,3.34,3.36
152388,3.35,3.34
152408,3.35,3.33
152428,3.34,3.32
152448,3.33,3.31
152468,3.32,3.31
152488,3.35,3.29
152508,3.34,3.28
152528,,
152548,,
152568,,
152588,,
152608,,
152628,,
152648,3.44,
152668,3.5,3.46
152688,3.54,3.53
152708,3.57,3.56
152728,3.57,3.56
152748,3.6,3.57
152768,3.64,3.57
152788,3.65,3.58
152808,3.65,3.58
152827,3.65,3.59
152847,3.66,3.59
152867,3.68,3.6
152887,3.7,3.61
152907,3.71,3.65
152927,3.74,3.65
152947,3.76,3.65
152967,3.83,3.7
152987,3.89,3.76
153007,3.91,3.78
153027,3.91,3.79
153047,3.91,3.8
153067,3.9,3.82
153087,3.89,3.83
153107,3.91,3.84
153127,3.91,3.85
153147,3.96,3.83
153167,3.99,3.93
153187,3.98,3.95
153207,4,3.96
153227,3.98,3.96
153247,3.98,3.96
153267,3.98,3.95
153287,3.99,3.97
153307,4,3.98
153327,4,3.98
153347,4.01,3.98
153367,4.02,3.97
153387,4.02,3.98
153407,4.03,3.99
153427,4.04,4
153447,4.05,4.01
153467,4.07,4.02
153487,4.08,4
153507,4.08,4.01
153527,4.08,4.02
153547,4.08,4.03
153567,4.09,4.05
153587,4.09,4.24
153607,4.1,4.23
153627,4.1,4.22
153647,4.09,4.19
153667,4.09,4.15
153687,4.12,4.13
153707,4.14,4.11
153727,4.14,4.09
153747,4.15,4.09
153767,4.14,4.08
153787,4.15,4.06
153807,4.16,4.06
153827,4.12,4.08
153847,4.13,4.08
153867,4.14,4.1
153887,4.16,4.11
153907,4.16,4.12
153927,4.16,4.13
153947,4.17,4.13
153967,4.17,4.14
153987,4.17,4.14
154007,4.17,4.14
154027,4.17,4.16
154047,4.18,4.17
154067,4.18,4.17
154087,4.17,4.18
154107,4.18,4.19
154127,4.19,4.2
154147,4.2,4.2
154167,4.2,4.2
154187,4.23,4.19
154207,4.17,4.13
154227,,
154247,,
154267,,
154287,,
154307,,
154327,4.12,
154347,4.12,
154367,4.1,4.02
154387,4.07,4
154407,4.04,
154427,4.01,3.95
154447,3.94,3.9
154467,3.89,3.86
154486,3.89,3.79
154506,3.89,3.75
154526,3.91,3.72
154546,3.89,3.66
154566,,
154586,,
154606,,
154626,,
154646,,
154666,6.27,
154686,5.34,3.47
154706,4.83,3.44
154726,4.22,3.38
154746,3.76,3.34
154766,3.54,3.33
154786,3.46,3.31
154806,3.42,3.31
154826,3.4,3.3
154846,3.4,3.29
154866,3.45,3.27
154886,,
154906,,
154926,,
154946,,
154966,,
154986,,
155006,3.48,
155026,3.45,3.25
155046,3.44,3.29
155066,3.43,3.29
155086,3.42,3.3
155106,3.38,3.3
155126,3.38,3.29
155146,,3.28
155166,3.37,3.27
155186,,3.27
155206,3.39,3.26
155226,3.35,3.26
155246,3.39,3.24
155266,3.4,3.26
155286,3.45,3.26
155306,3.43,3.27
155326,3.43,3.27
155346,3.44,3.28
155366,3.42,3.27
155386,3.42,3.27
155406,3.38,3.26
155426,3.39,3.25
155446,,
155466,,
155486,,
155506,,
155526,3.92,
155546,3.27,
155566,3.12,
155586,3.15,3.19
155606,3.18,3.15
155626,3.21,3.14
155646,3.24,3.13
155666,3.21,3.13
155686,3.2,3.13
155706,3.2,3.14
155726,3.21,3.15
155746,3.22,3.15
155766,3.23,3.19
155786,3.31,3.17
155806,,
155826,,
155846,,
155866,,
155886,5.19,
155906,4.05,
155926,3.64,3.2
155946,3.47,3.23
155966,3.34,3.22
155986,3.43,3.23
156006,3.38,3.22
156026,3.27,3.2
156046,3.29,3.22
156066,3.32,3.22
156086,3.22,3.21
156106,3.25,3.21
156125,,
156145,,
156165,,
156185,,
156205,,
156225,,
156245,3.23,3.15
156265,3.19,3.18
156285,3.21,3.2
156305,3.23,3.19
156325,3.22,3.18
156345,3.2,3.18
156365,3.18,3.17
156385,3.18,3.17
156405,3.18,3.15
156425,3.17,3.16
156445,3.18,3.15
156465,3.18,3.15
156485,3.18,3.14
156505,3.18,3.15
156525,3.18,3.15
156545,3.25,3.16
156565,,3.24
156585,3.33,3.28
156605,3.35,3.3
156625,3.37,3.31
156645,3.42,3.32
156665,3.43,3.33
156685,3.44,3.35
156705,3.46,3.35
156725,3.51,3.38
156745,3.52,3.41
156765,,
156785,,
156805,,
156825,,
156845,,
156865,,
156885,3.72,3.52
156905,3.73,3.59
156925,3.73,3.65
156945,3.74,3.69
156965,3.74,3.7
156985,3.66,3.7
157005,3.68,3.7
157025,3.72,3.71
157045,3.76,3.71
157065,3.74,3.72
157085,3.74,3.73
157105,3.75,3.73
157125,3.78,3.74
157145,3.8,3.74
157165,3.84,3.75
157185,3.87,3.77
157205,3.88,3.78
157225,3.89,3.79
157245,3.89,3.8
157265,3.9,3.82
157285,3.91,3.84
157305,3.91,3.86
157325,3.94,3.9
157345,3.95,3.91
157365,3.95,3.93
157385,3.97,3.94
157405,4,3.95
